
# Curve 0 of 1, 14580 points
# Curve title: "|Osc. Str.|"
# x y type
 19.3002  0.00842124  i
 19.3024  0.00210106  i
 19.3036  0.00165945  i
 19.3045  0.00399333  i
 19.3051  0.000727412  i
 19.3068  0.00213494  i
 19.3092  0.00120071  i
 19.3103  0.00543338  i
 19.3117  0.00101643  i
 19.3132  0.000135419  i
 19.315  0.00644769  i
 19.3155  0.00158052  i
 19.3166  0.00152516  i
 19.3175  0.000963435  i
 19.3179  0.00452438  i
 19.3199  0.00202137  i
 19.32  0.00280994  i
 19.3212  0.00050915  i
 19.3218  0.00170959  i
 19.3226  0.00114344  i
 19.3238  0.00286221  i
 19.3241  0.00305315  i
 19.3264  0.00162774  i
 19.3273  0.000505478  i
 19.3287  0.000747258  i
 19.329  0.00109922  i
 19.3303  0.00144053  i
 19.3323  0.00614146  i
 19.335  0.00417667  i
 19.3353  0.000497574  i
 19.3361  0.00096169  i
 19.3373  0.000369454  i
 19.3383  0.00130396  i
 19.3399  0.00344858  i
 19.3401  0.00558006  i
 19.3409  0.000974307  i
 19.3422  0.000227105  i
 19.3432  0.00333703  i
 19.3442  4.38596e-05  i
 19.3482  0.000339042  i
 19.3484  0.000982086  i
 19.3497  0.00172475  i
 19.3508  0.00497929  i
 19.3512  0.00818154  i
 19.3519  0.00884536  i
 19.3532  0.00256717  i
 19.3554  0.0076419  i
 19.3573  0.00440595  i
 19.3575  0.00158086  i
 19.3582  0.00135126  i
 19.3595  0.00244577  i
 19.3599  0.00257085  i
 19.3613  0.0044541  i
 19.3618  0.00220546  i
 19.3629  0.000594986  i
 19.3639  0.00789385  i
 19.3647  0.00181404  i
 19.3655  0.000278883  i
 19.3671  0.0017028  i
 19.3676  0.00573215  i
 19.3697  0.000829524  i
 19.3713  0.00479812  i
 19.373  0.00157816  i
 19.3742  0.000378595  i
 19.3754  0.0102929  i
 19.3759  0.000455466  i
 19.3785  0.00369579  i
 19.3798  0.00111277  i
 19.3804  0.000570631  i
 19.3815  0.00186586  i
 19.3822  0.00685539  i
 19.3826  0.0011693  i
 19.3846  0.00251154  i
 19.386  0.00157312  i
 19.3874  0.00162185  i
 19.3883  0.00472613  i
 19.3898  0.00188627  i
 19.3902  0.000551878  i
 19.3918  0.00169792  i
 19.3923  0.000657108  i
 19.3941  6.15393e-05  i
 19.3946  0.00325195  i
 19.3969  0.000830188  i
 19.3973  0.00260139  i
 19.4005  0.00783051  i
 19.401  0.000394307  i
 19.4017  0.000381345  i
 19.4023  0.000622332  i
 19.4025  0.000697106  i
 19.4038  0.00207402  i
 19.4062  0.00724206  i
 19.4075  0.00272867  i
 19.4119  0.00288866  i
 19.414  0.000214309  i
 19.4156  0.0064993  i
 19.4159  0.00152901  i
 19.4174  0.0022644  i
 19.4179  0.0012484  i
 19.4186  0.00397093  i
 19.4194  0.000672608  i
 19.4202  0.00306388  i
 19.4244  0.00176809  i
 19.4254  0.00109513  i
 19.4255  0.00388488  i
 19.4299  0.00185189  i
 19.4306  0.00550995  i
 19.4326  0.00106878  i
 19.4331  0.00510208  i
 19.4336  0.000349668  i
 19.4348  0.00107549  i
 19.435  0.0028443  i
 19.4354  0.0016626  i
 19.4357  0.00113287  i
 19.4364  0.00396162  i
 19.4389  0.00485781  i
 19.4394  0.00123513  i
 19.44  0.0108673  i
 19.4416  0.00442824  i
 19.4419  0.000925444  i
 19.4425  0.00182503  i
 19.4434  0.00143516  i
 19.4457  0.0121826  i
 19.4465  0.00629565  i
 19.4468  0.00093174  i
 19.4497  0.000165063  i
 19.4503  0.0175791  i
 19.4515  0.0179509  i
 19.4521  0.00666828  i
 19.4535  0.0230573  i
 19.454  0.0157725  i
 19.4556  0.0100018  i
 19.4568  0.00137099  i
 19.458  0.00465226  i
 19.4591  0.00247571  i
 19.4606  0.0109544  i
 19.4618  0.000949743  i
 19.462  0.00199771  i
 19.4627  0.000448075  i
 19.4638  0.0094055  i
 19.4643  0.000388235  i
 19.4652  0.00128717  i
 19.4659  0.00322937  i
 19.4674  0.000653273  i
 19.4678  0.00120333  i
 19.4689  0.00254877  i
 19.4696  0.0080949  i
 19.4699  0.00179697  i
 19.4715  0.00290832  i
 19.4723  0.000788021  i
 19.475  0.000176568  i
 19.4771  0.00125176  i
 19.4787  0.0107486  i
 19.4805  0.00393207  i
 19.4809  0.00380407  i
 19.4812  0.000613462  i
 19.4828  0.0251343  i
 19.4836  0.013733  i
 19.4837  0.00384526  i
 19.4848  0.0116612  i
 19.4849  0.000878105  i
 19.4857  0.000926302  i
 19.4876  0.0140409  i
 19.4894  0.0220981  i
 19.4923  0.00725605  i
 19.4935  0.0118063  i
 19.4955  7.31488e-05  i
 19.4964  0.0165445  i
 19.4968  0.000197568  i
 19.4976  0.00465744  i
 19.4987  0.0062015  i
 19.5005  0.00231  i
 19.5023  0.00659852  i
 19.5051  0.000615606  i
 19.5059  0.0172829  i
 19.507  0.0109375  i
 19.5077  0.000175782  i
 19.5099  0.00190003  i
 19.5105  0.000678629  i
 19.5121  0.000314274  i
 19.5123  0.00270538  i
 19.5132  0.0094232  i
 19.5134  0.00261515  i
 19.5149  3.46444e-05  i
 19.5151  0.00657733  i
 19.5156  0.00372477  i
 19.517  0.0014188  i
 19.518  0.00216828  i
 19.5193  0.000278155  i
 19.5239  0.000110366  i
 19.5243  0.00194694  i
 19.5245  0.000925629  i
 19.5252  0.00145295  i
 19.5275  0.00052506  i
 19.528  0.0167855  i
 19.5294  0.00479156  i
 19.5307  0.00597263  i
 19.5318  0.000153869  i
 19.5331  0.000940019  i
 19.535  0.0190117  i
 19.5371  0.000399002  i
 19.5379  0.0141572  i
 19.5396  0.00317987  i
 19.5404  0.000745086  i
 19.541  0.0201589  i
 19.5415  0.009643  i
 19.5428  0.00803392  i
 19.5451  0.00068661  i
 19.5473  0.0021323  i
 19.5486  0.000771826  i
 19.5496  0.00776046  i
 19.5512  0.00156717  i
 19.552  0.00395068  i
 19.5522  5.76708e-05  i
 19.5533  0.000672013  i
 19.5538  0.000320355  i
 19.5543  0.00419773  i
 19.5558  0.008835  i
 19.5601  0.00484363  i
 19.5608  0.0110612  i
 19.5617  0.00210423  i
 19.5618  0.000479635  i
 19.5625  0.0050932  i
 19.5637  4.84885e-05  i
 19.5655  0.00256241  i
 19.5666  0.00295287  i
 19.5683  0.000217938  i
 19.5687  0.00129828  i
 19.569  0.00374669  i
 19.5698  0.00105122  i
 19.571  0.00399232  i
 19.5727  0.00957314  i
 19.5745  0.000584239  i
 19.5749  0.000159951  i
 19.5769  0.00238417  i
 19.5779  0.00206152  i
 19.5791  0.00617917  i
 19.5797  0.00555685  i
 19.5804  0.000230672  i
 19.5814  7.20258e-05  i
 19.583  0.00536752  i
 19.5836  0.00157263  i
 19.5853  0.00341743  i
 19.5858  0.000931975  i
 19.5869  0.0117627  i
 19.5882  0.000232448  i
 19.5924  0.00957082  i
 19.5945  0.0122874  i
 19.5947  0.00598122  i
 19.5983  8.47512e-05  i
 19.5988  6.28861e-05  i
 19.6006  0.000355756  i
 19.6015  0.0141899  i
 19.6023  0.00863602  i
 19.6041  0.0055256  i
 19.6052  0.00372199  i
 19.6068  6.88277e-05  i
 19.6087  0.00592529  i
 19.6101  0.0127787  i
 19.6123  0.00676313  i
 19.6154  0.00113967  i
 19.6179  0.00114128  i
 19.6191  0.00781741  i
 19.6213  0.00218856  i
 19.6222  0.00819867  i
 19.6255  0.00572669  i
 19.6281  0.02976  i
 19.6289  0.00455477  i
 19.6322  0.00588225  i
 19.633  0.00128175  i
 19.6349  0.0184091  i
 19.636  0.0150724  i
 19.6368  0.0161729  i
 19.6388  0.0271113  i
 19.6409  0.0608191  i
 19.6416  0.0238013  i
 19.6423  0.00895206  i
 19.6443  0.0131333  i
 19.6466  0.0156212  i
 19.6488  0.00681875  i
 19.6516  0.0130225  i
 19.6523  0.00171327  i
 19.654  0.0117328  i
 19.6551  0.00727659  i
 19.6562  0.00345151  i
 19.6563  0.00612287  i
 19.6574  0.00585504  i
 19.6601  0.0111952  i
 19.6614  0.00245643  i
 19.6623  0.00166789  i
 19.6636  0.00169791  i
 19.6648  0.0082232  i
 19.6658  0.0138112  i
 19.6661  0.00327751  i
 19.6672  0.0014065  i
 19.6674  0.00328716  i
 19.6693  0.000917038  i
 19.6698  0.0100164  i
 19.6707  0.0118051  i
 19.6713  0.00169506  i
 19.6726  0.00118323  i
 19.6733  0.00312244  i
 19.6738  0.0057948  i
 19.6779  0.00470246  i
 19.6795  0.00154449  i
 19.6806  0.00759253  i
 19.6814  0.000325552  i
 19.6827  0.00280326  i
 19.6838  0.00142535  i
 19.6848  0.00712263  i
 19.6867  0.00227806  i
 19.6878  0.0237132  i
 19.6885  0.00205133  i
 19.6898  0.000676023  i
 19.6917  0.00456945  i
 19.6926  0.0058811  i
 19.6947  0.0115509  i
 19.6957  0.00977922  i
 19.6969  0.00552899  i
 19.6976  0.0118917  i
 19.7008  0.00321994  i
 19.7027  0.00185655  i
 19.7036  0.00126831  i
 19.7047  0.00227023  i
 19.705  0.000706495  i
 19.7063  0.00010393  i
 19.7067  0.00044548  i
 19.7072  0.00134834  i
 19.7086  0.00276199  i
 19.7087  0.00112873  i
 19.7096  0.00451648  i
 19.7112  0.00991486  i
 19.7114  0.00018034  i
 19.712  0.00077588  i
 19.7131  0.00242836  i
 19.7143  0.00130316  i
 19.7164  0.00629717  i
 19.7167  0.0241341  i
 19.718  0.00380669  i
 19.7189  0.00166421  i
 19.72  0.00770103  i
 19.7233  0.00136446  i
 19.7239  0.00871534  i
 19.7253  0.017712  i
 19.7263  0.00500966  i
 19.7266  0.000986015  i
 19.7275  0.00438256  i
 19.7279  0.00117111  i
 19.7282  0.00202527  i
 19.7315  0.0149315  i
 19.7318  0.0027009  i
 19.7337  0.00300102  i
 19.7349  0.000581066  i
 19.7358  0.00821711  i
 19.7369  0.00246504  i
 19.7378  0.00242697  i
 19.7388  0.00758735  i
 19.7406  0.00317567  i
 19.7417  0.000829318  i
 19.7426  0.00183085  i
 19.7433  0.00134357  i
 19.7436  0.00227815  i
 19.7444  0.00750151  i
 19.7458  0.000559289  i
 19.7469  0.00445108  i
 19.7476  0.0035799  i
 19.7492  0.00170265  i
 19.7504  0.000911598  i
 19.7508  0.00177163  i
 19.7514  0.00274206  i
 19.7538  0.0171235  i
 19.7555  0.000124305  i
 19.7562  0.00857991  i
 19.7563  0.000945731  i
 19.7576  0.00451628  i
 19.7586  0.00472802  i
 19.7591  0.00082983  i
 19.7605  0.000335041  i
 19.761  0.000570582  i
 19.7632  0.0113155  i
 19.764  0.00238323  i
 19.7652  0.0164884  i
 19.7655  0.00230355  i
 19.7663  0.00166847  i
 19.7672  0.000374885  i
 19.7682  0.00164096  i
 19.7685  0.00172302  i
 19.7693  0.00518808  i
 19.7707  0.00430146  i
 19.7734  0.0176562  i
 19.7743  0.00469143  i
 19.7749  0.000920223  i
 19.7761  0.00250122  i
 19.7764  0.0132605  i
 19.7778  0.00122495  i
 19.7784  0.00402317  i
 19.7794  0.0119322  i
 19.7802  0.00130179  i
 19.7816  0.00395228  i
 19.7826  0.00485154  i
 19.7842  0.00508664  i
 19.7846  0.00094542  i
 19.7854  0.00397913  i
 19.7861  0.00259792  i
 19.7877  0.00293187  i
 19.7882  0.00961815  i
 19.7886  0.00525182  i
 19.7907  0.00967636  i
 19.7916  0.00157784  i
 19.7942  0.00329401  i
 19.7952  0.0113204  i
 19.7972  0.00764622  i
 19.7993  0.00181816  i
 19.7999  0.000886197  i
 19.8009  0.00779011  i
 19.8017  0.00228527  i
 19.803  0.0013523  i
 19.8055  0.014422  i
 19.8068  0.00431307  i
 19.8076  0.0043006  i
 19.8083  0.00122173  i
 19.8107  0.0024252  i
 19.8119  0.00186009  i
 19.8123  0.00520308  i
 19.8135  0.0036077  i
 19.8136  0.00292368  i
 19.8141  0.00688625  i
 19.815  0.00286156  i
 19.8173  0.0098758  i
 19.8178  0.00311759  i
 19.8186  0.000744897  i
 19.8188  0.00208969  i
 19.8197  0.000687034  i
 19.8205  0.00137835  i
 19.8224  0.00640906  i
 19.8232  0.00360154  i
 19.8242  0.00115896  i
 19.8248  0.00379019  i
 19.826  0.00304797  i
 19.8271  0.00190404  i
 19.8284  0.0142906  i
 19.83  0.00891235  i
 19.8337  0.00282136  i
 19.8342  0.00305795  i
 19.8355  0.00127346  i
 19.8363  0.00165986  i
 19.8378  0.000139751  i
 19.8383  0.00333592  i
 19.8387  0.00219375  i
 19.8392  0.00141936  i
 19.8412  0.00167455  i
 19.8418  0.00130638  i
 19.8423  0.00151814  i
 19.8432  0.00380017  i
 19.8443  0.00173219  i
 19.8446  0.0018713  i
 19.8459  0.00736384  i
 19.8465  0.0055951  i
 19.8495  0.000211897  i
 19.8525  0.00879387  i
 19.8534  0.0119368  i
 19.8568  0.00098084  i
 19.8607  0.000910641  i
 19.8618  0.00530836  i
 19.8641  0.00804205  i
 19.8652  0.0154558  i
 19.867  0.00270594  i
 19.8679  0.00274953  i
 19.8704  0.00457246  i
 19.8714  0.0043609  i
 19.8727  0.000348184  i
 19.8744  0.00525841  i
 19.8756  0.00470561  i
 19.8758  0.000470551  i
 19.8794  0.00191153  i
 19.8806  0.000826056  i
 19.8814  0.000223206  i
 19.8831  0.00401381  i
 19.8851  0.00169035  i
 19.8864  0.00169737  i
 19.8878  0.00418426  i
 19.8886  0.00279101  i
 19.8906  0.00325317  i
 19.8923  0.0016123  i
 19.8939  0.000141589  i
 19.8942  0.000339985  i
 19.8948  0.00020052  i
 19.8969  0.00600607  i
 19.8986  0.00143818  i
 19.8988  0.000636614  i
 19.8999  0.0119505  i
 19.9023  0.00308373  i
 19.9031  0.00405011  i
 19.9048  0.00661103  i
 19.9058  0.00291378  i
 19.9062  0.00281476  i
 19.9069  0.00144197  i
 19.9072  0.00529992  i
 19.9088  0.00108817  i
 19.9103  0.00484207  i
 19.9116  0.000609045  i
 19.9122  0.0029227  i
 19.9135  0.00651077  i
 19.916  0.00146806  i
 19.9171  0.00505584  i
 19.9174  0.00135942  i
 19.9192  0.00485346  i
 19.9197  0.00571628  i
 19.9217  0.000394939  i
 19.9222  0.000409077  i
 19.923  0.00771615  i
 19.9242  0.00153399  i
 19.925  0.00119275  i
 19.9254  1.35125e-05  i
 19.9263  0.00208005  i
 19.9278  0.000628266  i
 19.9295  0.000326474  i
 19.9298  8.48107e-05  i
 19.9316  0.000129858  i
 19.9323  0.00154993  i
 19.9333  0.00116183  i
 19.9345  0.000199039  i
 19.9357  0.000207818  i
 19.9363  0.000793145  i
 19.9374  0.00335894  i
 19.9398  0.00227721  i
 19.9425  0.00212375  i
 19.9439  0.00300435  i
 19.9459  0.000280244  i
 19.946  0.00227557  i
 19.9501  0.000313418  i
 19.9512  0.00126432  i
 19.9515  0.00343475  i
 19.9528  0.00426319  i
 19.9541  0.00354008  i
 19.9577  0.00472894  i
 19.9582  0.00302846  i
 19.9592  0.00898065  i
 19.9605  0.00322474  i
 19.9626  0.00381247  i
 19.9627  0.0126684  i
 19.9628  0.0047058  i
 19.964  0.00623622  i
 19.9642  0.00265195  i
 19.9656  0.00736523  i
 19.9685  0.00150538  i
 19.9699  0.000690403  i
 19.9702  0.000625801  i
 19.9704  0.000298944  i
 19.9722  0.00109846  i
 19.9722  0.000391277  i
 19.9753  0.00125818  i
 19.9755  0.0011706  i
 19.977  0.00928101  i
 19.9778  0.00934654  i
 19.9781  0.00124775  i
 19.9797  0.0211857  i
 19.9806  0.00205922  i
 19.9816  0.00143007  i
 19.9835  0.00986524  i
 19.9851  0.0125036  i
 19.9859  0.00736022  i
 19.9871  0.00208989  i
 19.9885  0.00989508  i
 19.9904  0.00029001  i
 19.9915  0.00197538  i
 19.9937  0.00730406  i
 19.9942  0.00560224  i
 19.9951  0.00193692  i
 19.9964  0.00344072  i
 19.9987  0.00107086  i
 19.9991  0.00246885  i
 19.9993  0.00496299  i
 20.0005  0.00328517  i
 20.0015  0.000353677  i
 20.0035  0.000481834  i
 20.0039  0.00218767  i
 20.0049  0.00325947  i
 20.0051  0.00118389  i
 20.0055  0.00872975  i
 20.0072  0.00304208  i
 20.008  0.00186592  i
 20.009  0.00194462  i
 20.0104  0.00356525  i
 20.0127  0.00162054  i
 20.0142  0.00332787  i
 20.015  0.000652424  i
 20.0159  0.000450985  i
 20.0174  0.00399586  i
 20.0187  0.001666  i
 20.0192  0.000237122  i
 20.02  0.00291135  i
 20.021  0.000992012  i
 20.0215  0.00329454  i
 20.0229  0.0160031  i
 20.0248  0.00974588  i
 20.0253  0.00136119  i
 20.026  0.00335808  i
 20.028  0.00199685  i
 20.0284  0.00789954  i
 20.0304  0.0111973  i
 20.0327  0.00690802  i
 20.0343  0.00173793  i
 20.0351  0.0019509  i
 20.0363  0.0062112  i
 20.0373  0.0112881  i
 20.0388  0.000602453  i
 20.0408  0.00117481  i
 20.0414  0.00403863  i
 20.0425  0.00547014  i
 20.045  0.00784211  i
 20.0463  0.0104563  i
 20.048  0.00520634  i
 20.0487  0.0159974  i
 20.0501  0.00936731  i
 20.0515  0.00470938  i
 20.0528  0.00633304  i
 20.0533  0.00404989  i
 20.0543  0.00729136  i
 20.0548  0.0026134  i
 20.056  0.00667512  i
 20.0565  0.0135378  i
 20.0581  0.000107357  i
 20.059  0.00103544  i
 20.0593  0.00257143  i
 20.0608  0.0016552  i
 20.0621  0.000706684  i
 20.0637  0.00449685  i
 20.065  0.000929946  i
 20.0677  0.00131849  i
 20.0701  0.00215612  i
 20.0711  0.000857011  i
 20.0726  0.00189698  i
 20.0739  0.00507932  i
 20.0744  0.00281314  i
 20.0747  0.000534116  i
 20.0762  0.00691011  i
 20.0767  0.00622905  i
 20.0784  0.00102247  i
 20.0794  0.00268919  i
 20.08  0.00107234  i
 20.0807  0.00104756  i
 20.0807  0.0156011  i
 20.0822  0.00509741  i
 20.083  0.000598269  i
 20.0838  0.000732129  i
 20.0842  0.00424169  i
 20.0861  0.0219746  i
 20.0867  0.00511609  i
 20.088  0.000670221  i
 20.0885  0.00733324  i
 20.0892  0.00234834  i
 20.0902  0.0015583  i
 20.0918  0.0108751  i
 20.0922  0.0169056  i
 20.0936  0.00159417  i
 20.0992  0.0408646  i
 20.1021  0.00058461  i
 20.1033  0.0606789  i
 20.1057  0.00419179  i
 20.1066  0.00312622  i
 20.1073  0.0017798  i
 20.1075  0.00131769  i
 20.1086  0.0225641  i
 20.1135  0.00881442  i
 20.115  0.00355959  i
 20.1158  0.0030405  i
 20.1169  0.00392747  i
 20.1182  0.0150348  i
 20.1187  0.00692138  i
 20.1201  0.000814642  i
 20.1206  0.00552902  i
 20.121  0.00317563  i
 20.1231  0.0026586  i
 20.124  0.00128657  i
 20.1247  0.00793099  i
 20.1275  0.00626559  i
 20.1295  0.00133069  i
 20.1316  0.0319887  i
 20.1341  0.0134505  i
 20.1346  0.0101935  i
 20.1362  0.00135396  i
 20.1373  0.0481156  i
 20.1382  0.00262653  i
 20.1386  0.032379  i
 20.1387  0.00869249  i
 20.1407  0.0195336  i
 20.1424  0.0741437  i
 20.1431  0.000722849  i
 20.1454  0.0497248  i
 20.1464  0.0188932  i
 20.1478  0.000143758  i
 20.149  0.00127658  i
 20.1495  0.000781535  i
 20.1507  0.000876043  i
 20.1525  0.00243407  i
 20.1548  0.00413324  i
 20.1565  0.000946843  i
 20.1572  0.000216118  i
 20.1581  0.00825881  i
 20.1586  0.0014718  i
 20.16  0.00561988  i
 20.1614  0.00378105  i
 20.1623  0.000675486  i
 20.1636  0.00358469  i
 20.1648  0.0114963  i
 20.1672  0.00047097  i
 20.1677  0.010665  i
 20.1693  0.00761559  i
 20.1723  0.00431005  i
 20.1728  0.00330966  i
 20.1745  0.00274268  i
 20.1749  0.0223218  i
 20.1768  0.0336129  i
 20.1772  0.00512084  i
 20.1778  4.27824e-05  i
 20.1782  0.0286293  i
 20.1791  0.0110484  i
 20.182  0.00512418  i
 20.1823  0.00357984  i
 20.1839  0.00186734  i
 20.1845  0.00301865  i
 20.1854  0.00421896  i
 20.1913  0.00118491  i
 20.1923  0.0102729  i
 20.1932  0.00485744  i
 20.1942  0.000736333  i
 20.1943  0.0012729  i
 20.196  0.00082541  i
 20.1966  0.000430142  i
 20.197  0.00239872  i
 20.1977  0.00436114  i
 20.1999  0.00521261  i
 20.2016  0.00201013  i
 20.2022  0.0015122  i
 20.2059  0.0015628  i
 20.2064  0.000239189  i
 20.2077  0.00121307  i
 20.2084  0.000778054  i
 20.2095  0.00152363  i
 20.2105  0.00121979  i
 20.2111  0.000669415  i
 20.213  0.000904388  i
 20.2148  0.00143782  i
 20.215  0.000511684  i
 20.2158  0.00361654  i
 20.2161  0.00133402  i
 20.2169  0.000465254  i
 20.2205  4.3926e-05  i
 20.221  0.0012485  i
 20.2218  0.000339667  i
 20.2223  5.27699e-05  i
 20.2235  0.00205577  i
 20.2242  3.57258e-07  i
 20.2243  0.000411351  i
 20.2247  0.000192638  i
 20.2256  2.2908e-05  i
 20.2267  0.000390958  i
 20.2275  0.00209704  i
 20.2301  0.00340223  i
 20.2307  0.00136527  i
 20.2311  0.000778287  i
 20.2326  0.000638275  i
 20.2329  0.00241104  i
 20.2337  0.000818434  i
 20.2365  3.57337e-05  i
 20.2368  0.0035182  i
 20.2371  0.00243776  i
 20.2377  0.000480152  i
 20.2401  0.000588147  i
 20.2421  0.000840679  i
 20.2439  0.00303245  i
 20.2451  0.00191633  i
 20.2452  1.5284e-05  i
 20.2465  0.00016472  i
 20.2499  4.0054e-05  i
 20.2505  0.00144346  i
 20.2508  6.24998e-05  i
 20.2517  0.00242652  i
 20.2521  0.000871782  i
 20.2527  0.00164983  i
 20.2536  0.00234555  i
 20.2545  0.00107271  i
 20.2551  0.00319117  i
 20.2558  0.00351317  i
 20.2578  0.00230274  i
 20.2591  0.000234882  i
 20.2601  0.00197878  i
 20.261  0.000659088  i
 20.2615  0.000368276  i
 20.2622  0.00107953  i
 20.2637  0.000386523  i
 20.2648  0.00301731  i
 20.2664  0.000625175  i
 20.2705  0.00136492  i
 20.2718  0.00179163  i
 20.273  0.00598097  i
 20.2769  0.00668315  i
 20.2772  7.5707e-05  i
 20.2774  2.22417e-05  i
 20.2782  0.00513452  i
 20.2803  0.00179898  i
 20.2814  0.00331212  i
 20.2847  0.00197429  i
 20.2888  0.000862156  i
 20.2909  0.00206416  i
 20.2926  0.00788568  i
 20.2936  6.1458e-05  i
 20.2944  0.00064012  i
 20.2951  0.00242614  i
 20.2968  0.00242615  i
 20.2986  0.00172121  i
 20.3  0.00112549  i
 20.3006  0.000498858  i
 20.3025  0.00453102  i
 20.303  0.00449846  i
 20.3032  0.00213989  i
 20.3048  0.00298331  i
 20.3065  0.00138294  i
 20.3069  0.00096309  i
 20.3089  0.00576359  i
 20.3098  0.00189365  i
 20.3133  0.00435888  i
 20.3146  0.000529757  i
 20.3154  0.0154698  i
 20.3164  0.00361634  i
 20.3183  0.000648335  i
 20.3202  0.0015483  i
 20.321  4.13396e-05  i
 20.3219  0.000904142  i
 20.3251  0.0105645  i
 20.327  0.00551496  i
 20.3302  0.01313  i
 20.3307  0.025545  i
 20.3311  0.00642884  i
 20.3317  0.000667658  i
 20.3332  0.000718807  i
 20.3362  0.000712663  i
 20.3379  0.00167139  i
 20.3399  0.00331047  i
 20.3407  0.00469113  i
 20.3421  0.00986104  i
 20.3435  0.00930507  i
 20.3485  0.0114603  i
 20.3497  0.00178741  i
 20.3504  0.000116709  i
 20.3509  0.000787062  i
 20.3518  0.000490386  i
 20.3527  2.80121e-05  i
 20.353  0.00157032  i
 20.3532  0.0011829  i
 20.3553  0.000699064  i
 20.3563  0.00227801  i
 20.3565  0.000283717  i
 20.3592  0.0021944  i
 20.3601  0.0027939  i
 20.3616  0.00250213  i
 20.3633  0.00510522  i
 20.3636  0.00595435  i
 20.3659  0.000722816  i
 20.3701  0.00848709  i
 20.3735  0.0028718  i
 20.374  0.00173048  i
 20.3796  0.00941297  i
 20.3813  0.0106737  i
 20.3818  0.0054653  i
 20.3873  0.00504063  i
 20.3889  0.00235626  i
 20.3925  0.00170423  i
 20.3967  0.00337116  i
 20.3999  0.0271893  i
 20.4019  0.092513  i
 20.4031  0.00341137  i
 20.4051  0.00412302  i
 20.408  0.0236688  i
 20.4126  0.0163068  i
 20.4141  0.00140983  i
 20.4144  0.00177059  i
 20.4166  0.03087  i
 20.417  0.0782214  i
 20.4216  0.00994046  i
 20.4227  0.0697644  i
 20.425  0.00745735  i
 20.4263  0.0405177  i
 20.4299  0.00138173  i
 20.4308  0.00790805  i
 20.4323  0.00181301  i
 20.4344  0.000525915  i
 20.4355  0.0172149  i
 20.4388  0.0175683  i
 20.4402  0.0264126  i
 20.4407  0.00479228  i
 20.4412  0.00224  i
 20.4448  0.00234904  i
 20.4471  0.00103166  i
 20.4475  0.00124527  i
 20.4489  0.000714881  i
 20.4505  0.00112391  i
 20.4512  0.000615644  i
 20.4535  0.000763675  i
 20.4558  0.0336898  i
 20.4593  0.0156252  i
 20.4603  0.000467778  i
 20.4646  0.00115324  i
 20.47  0.00346464  i
 20.4712  0.0105637  i
 20.4764  0.000923901  i
 20.4779  0.000625881  i
 20.4795  0.000257451  i
 20.4842  0.00749403  i
 20.4861  0.000150448  i
 20.4877  0.0216828  i
 20.4888  0.0027384  i
 20.4926  0.0308822  i
 20.4949  0.0367857  i
 20.5009  0.085488  i
 20.502  0.064246  i
 20.5041  0.000862915  i
 20.5083  0.0388322  i
 20.513  0.0228803  i
 20.5163  0.0466361  i
 20.5235  0.0426569  i
 20.5281  0.150828  i
 20.5321  0.0131074  i
 20.535  0.0477783  i
 20.5375  0.0340152  i
 20.5435  0.0146341  i
 20.5471  0.0193691  i
 20.5535  0.00949418  i
 20.5587  0.00642446  i
 20.5624  0.0171622  i
 20.5632  0.00379154  i
 20.5671  0.0146393  i
 20.5677  0.00792723  i
 20.5707  0.0166065  i
 20.5736  0.000223268  i
 20.5755  0.00622822  i
 20.5767  0.002289  i
 20.5794  0.00604164  i
 20.5822  0.00771359  i
 20.5864  0.0137509  i
 20.5885  0.00578637  i
 20.5895  0.00767926  i
 20.5933  0.00864296  i
 20.5956  0.0168005  i
 20.597  0.00863758  i
 20.5986  0.0251333  i
 20.6013  0.00362092  i
 20.6021  0.00386143  i
 20.6027  0.0226157  i
 20.6065  0.00701975  i
 20.6077  0.000542704  i
 20.6079  0.00106644  i
 20.6095  0.000638758  i
 20.6128  0.000741995  i
 20.6139  0.00570768  i
 20.6148  0.00979746  i
 20.6182  0.0024831  i
 20.6187  0.00289725  i
 20.6205  0.00232926  i
 20.6214  0.0104654  i
 20.6228  0.00253509  i
 20.6239  0.00087306  i
 20.624  0.00465135  i
 20.6268  0.00768357  i
 20.6281  0.00550895  i
 20.6286  0.000558681  i
 20.6293  0.0124486  i
 20.6303  0.00973202  i
 20.6329  0.00102989  i
 20.6335  0.00937105  i
 20.6344  0.00505199  i
 20.6367  0.000630161  i
 20.6382  0.00152973  i
 20.6385  0.00577613  i
 20.64  0.00494008  i
 20.6412  0.0018979  i
 20.642  0.00554312  i
 20.6421  0.000821277  i
 20.6461  0.00144963  i
 20.6482  0.00102708  i
 20.6491  0.00118211  i
 20.6498  0.00983854  i
 20.6514  0.00185132  i
 20.6522  0.00187825  i
 20.6529  0.00119808  i
 20.6534  0.00200405  i
 20.6549  0.000622413  i
 20.6583  0.00142841  i
 20.6598  0.00488484  i
 20.6603  0.0109178  i
 20.6618  0.000260603  i
 20.6633  0.00208509  i
 20.6647  7.71925e-05  i
 20.6657  0.00315325  i
 20.668  0.00176858  i
 20.6687  0.00620667  i
 20.6697  0.00288667  i
 20.6707  0.000242167  i
 20.6712  0.00238549  i
 20.6718  0.013421  i
 20.6724  0.0018723  i
