
# Curve 0 of 1, 20412 points
# Curve title: "|Osc. Str.|"
# x y type
 102.896  7.98536e-06  o
 102.899  1.11901e-05  o
 102.901  9.28887e-06  o
 102.905  0.00010266  o
 102.906  0.000326002  o
 102.91  8.12191e-05  o
 102.917  0.000711024  o
 102.917  4.5099e-05  o
 102.922  0.000470127  o
 102.923  0.000114221  o
 102.926  0.000793031  o
 102.927  0.000627342  o
 102.929  0.000797126  o
 102.932  1.87798e-05  o
 102.933  3.47937e-05  o
 102.933  1.45693e-05  o
 102.937  1.84977e-05  o
 102.937  3.39627e-05  o
 102.942  7.96611e-05  o
 102.951  8.62282e-05  o
 102.954  0.000213493  o
 102.956  0.000260208  o
 102.962  0.000203446  o
 102.966  0.000654035  o
 102.972  0.000138336  o
 102.973  0.000179593  o
 102.978  0.00090019  o
 102.985  0.000105327  o
 102.994  0.000185075  o
 103.002  0.000887635  o
 103.006  0.000228943  o
 103.015  0.00677437  o
 103.027  0.00371425  o
 103.028  0.00363255  o
 103.041  0.00024925  o
 103.045  0.000131581  o
 103.046  0.000403522  o
 103.048  0.000538054  o
 103.052  0.0021769  o
 103.061  0.0036002  o
 103.068  0.00783372  o
 103.071  0.0012103  o
 103.073  0.000622337  o
 103.075  0.00212615  o
 103.079  0.0007382  o
 103.082  0.000166535  o
 103.084  0.000216846  o
 103.09  0.00114484  o
 103.095  0.000887496  o
 103.104  0.000769445  o
 103.111  0.000103994  o
 103.114  0.000745006  o
 103.116  0.00270971  o
 103.122  3.59247e-05  o
 103.123  0.0001133  o
 103.124  0.00212276  o
 103.126  7.67501e-06  o
 103.13  0.00129768  o
 103.132  0.001014  o
 103.138  0.00345198  o
 103.143  0.000495787  o
 103.146  4.73256e-06  o
 103.156  0.000765842  o
 103.157  3.19038e-05  o
 103.162  0.00120746  o
 103.168  0.0022754  o
 103.175  0.000496128  o
 103.18  0.00121302  o
 103.185  0.00230512  o
 103.19  0.000672307  o
 103.201  0.000816113  o
 103.206  0.000203054  o
 103.208  0.000124291  o
 103.211  0.000602472  o
 103.214  0.000343898  o
 103.22  0.000342759  o
 103.223  0.000266706  o
 103.226  0.000355687  o
 103.229  0.000550003  o
 103.233  0.000285483  o
 103.236  0.000147534  o
 103.236  0.00023966  o
 103.244  0.000297316  o
 103.246  0.000282868  o
 103.252  0.000683619  o
 103.254  1.57195e-05  o
 103.259  0.000219073  o
 103.261  0.000438647  o
 103.264  0.000265478  o
 103.267  0.000875786  o
 103.271  0.000398909  o
 103.273  0.000364686  o
 103.279  9.92204e-05  o
 103.283  0.000112742  o
 103.284  0.000407818  o
 103.287  0.000234768  o
 103.296  0.000609377  o
 103.297  0.000357169  o
 103.301  0.000721228  o
 103.309  0.000291367  o
 103.318  0.00251853  o
 103.323  0.00201207  o
 103.326  0.000179734  o
 103.329  0.00154346  o
 103.345  0.00173545  o
 103.35  0.00115436  o
 103.35  0.000881729  o
 103.357  0.0038924  o
 103.378  0.000308366  o
 103.382  0.000327021  o
 103.384  0.0014958  o
 103.393  0.000538164  o
 103.397  0.00577331  o
 103.403  0.000251042  o
 103.413  0.00277328  o
 103.451  0.00109536  o
 103.454  0.00244428  o
 103.469  0.000500994  o
 103.473  0.00326752  o
 103.487  0.00222839  o
 103.495  0.00356164  o
 103.5  0.000572945  o
 103.502  0.000168212  o
 103.503  0.00270653  o
 103.504  0.000654367  o
 103.509  0.000350373  o
 103.519  0.00400779  o
 103.521  8.40909e-05  o
 103.527  0.00236195  o
 103.53  0.000110443  o
 103.534  0.000151942  o
 103.54  0.000691404  o
 103.542  0.000391015  o
 103.544  0.000235017  o
 103.544  0.000466674  o
 103.554  0.000835175  o
 103.555  0.00185348  o
 103.564  0.000656113  o
 103.572  5.41227e-05  o
 103.579  0.000426415  o
 103.581  0.00050174  o
 103.583  0.000188449  o
 103.585  3.27132e-05  o
 103.594  0.000317909  o
 103.599  5.46225e-05  o
 103.603  0.000368914  o
 103.604  0.000771151  o
 103.609  0.00042339  o
 103.61  0.000391818  o
 103.613  0.00022609  o
 103.617  0.000411472  o
 103.619  0.000407309  o
 103.625  4.45273e-05  o
 103.629  0.000106565  o
 103.633  0.000106757  o
 103.634  1.42317e-05  o
 103.636  0.000215147  o
 103.638  2.93394e-05  o
 103.64  3.94805e-05  o
 103.642  0.000370251  o
 103.645  0.000154822  o
 103.646  0.000107375  o
 103.651  0.000258294  o
 103.656  5.89999e-05  o
 103.657  0.000179386  o
 103.66  3.37907e-05  o
 103.66  1.20843e-05  o
 103.663  1.40799e-05  o
 103.668  5.34242e-05  o
 103.67  0.000128544  o
 103.672  4.01989e-05  o
 103.677  2.06404e-05  o
 103.68  2.09166e-05  o
 103.681  2.3062e-05  o
 103.683  8.21861e-05  o
 103.689  0.000228371  o
 103.691  3.5664e-05  o
 103.693  0.000359026  o
 103.695  4.50758e-05  o
 103.7  0.00139577  o
 103.705  6.6433e-07  o
 103.709  3.96737e-05  o
 103.71  8.20433e-05  o
 103.712  0.000284429  o
 103.713  0.000102358  o
 103.715  5.9267e-05  o
 103.723  0.000749944  o
 103.732  0.00110741  o
 103.733  0.000593549  o
 103.736  7.68464e-06  o
 103.737  0.000172426  o
 103.738  0.000179212  o
 103.742  4.89833e-05  o
 103.745  0.00011238  o
 103.751  8.41879e-05  o
 103.755  0.000171496  o
 103.758  0.000309822  o
 103.763  0.00037424  o
 103.765  0.000784026  o
 103.773  0.000116688  o
 103.774  2.85483e-05  o
 103.776  0.000494055  o
 103.779  0.000495905  o
 103.784  0.000143246  o
 103.784  0.000150177  o
 103.787  4.33789e-05  o
 103.793  0.000622863  o
 103.794  0.000115436  o
 103.795  0.000117013  o
 103.796  5.1143e-05  o
 103.797  8.36172e-05  o
 103.799  0.000422605  o
 103.8  7.2999e-05  o
 103.8  2.47274e-05  o
 103.805  0.000198182  o
 103.809  0.000347272  o
 103.811  0.000160253  o
 103.817  8.47185e-05  o
 103.818  2.51068e-05  o
 103.827  0.000399372  o
 103.828  0.000121312  o
 103.83  3.75273e-05  o
 103.831  0.000117557  o
 103.835  0.000228898  o
 103.838  2.66315e-05  o
 103.841  0.000226032  o
 103.841  0.000385451  o
 103.842  1.25578e-05  o
 103.844  1.37577e-05  o
 103.853  0.000532575  o
 103.855  5.36352e-05  o
 103.856  0.000100251  o
 103.858  0.000129026  o
 103.868  4.98162e-05  o
 103.871  0.000306309  o
 103.876  0.000357427  o
 103.877  0.00033164  o
 103.889  0.000162702  o
 103.901  4.44244e-05  o
 103.912  0.000300576  o
 103.914  8.59254e-05  o
 103.916  0.000154023  o
 103.922  4.03489e-05  o
 103.929  8.55913e-05  o
 103.942  0.000121508  o
 103.951  0.00040145  o
 103.952  0.000273122  o
 103.983  0.000586676  o
 104.068  0.0203312  o
 104.086  0.00929559  o
 104.094  0.0326783  o
 104.129  0.033778  o
 104.178  0.00319307  o
 104.198  0.00160985  o
 104.224  0.00438213  o
 104.229  0.00069056  o
 104.24  0.000369064  o
 104.255  0.00299806  o
 104.261  0.00273714  o
 104.263  0.00951998  o
 104.278  0.00252808  o
 104.281  0.00232663  o
 104.295  0.000357035  o
 104.302  0.00133695  o
 104.306  9.01965e-05  o
 104.313  0.000699531  o
 104.315  0.00166395  o
 104.322  0.000210331  o
 104.33  0.000138972  o
 104.333  6.00799e-06  o
 104.336  2.38683e-05  o
 104.344  0.000182491  o
 104.348  9.35163e-05  o
 104.358  0.0001142  o
 104.362  3.0719e-05  o
 104.364  0.000123001  o
 104.373  6.78857e-05  o
 104.381  0.000777714  o
 104.392  0.000131899  o
 104.401  0.000123126  o
 104.402  0.000468058  o
 104.407  0.000156023  o
 104.415  0.000263899  o
 104.42  0.000787575  o
 104.426  0.000753241  o
 104.427  2.54815e-05  o
 104.435  0.000940893  o
 104.436  0.00180654  o
 104.438  0.000518872  o
 104.441  0.0012309  o
 104.442  0.000672138  o
 104.447  0.000153088  o
 104.466  0.000770741  o
 104.468  0.000640843  o
 104.472  0.000801241  o
 104.475  8.59267e-05  o
 104.477  0.000445192  o
 104.479  4.5879e-05  o
 104.481  0.000197817  o
 104.49  0.000234779  o
 104.491  0.000209262  o
 104.493  0.000159162  o
 104.495  7.30616e-05  o
 104.496  0.00010968  o
 104.507  0.000113196  o
 104.521  7.81127e-06  o
 104.523  1.35665e-05  o
 104.526  0.000349424  o
 104.527  0.000167617  o
 104.528  7.00736e-05  o
 104.555  0.00247602  o
 104.56  0.00365579  o
 104.562  0.0105418  o
 104.566  0.000265158  o
 104.583  0.00284713  o
 104.585  3.53176e-05  o
 104.59  0.0168746  o
 104.595  0.00422843  o
 104.598  0.00786415  o
 104.603  0.00783248  o
 104.621  0.00657467  o
 104.659  0.00612399  o
 104.672  0.0016191  o
 104.682  0.0166644  o
 104.691  0.00447616  o
 104.702  0.00728181  o
 104.708  0.00138733  o
 104.713  0.000153864  o
 104.716  0.000144473  o
 104.72  0.000207259  o
 104.726  0.00253499  o
 104.728  0.000926465  o
 104.729  0.000335723  o
 104.741  9.47884e-06  o
 104.748  1.1975e-06  o
 104.757  1.43431e-05  o
 104.763  0.000345296  o
 104.766  4.44298e-06  o
 104.79  0.000867037  o
 104.811  0.000675714  o
 104.821  0.000309073  o
 104.846  0.00158034  o
 104.866  0.0110449  o
 104.882  0.00373105  o
 104.897  0.0010185  o
 104.911  0.00181858  o
 104.921  0.00381721  o
 104.929  7.26161e-05  o
 104.936  0.000193138  o
 104.939  0.000616734  o
 104.955  0.000998264  o
 104.956  0.00103866  o
 104.96  0.000622994  o
 104.969  0.000757167  o
 104.971  0.000142587  o
 104.977  0.00081228  o
 104.988  1.66062e-06  o
 104.991  0.00139802  o
 104.999  0.000156957  o
 105.014  0.0015048  o
 105.015  0.00159128  o
 105.019  0.00195347  o
 105.023  0.00123655  o
 105.032  0.00115281  o
 105.038  0.000607169  o
 105.047  0.00183636  o
 105.051  0.00508739  o
 105.057  0.00601673  o
 105.06  0.00262632  o
 105.064  0.000545213  o
 105.067  0.000929412  o
 105.072  0.00303515  o
 105.089  0.0020432  o
 105.098  0.000395667  o
 105.102  0.0031354  o
 105.106  0.000386383  o
 105.113  0.00269026  o
 105.119  0.00105754  o
 105.122  0.00104298  o
 105.134  0.000581652  o
 105.14  0.00255821  o
 105.148  0.00232188  o
 105.151  0.00232878  o
 105.158  0.000550434  o
 105.16  0.00109031  o
 105.163  0.000537511  o
 105.171  0.000896661  o
 105.175  0.00173293  o
 105.177  0.00130132  o
 105.185  0.00121407  o
 105.189  0.00146336  o
 105.192  0.00127443  o
 105.196  0.000587573  o
 105.202  0.000365438  o
 105.209  6.64915e-05  o
 105.214  0.000683591  o
 105.222  0.00177564  o
 105.223  0.000771344  o
 105.227  0.000429163  o
 105.233  0.00119241  o
 105.235  0.00123407  o
 105.247  0.00109234  o
 105.251  0.000587859  o
 105.256  0.00145263  o
 105.27  0.00258835  o
 105.273  0.00121616  o
 105.276  0.000212393  o
 105.286  0.00128952  o
 105.294  0.00337987  o
 105.297  0.00177942  o
 105.31  0.000983612  o
 105.315  0.00157407  o
 105.321  0.00200627  o
 105.326  0.00224288  o
 105.327  0.00134052  o
 105.34  0.000640941  o
 105.345  0.00122918  o
 105.356  0.000290146  o
 105.365  0.00186599  o
 105.375  0.000775631  o
 105.376  0.00400564  o
 105.387  0.000652558  o
 105.39  0.00102431  o
 105.4  0.00105632  o
 105.402  0.0003346  o
 105.411  0.000274329  o
 105.416  0.00180972  o
 105.421  0.0018804  o
 105.432  0.000266827  o
 105.444  0.00192522  o
 105.445  0.0021825  o
 105.473  6.69948e-05  o
 105.476  0.000207605  o
 105.48  3.95211e-05  o
 105.485  0.000180631  o
 105.489  0.000138135  o
 105.493  4.83997e-05  o
 105.497  7.14776e-05  o
 105.498  0.000107759  o
 105.513  0.000639456  o
 105.517  0.000170172  o
 105.528  0.00113732  o
 105.535  0.000307175  o
 105.538  2.87938e-05  o
 105.546  0.000201313  o
 105.55  0.000400641  o
 105.555  0.000142774  o
 105.556  6.7623e-05  o
 105.572  0.000126265  o
 105.579  8.36114e-06  o
 105.585  2.16485e-05  o
 105.594  1.5135e-05  o
 105.602  0.000839056  o
 105.605  0.000721898  o
 105.609  0.000468573  o
 105.617  4.20706e-05  o
 105.623  8.04942e-05  o
 105.633  0.000193329  o
 105.638  0.000237765  o
 105.641  1.69644e-05  o
 105.644  8.08675e-05  o
 105.65  0.00016004  o
 105.658  6.07576e-05  o
 105.658  1.30372e-05  o
 105.662  8.2344e-05  o
 105.664  0.000200747  o
 105.666  3.5439e-05  o
 105.667  5.98909e-05  o
 105.677  3.97069e-05  o
 105.678  3.99098e-05  o
 105.678  0.000231315  o
 105.682  1.29751e-05  o
 105.684  0.000535484  o
 105.688  0.000191638  o
 105.692  0.000141868  o
 105.695  2.09265e-05  o
 105.695  2.1532e-05  o
 105.698  4.42083e-05  o
 105.7  0.000275596  o
 105.707  7.16616e-05  o
 105.71  9.59415e-05  o
 105.715  5.82326e-05  o
 105.717  0.000118577  o
 105.718  6.25651e-05  o
 105.723  5.87904e-05  o
 105.725  9.52537e-05  o
 105.727  6.90848e-05  o
 105.728  0.000123786  o
 105.73  1.22876e-05  o
 105.733  5.2657e-05  o
 105.734  2.94284e-05  o
 105.736  2.81539e-05  o
 105.738  4.18548e-06  o
 105.741  7.4601e-05  o
 105.744  6.32997e-05  o
 105.745  0.000119631  o
 105.751  0.000130075  o
 105.753  0.000125739  o
 105.755  0.000243499  o
 105.758  0.000817361  o
 105.762  0.000240704  o
 105.764  7.66642e-05  o
 105.775  0.000672557  o
 105.778  0.000138072  o
 105.783  8.39859e-05  o
 105.784  6.79712e-05  o
 105.789  0.000282156  o
 105.79  0.000423217  o
 105.793  0.00132884  o
 105.8  0.000246155  o
 105.805  0.00115741  o
 105.808  0.001533  o
 105.809  0.00134912  o
 105.811  0.00195656  o
 105.819  0.000225754  o
 105.824  0.000759938  o
 105.83  0.000620054  o
 105.831  3.36252e-05  o
 105.833  0.000102957  o
 105.837  0.000929527  o
 105.837  6.23354e-05  o
 105.84  0.000201988  o
 105.843  0.000455382  o
 105.844  0.000987156  o
 105.854  0.00491447  o
 105.861  0.00379199  o
 105.868  0.00327473  o
 105.876  0.000684817  o
 105.881  0.00217622  o
 105.884  0.000697969  o
 105.888  0.00082827  o
 105.892  7.03183e-05  o
 105.896  0.000575872  o
 105.903  0.002705  o
 105.904  0.000645438  o
 105.905  0.00127167  o
 105.907  0.000695046  o
 105.91  0.000523484  o
 105.912  0.00186722  o
 105.92  0.000504478  o
 105.92  0.000315195  o
 105.924  8.47996e-05  o
 105.93  0.000212543  o
 105.934  4.59723e-05  o
 105.942  3.77778e-05  o
 105.956  0.000173846  o
 105.968  5.18009e-05  o
 105.97  1.85649e-05  o
 105.972  1.8724e-05  o
 105.978  4.23908e-05  o
 106.005  3.46291e-05  o
 106.006  2.19048e-05  o
 106.014  0.000115043  o
 106.015  7.67836e-05  o
 106.034  1.05031e-05  o
 106.037  7.15634e-05  o
 106.041  7.36561e-05  o
 106.046  0.000109537  o
 106.06  1.02105e-05  o
 106.067  0.000113789  o
 106.07  0.000173054  o
 106.122  2.05094e-05  o
 106.127  9.36477e-05  o
 106.13  2.88944e-05  o
 106.133  0.00063526  o
 106.141  0.000432718  o
 106.142  0.000254568  o
 106.149  0.00250734  o
 106.161  0.00140847  o
 106.164  0.00061521  o
 106.165  0.00177673  o
 106.17  9.87737e-05  o
 106.173  0.000459765  o
 106.178  1.20029e-05  o
 106.18  0.000133919  o
 106.186  0.00040896  o
 106.19  0.000201177  o
 106.193  0.000201269  o
 106.193  5.16782e-06  o
 106.2  0.000332307  o
 106.203  0.000178768  o
 106.205  0.000202622  o
 106.208  5.10784e-05  o
 106.21  4.624e-05  o
 106.212  9.86744e-06  o
 106.221  3.01049e-05  o
 106.222  0.000192249  o
 106.225  9.9178e-05  o
 106.231  0.000257126  o
 106.232  1.31408e-05  o
 106.233  2.45903e-05  o
 106.234  4.27658e-05  o
 106.238  5.29477e-05  o
 106.241  7.9591e-05  o
 106.244  7.64631e-05  o
 106.251  1.48259e-05  o
 106.254  2.29429e-05  o
 106.256  2.36201e-05  o
 106.259  8.61749e-05  o
 106.259  3.07043e-05  o
 106.262  8.10299e-05  o
 106.263  7.50356e-05  o
 106.265  5.25783e-05  o
 106.269  0.000133547  o
 106.27  3.76003e-06  o
 106.273  4.2049e-05  o
 106.276  0.000101373  o
 106.278  0.000110069  o
 106.281  1.25508e-05  o
 106.282  1.19528e-05  o
 106.29  4.97283e-06  o
 106.293  0.000165771  o
 106.295  7.69789e-06  o
 106.297  0.000108271  o
 106.303  5.16671e-05  o
 106.307  4.13046e-06  o
 106.308  8.07408e-05  o
 106.315  1.53916e-05  o
 106.316  3.85759e-06  o
 106.321  2.12259e-05  o
 106.323  1.74487e-05  o
 106.324  7.19397e-06  o
 106.328  0.000106874  o
 106.333  1.40618e-05  o
 106.335  3.94701e-06  o
 106.338  1.14705e-05  o
 106.343  2.88316e-05  o
 106.345  6.27163e-05  o
 106.348  1.34679e-05  o
 106.352  6.05523e-05  o
 106.353  8.84387e-06  o
 106.355  2.18914e-05  o
 106.357  5.69201e-07  o
 106.359  2.23857e-05  o
 106.362  2.2405e-06  o
 106.366  1.68649e-05  o
 106.37  1.44974e-05  o
 106.373  5.92264e-06  o
 106.373  1.90937e-05  o
 106.377  1.37114e-05  o
 106.379  5.24206e-05  o
 106.379  1.27589e-05  o
 106.38  5.95184e-06  o
 106.384  5.10584e-06  o
 106.385  6.02031e-06  o
 106.386  1.07916e-05  o
 106.387  1.27748e-05  o
 106.389  9.1982e-06  o
 106.391  4.65067e-05  o
 106.393  2.36686e-05  o
 106.395  3.24313e-05  o
 106.397  2.9761e-05  o
 106.399  3.77595e-05  o
 106.4  5.66764e-06  o
 106.401  1.13886e-05  o
 106.403  1.35765e-05  o
 106.403  3.28012e-07  o
 106.407  6.915e-06  o
 106.408  1.72507e-05  o
 106.411  1.59377e-05  o
 106.411  1.40853e-05  o
 106.414  6.62947e-05  o
 106.415  2.7572e-05  o
 106.416  4.71997e-06  o
 106.419  2.15712e-05  o
 106.421  1.13339e-05  o
 106.423  1.85926e-05  o
 106.425  4.83542e-05  o
 106.427  5.91667e-05  o
 106.431  3.56744e-05  o
 106.431  2.20867e-05  o
 106.432  7.20337e-06  o
 106.434  8.34777e-05  o
 106.438  2.14313e-05  o
 106.44  0.000126147  o
 106.444  1.54811e-05  o
 106.446  6.11601e-06  o
 106.447  7.96115e-06  o
 106.451  6.76742e-06  o
 106.452  1.38152e-05  o
 106.453  2.31974e-05  o
 106.455  6.7256e-05  o
 106.457  1.5068e-05  o
 106.458  2.15001e-05  o
 106.46  2.65563e-05  o
 106.464  6.34121e-05  o
 106.465  2.89143e-05  o
 106.466  5.27023e-05  o
 106.469  1.53883e-05  o
 106.473  0.000205111  o
 106.474  1.43157e-05  o
 106.476  2.84372e-05  o
 106.476  2.59029e-05  o
 106.479  9.6759e-06  o
 106.482  3.81278e-05  o
 106.487  2.2443e-05  o
 106.49  8.21583e-05  o
 106.491  0.000102585  o
 106.494  4.84148e-05  o
 106.496  9.17695e-05  o
 106.499  3.5685e-05  o
 106.5  5.92448e-05  o
 106.502  9.10342e-06  o
 106.503  2.29098e-05  o
 106.505  1.87276e-05  o
 106.507  2.42795e-05  o
 106.509  3.30551e-05  o
 106.511  7.04736e-05  o
 106.511  1.56243e-05  o
 106.512  6.60561e-06  o
 106.514  4.85869e-05  o
 106.519  2.06031e-05  o
 106.52  6.3206e-05  o
 106.524  6.7123e-05  o
 106.525  9.08197e-06  o
 106.527  6.37966e-05  o
 106.53  9.39922e-05  o
 106.531  2.05655e-05  o
 106.535  3.3864e-06  o
 106.539  1.2651e-05  o
 106.539  2.00574e-05  o
 106.542  8.67546e-06  o
 106.542  5.94558e-05  o
 106.543  3.73933e-05  o
 106.546  2.40196e-05  o
 106.546  2.99718e-05  o
 106.548  2.12765e-05  o
 106.551  6.39524e-06  o
 106.552  6.9006e-05  o
 106.554  5.81723e-05  o
 106.557  2.5118e-05  o
 106.559  1.01858e-05  o
 106.563  6.57068e-06  o
 106.565  5.83496e-05  o
 106.567  3.81751e-05  o
 106.567  1.59259e-05  o
 106.572  4.05037e-05  o
 106.574  7.13462e-06  o
 106.575  5.85665e-05  o
 106.577  5.25851e-05  o
 106.578  3.2707e-05  o
 106.578  5.9134e-05  o
 106.583  4.58006e-06  o
 106.586  2.89438e-05  o
 106.589  0.000204189  o
 106.591  0.000176716  o
 106.593  0.000142578  o
 106.594  0.000217858  o
 106.597  0.000170181  o
 106.601  5.39026e-05  o
 106.602  2.06581e-05  o
 106.602  2.30399e-05  o
 106.603  0.000127304  o
 106.603  0.000109153  o
 106.606  3.46245e-05  o
 106.611  0.000384737  o
 106.611  1.10548e-05  o
 106.615  8.71908e-05  o
 106.617  0.000129975  o
 106.62  0.000200952  o
 106.621  6.49559e-05  o
 106.622  4.94461e-05  o
 106.624  5.37183e-05  o
 106.625  5.91365e-05  o
 106.626  7.3598e-05  o
 106.627  0.000244263  o
 106.628  4.48945e-05  o
 106.632  5.62098e-05  o
 106.634  3.48325e-05  o
 106.636  0.000192457  o
 106.637  3.891e-05  o
 106.637  0.000106629  o
 106.64  0.000257876  o
 106.641  9.55616e-05  o
 106.644  8.58619e-05  o
 106.645  5.59314e-05  o
 106.646  0.000147827  o
 106.648  6.12763e-05  o
 106.649  4.23637e-05  o
 106.65  2.21387e-05  o
 106.652  1.83172e-05  o
 106.654  6.96803e-05  o
 106.654  2.35115e-05  o
 106.656  6.87648e-06  o
 106.657  0.000131637  o
 106.658  4.759e-06  o
 106.661  7.24305e-05  o
 106.664  3.75564e-05  o
 106.665  1.07073e-05  o
 106.668  8.9227e-05  o
 106.674  6.65999e-06  o
 106.674  0.000138567  o
 106.676  8.05196e-05  o
 106.677  0.000165238  o
 106.679  0.000100267  o
 106.683  7.23359e-05  o
 106.685  8.15098e-05  o
 106.687  3.83531e-05  o
 106.689  0.000101055  o
 106.69  6.14673e-05  o
 106.691  0.000157059  o
 106.693  1.66954e-05  o
 106.694  9.4275e-05  o
 106.695  8.63016e-06  o
 106.698  0.000116804  o
 106.699  4.39409e-06  o
 106.7  1.07251e-05  o
 106.702  6.45737e-05  o
 106.703  0.000179603  o
 106.705  7.03763e-05  o
 106.706  6.45618e-05  o
 106.706  6.46631e-05  o
 106.707  9.58146e-05  o
 106.71  6.59309e-05  o
 106.712  5.33901e-05  o
 106.714  5.34475e-05  o
 106.716  0.000112586  o
 106.717  0.000171744  o
 106.719  0.000108041  o
 106.722  5.75308e-05  o
 106.723  2.04245e-05  o
 106.726  5.84592e-05  o
 106.728  2.82557e-05  o
 106.73  4.10536e-05  o
 106.734  8.36979e-05  o
 106.734  2.92352e-05  o
 106.736  4.65599e-05  o
 106.74  0.000175714  o
 106.74  1.4931e-05  o
 106.741  0.000104388  o
 106.744  2.43365e-06  o
 106.745  2.22037e-05  o
 106.747  4.69389e-05  o
 106.748  0.000106182  o
 106.75  0.000119971  o
 106.753  1.23806e-05  o
 106.755  0.000115536  o
 106.756  2.43869e-05  o
 106.758  3.58267e-06  o
 106.761  2.10885e-05  o
 106.761  2.61799e-05  o
 106.764  1.28101e-05  o
 106.767  2.9428e-05  o
 106.769  0.000182045  o
 106.77  0.00028884  o
 106.773  0.000369467  o
 106.777  0.000140623  o
 106.777  1.52933e-05  o
 106.779  6.64737e-05  o
 106.782  4.05015e-05  o
 106.783  1.55395e-05  o
 106.784  3.98702e-05  o
 106.785  2.42377e-05  o
 106.787  0.000251174  o
 106.791  1.14359e-05  o
 106.793  1.16785e-05  o
 106.794  0.000128392  o
 106.795  0.000135439  o
 106.796  0.000164591  o
 106.797  6.16721e-05  o
 106.798  1.22145e-05  o
 106.803  2.14873e-05  o
 106.805  5.02843e-05  o
 106.805  1.1459e-05  o
 106.811  3.39806e-05  o
 106.812  1.65598e-05  o
 106.812  8.17503e-05  o
 106.813  0.000148537  o
 106.816  6.5785e-06  o
 106.818  6.52886e-05  o
 106.821  0.000201456  o
 106.822  7.7223e-05  o
 106.827  4.51664e-05  o
 106.828  0.000279025  o
 106.83  0.000121287  o
 106.836  8.91903e-05  o
 106.836  3.97607e-05  o
 106.838  3.87344e-05  o
 106.84  3.66854e-05  o
 106.843  0.00035262  o
 106.847  9.81053e-05  o
 106.847  0.00041192  o
 106.85  0.00015465  o
 106.851  9.55453e-05  o
 106.852  3.82733e-05  o
 106.856  4.59239e-05  o
 106.859  2.72261e-05  o
 106.86  1.77451e-05  o
 106.861  0.000123407  o
 106.863  0.000104704  o
 106.866  0.000100792  o
 106.866  1.77305e-05  o
 106.868  6.89689e-05  o
 106.873  0.000139014  o
 106.875  0.000116278  o
 106.875  4.949e-05  o
 106.878  6.55134e-05  o
 106.879  3.67248e-05  o
 106.88  5.06415e-05  o
 106.882  3.33013e-05  o
 106.885  9.50141e-05  o
 106.886  8.72692e-05  o
 106.887  4.166e-05  o
 106.89  1.15236e-05  o
 106.892  8.5474e-05  o
 106.894  9.1819e-05  o
 106.895  5.2466e-05  o
 106.897  9.09658e-05  o
 106.9  1.37662e-05  o
 106.902  7.77097e-05  o
 106.904  6.29292e-05  o
 106.908  0.000131311  o
 106.908  9.21489e-05  o
 106.91  1.81348e-05  o
 106.91  3.06761e-05  o
 106.911  2.57388e-05  o
 106.911  8.96828e-06  o
 106.912  3.19296e-07  o
 106.914  7.19728e-05  o
 106.917  2.28235e-05  o
 106.918  6.09635e-05  o
 106.923  3.45272e-06  o
 106.923  5.51516e-05  o
 106.924  0.000243054  o
 106.926  0.000103686  o
 106.927  4.29056e-06  o
 106.929  3.29336e-05  o
 106.931  0.000116297  o
 106.933  3.81612e-05  o
 106.935  4.06606e-05  o
 106.937  1.56623e-05  o
 106.94  0.00013049  o
 106.94  1.27471e-05  o
 106.942  0.000271155  o
 106.948  0.000224015  o
 106.95  1.57523e-05  o
 106.952  0.000178997  o
 106.954  1.41105e-05  o
 106.955  8.65086e-05  o
 106.957  1.27333e-05  o
 106.957  5.47115e-05  o
 106.96  4.79266e-05  o
 106.964  7.12479e-05  o
 106.967  9.37747e-05  o
 106.97  8.78333e-05  o
 106.971  7.42166e-05  o
 106.976  4.20331e-05  o
 106.977  0.000329969  o
 106.98  5.24902e-05  o
 106.981  0.000101289  o
 106.983  4.31583e-05  o
 106.985  0.000390207  o
 106.99  7.95011e-06  o
 106.991  5.07739e-05  o
 106.993  0.000159568  o
 106.995  0.000575785  o
 106.998  0.000103297  o
 106.999  4.52171e-05  o
 107.001  0.000150932  o
 107.004  5.80629e-05  o
 107.005  0.000139402  o
 107.006  0.000112227  o
 107.008  3.94139e-05  o
 107.01  2.66588e-05  o
 107.01  8.21045e-05  o
 107.016  6.97748e-05  o
 107.018  7.17553e-05  o
 107.019  1.32523e-05  o
 107.021  5.34479e-05  o
 107.023  4.77599e-05  o
 107.024  6.82529e-05  o
 107.026  7.5893e-05  o
 107.027  3.70964e-05  o
 107.028  5.8315e-05  o
 107.031  4.14403e-05  o
 107.032  6.0922e-05  o
 107.033  6.00771e-05  o
 107.035  3.92954e-05  o
 107.038  0.000120861  o
 107.038  0.000106175  o
 107.039  3.10348e-05  o
 107.043  0.000126724  o
 107.046  2.9444e-05  o
 107.047  9.35227e-05  o
 107.049  0.000267763  o
 107.051  0.000147962  o
 107.055  0.000102115  o
 107.058  0.000185363  o
 107.059  4.33095e-05  o
 107.062  3.93148e-05  o
 107.062  8.87872e-06  o
 107.063  2.72935e-05  o
 107.067  0.000136247  o
 107.069  0.000122943  o
 107.07  0.000136755  o
 107.071  9.54043e-05  o
 107.074  5.29412e-06  o
 107.076  5.1073e-05  o
 107.076  4.78112e-06  o
 107.077  3.07765e-05  o
 107.078  4.53093e-05  o
