
# Curve 0 of 1, 15000 points
# Curve title: "|Osc. Str.|"
# x y type
 1400.49  0.000240119  o
 1400.51  1.259e-07  o
 1400.51  0.000557244  o
 1400.53  6.50208e-07  o
 1400.53  0.00290338  o
 1400.56  2.1422e-07  o
 1400.56  0.000949248  o
 1400.56  2.86503e-08  o
 1400.56  0.000127953  o
 1400.58  4.75103e-08  o
 1400.58  0.000212861  o
 1400.61  1.29731e-07  o
 1400.61  0.000572783  o
 1400.62  1.8056e-07  o
 1400.62  0.000803268  o
 1400.63  1.72414e-07  o
 1400.63  0.000770809  o
 1400.63  5.63542e-08  o
 1400.63  0.000250046  o
 1400.64  2.3502e-07  o
 1400.64  0.00105034  o
 1400.66  2.00048e-07  o
 1400.66  0.000889221  o
 1400.67  3.06263e-07  o
 1400.67  0.00136556  o
 1400.67  5.35563e-08  o
 1400.67  0.000238545  o
 1400.68  1.08438e-07  o
 1400.68  0.000485778  o
 1400.68  2.44895e-08  o
 1400.68  0.000109636  o
 1400.69  2.9221e-08  o
 1400.69  0.000130329  o
 1400.7  4.18474e-09  o
 1400.7  1.85578e-05  o
 1400.71  1.42817e-07  o
 1400.71  0.000635231  o
 1400.72  6.0252e-08  o
 1400.72  0.000268247  o
 1400.73  7.89403e-08  o
 1400.73  0.000352015  o
 1400.75  1.74108e-07  o
 1400.75  0.000771631  o
 1400.75  1.10939e-07  o
 1400.75  0.000497237  o
 1400.77  5.68693e-08  o
 1400.77  0.000254105  o
 1400.78  1.16272e-07  o
 1400.78  0.000519616  o
 1400.79  1.30963e-07  o
 1400.79  0.000580694  o
 1400.79  6.50579e-08  o
 1400.79  0.000291747  o
 1400.8  3.19405e-07  o
 1400.8  0.00139527  o
 1400.8  6.38838e-08  o
 1400.8  0.000313734  o
 1400.81  3.96356e-07  o
 1400.81  0.00177103  o
 1400.83  6.99543e-09  o
 1400.83  3.09298e-05  o
 1400.83  1.65833e-07  o
 1400.83  0.000743533  o
 1400.84  1.319e-07  o
 1400.84  0.000589506  o
 1400.85  5.74576e-08  o
 1400.85  0.000256942  o
 1400.86  7.97291e-08  o
 1400.86  0.000358057  o
 1400.86  1.74116e-07  o
 1400.86  0.000775039  o
 1400.87  9.08497e-08  o
 1400.87  0.000407489  o
 1400.88  3.79071e-08  o
 1400.88  0.00016927  o
 1400.89  1.29221e-08  o
 1400.89  5.75545e-05  o
 1400.9  1.9555e-08  o
 1400.9  8.69649e-05  o
 1400.91  3.59928e-08  o
 1400.91  0.000160231  o
 1400.92  7.41684e-08  o
 1400.92  0.000329768  o
 1400.93  4.78809e-08  o
 1400.93  0.000212559  o
 1400.95  2.61388e-07  o
 1400.95  0.00116392  o
 1400.96  5.80527e-08  o
 1400.96  0.000257857  o
 1400.97  2.89811e-08  o
 1400.97  0.000127738  o
 1400.97  1.42825e-07  o
 1400.97  0.000636491  o
 1400.98  2.49644e-07  o
 1400.98  0.00111717  o
 1401  9.37241e-09  o
 1401  4.16536e-05  o
 1401.01  2.78346e-08  o
 1401.01  0.000124361  o
 1401.03  1.23749e-08  o
 1401.03  5.47786e-05  o
 1401.03  2.39199e-07  o
 1401.03  0.00106477  o
 1401.04  7.68406e-08  o
 1401.04  0.0003373  o
 1401.05  1.76977e-07  o
 1401.05  0.000798522  o
 1401.07  2.13353e-08  o
 1401.07  9.51481e-05  o
 1401.08  5.71411e-08  o
 1401.08  0.000252835  o
 1401.09  2.46596e-07  o
 1401.09  0.00110203  o
 1401.11  4.41529e-08  o
 1401.11  0.000197003  o
 1401.11  2.09672e-08  o
 1401.11  9.37911e-05  o
 1401.14  1.59813e-07  o
 1401.14  0.000710732  o
 1401.16  6.27405e-08  o
 1401.16  0.000278886  o
 1401.19  2.67013e-07  o
 1401.19  0.00119168  o
 1401.23  9.67884e-08  o
 1401.23  0.000432305  o
 1401.24  9.04298e-08  o
 1401.24  0.000404229  o
 1401.24  1.62904e-07  o
 1401.24  0.000728482  o
 1401.25  7.97233e-08  o
 1401.25  0.000357809  o
 1401.28  1.0419e-07  o
 1401.28  0.000465753  o
 1401.29  3.25118e-08  o
 1401.29  0.000144465  o
 1401.29  1.48159e-08  o
 1401.29  6.62086e-05  o
 1401.3  7.60885e-09  o
 1401.3  3.3883e-05  o
 1401.31  1.32914e-07  o
 1401.31  0.000593608  o
 1401.35  1.61936e-07  o
 1401.35  0.000721496  o
 1401.36  3.79208e-08  o
 1401.36  0.000171778  o
 1401.37  1.50857e-08  o
 1401.37  6.74141e-05  o
 1401.38  9.24646e-10  o
 1401.38  4.109e-06  o
 1401.4  1.10401e-07  o
 1401.4  0.000495565  o
 1401.41  4.98267e-08  o
 1401.41  0.000222697  o
 1401.45  7.13527e-08  o
 1401.45  0.00031945  o
 1401.5  1.92395e-08  o
 1401.5  8.56408e-05  o
 1401.57  1.13089e-07  o
 1401.57  0.000502949  o
 1401.58  2.27275e-07  o
 1401.58  0.00101406  o
 1401.59  1.31148e-07  o
 1401.59  0.000586636  o
 1401.61  2.62783e-08  o
 1401.61  0.000117808  o
 1401.62  9.49497e-08  o
 1401.63  0.000425146  o
 1401.65  1.94796e-09  o
 1401.65  8.80492e-06  o
 1401.67  5.37853e-09  o
 1401.67  2.40791e-05  o
 1401.69  5.33787e-08  o
 1401.69  0.000237965  o
 1401.69  2.53798e-08  o
 1401.69  0.000113705  o
 1401.73  9.93814e-08  o
 1401.73  0.000444769  o
 1401.76  6.807e-08  o
 1401.76  0.000304812  o
 1401.76  2.28348e-08  o
 1401.76  0.000101993  o
 1401.78  5.3868e-08  o
 1401.78  0.000241249  o
 1401.84  6.00311e-08  o
 1401.84  0.000268864  o
 1401.85  4.41013e-08  o
 1401.85  0.0001978  o
 1401.87  1.22472e-07  o
 1401.87  0.000547271  o
 1401.88  4.00378e-09  o
 1401.88  1.79471e-05  o
 1401.89  1.08987e-07  o
 1401.89  0.00048744  o
 1401.9  7.59249e-08  o
 1401.9  0.000338263  o
 1401.9  1.61944e-07  o
 1401.9  0.000723635  o
 1401.92  5.33396e-08  o
 1401.92  0.000238777  o
 1401.94  6.64293e-08  o
 1401.94  0.000296158  o
 1401.98  9.66913e-08  o
 1401.98  0.000430826  o
 1401.99  1.06721e-07  o
 1401.99  0.00047482  o
 1402  1.51019e-07  o
 1402  0.000675463  o
 1402.02  3.16394e-08  o
 1402.02  0.000141675  o
 1402.03  1.20143e-08  o
 1402.03  5.33537e-05  o
 1402.05  1.30462e-07  o
 1402.05  0.000578164  o
 1402.06  2.30613e-07  o
 1402.06  0.00102161  o
 1402.1  1.28617e-06  o
 1402.1  0.00566032  o
 1402.11  2.87277e-07  o
 1402.11  0.00132245  o
 1402.12  3.49875e-08  o
 1402.12  0.000154792  o
 1402.12  3.55003e-07  o
 1402.12  0.00158367  o
 1402.14  2.35389e-07  o
 1402.14  0.00105362  o
 1402.16  8.27257e-08  o
 1402.16  0.00035843  o
 1402.16  1.12375e-06  o
 1402.16  0.00487149  o
 1402.17  1.05262e-06  o
 1402.17  0.00476255  o
 1402.18  1.27451e-06  o
 1402.18  0.00563268  o
 1402.19  9.37395e-08  o
 1402.19  0.0004196  o
 1402.2  7.88737e-07  o
 1402.2  0.00360578  o
 1402.2  1.81013e-06  o
 1402.2  0.00812514  o
 1402.21  8.41698e-08  o
 1402.21  0.000404709  o
 1402.21  1.30935e-06  o
 1402.21  0.00592167  o
 1402.23  5.87165e-07  o
 1402.23  0.00270228  o
 1402.24  1.93245e-07  o
 1402.24  0.000886283  o
 1402.25  1.75266e-07  o
 1402.25  0.000803389  o
 1402.25  1.90831e-07  o
 1402.25  0.000860283  o
 1402.26  3.24723e-07  o
 1402.26  0.00148112  o
 1402.27  1.05581e-07  o
 1402.27  0.000480462  o
 1402.28  5.52809e-08  o
 1402.28  0.000252036  o
 1402.29  1.20396e-07  o
 1402.29  0.000543632  o
 1402.3  1.90362e-08  o
 1402.3  8.60129e-05  o
 1402.31  1.34843e-07  o
 1402.31  0.000609467  o
 1402.32  6.15863e-09  o
 1402.32  2.74165e-05  o
 1402.33  3.31313e-08  o
 1402.33  0.000148881  o
 1402.35  2.70576e-07  o
 1402.35  0.00121251  o
 1402.36  5.44665e-08  o
 1402.36  0.000245646  o
 1402.36  2.0994e-08  o
 1402.36  9.41256e-05  o
 1402.37  3.88158e-07  o
 1402.37  0.00175597  o
 1402.38  2.49505e-07  o
 1402.38  0.00112  o
 1402.38  1.93786e-07  o
 1402.38  0.000868762  o
 1402.39  1.35889e-07  o
 1402.39  0.000625546  o
 1402.4  1.67161e-07  o
 1402.4  0.000757313  o
 1402.4  9.36175e-08  o
 1402.4  0.000423282  o
 1402.41  1.15212e-07  o
 1402.41  0.000521949  o
 1402.42  3.03527e-08  o
 1402.42  0.000137245  o
 1402.43  3.67555e-08  o
 1402.43  0.000166921  o
 1402.44  2.8402e-07  o
 1402.44  0.00128314  o
 1402.45  9.86557e-08  o
 1402.45  0.000447068  o
 1402.46  6.69901e-08  o
 1402.46  0.000303538  o
 1402.47  3.17681e-08  o
 1402.47  0.000143185  o
 1402.48  3.53989e-09  o
 1402.48  1.64111e-05  o
 1402.48  3.34365e-08  o
 1402.48  0.000151365  o
 1402.49  2.21742e-08  o
 1402.49  0.000100184  o
 1402.5  4.61838e-08  o
 1402.5  0.000207582  o
 1402.5  3.37387e-08  o
 1402.5  0.000153135  o
 1402.51  9.47455e-08  o
 1402.51  0.000426829  o
 1402.52  8.0425e-08  o
 1402.52  0.00036431  o
 1402.53  1.38947e-08  o
 1402.53  6.16644e-05  o
 1402.54  1.36271e-08  o
 1402.54  6.11705e-05  o
 1402.54  8.21634e-08  o
 1402.54  0.00036615  o
 1402.55  4.5996e-07  o
 1402.55  0.00206733  o
 1402.55  4.52984e-08  o
 1402.55  0.000212745  o
 1402.56  1.54361e-08  o
 1402.56  6.95275e-05  o
 1402.57  3.53605e-08  o
 1402.57  0.000160027  o
 1402.58  1.67938e-08  o
 1402.58  7.58817e-05  o
 1402.58  2.91656e-08  o
 1402.58  0.000131927  o
 1402.61  7.16675e-09  o
 1402.61  3.22284e-05  o
 1402.61  7.50841e-09  o
 1402.61  3.3862e-05  o
 1402.62  2.00084e-08  o
 1402.62  8.9823e-05  o
 1402.63  7.20147e-08  o
 1402.63  0.000324348  o
 1402.64  8.9028e-08  o
 1402.64  0.000403641  o
 1402.65  1.10603e-07  o
 1402.65  0.000498349  o
 1402.66  3.90742e-08  o
 1402.66  0.000176568  o
 1402.67  5.98399e-08  o
 1402.67  0.00027013  o
 1402.68  7.2057e-08  o
 1402.68  0.000324814  o
 1402.69  8.36118e-08  o
 1402.69  0.000377416  o
 1402.7  3.82005e-08  o
 1402.7  0.000172565  o
 1402.71  1.16153e-08  o
 1402.71  5.26421e-05  o
 1402.72  2.788e-08  o
 1402.72  0.000125578  o
 1402.72  5.40946e-08  o
 1402.72  0.00024307  o
 1402.73  6.49946e-09  o
 1402.73  2.89127e-05  o
 1402.73  8.40264e-08  o
 1402.73  0.000380665  o
 1402.73  3.33069e-08  o
 1402.73  0.00014974  o
 1402.74  3.87802e-08  o
 1402.74  0.000174146  o
 1402.77  2.23595e-07  o
 1402.77  0.00100481  o
 1402.78  4.58314e-08  o
 1402.78  0.000206577  o
 1402.79  3.41678e-08  o
 1402.79  0.000154356  o
 1402.81  1.37024e-08  o
 1402.81  6.17766e-05  o
 1402.81  1.8838e-08  o
 1402.81  8.50893e-05  o
 1402.82  4.22214e-08  o
 1402.82  0.000189947  o
 1402.82  6.75092e-08  o
 1402.82  0.000304728  o
 1402.83  2.5746e-08  o
 1402.83  0.000115676  o
 1402.84  4.63565e-08  o
 1402.84  0.000208454  o
 1402.84  7.83949e-08  o
 1402.84  0.0003545  o
 1402.85  1.79849e-08  o
 1402.85  8.11421e-05  o
 1402.85  2.21875e-08  o
 1402.85  0.000100122  o
 1402.87  5.40499e-10  o
 1402.87  2.39939e-06  o
 1402.88  1.79774e-08  o
 1402.88  8.09908e-05  o
 1402.89  6.95283e-09  o
 1402.89  3.1119e-05  o
 1402.9  5.11022e-08  o
 1402.9  0.000230678  o
 1402.91  6.01223e-08  o
 1402.91  0.000270843  o
 1402.93  1.54155e-08  o
 1402.93  6.91639e-05  o
 1402.95  4.97472e-08  o
 1402.95  0.00022468  o
 1402.97  3.59114e-08  o
 1402.97  0.000162013  o
 1402.98  9.26046e-08  o
 1402.98  0.000414807  o
 1402.99  1.14328e-07  o
 1402.99  0.000513597  o
 1403  8.51861e-08  o
 1403  0.000381709  o
 1403.01  2.89444e-08  o
 1403.01  0.000129704  o
 1403.01  4.24699e-08  o
 1403.01  0.00019058  o
 1403.03  1.39606e-07  o
 1403.03  0.000625141  o
 1403.03  4.62281e-08  o
 1403.03  0.000208871  o
 1403.04  2.04283e-08  o
 1403.04  9.16301e-05  o
 1403.04  8.83025e-08  o
 1403.04  0.000399389  o
 1403.06  1.59602e-07  o
 1403.06  0.000719681  o
 1403.06  5.84676e-09  o
 1403.06  2.59833e-05  o
 1403.07  8.25131e-08  o
 1403.07  0.000370618  o
 1403.07  2.04063e-08  o
 1403.07  9.21119e-05  o
 1403.08  4.34773e-08  o
 1403.08  0.000196197  o
 1403.09  3.40172e-08  o
 1403.09  0.000153377  o
 1403.11  8.42145e-08  o
 1403.11  0.000377612  o
 1403.13  2.6039e-08  o
 1403.13  0.000117035  o
 1403.14  1.7659e-08  o
 1403.14  7.98466e-05  o
 1403.14  5.82016e-08  o
 1403.14  0.00026242  o
 1403.15  1.46561e-08  o
 1403.15  6.58651e-05  o
 1403.16  3.95079e-08  o
 1403.16  0.000177729  o
 1403.17  1.94154e-07  o
 1403.17  0.000870985  o
 1403.17  3.32788e-08  o
 1403.17  0.000151154  o
 1403.19  7.61904e-08  o
 1403.19  0.000342492  o
 1403.2  3.36593e-08  o
 1403.2  0.00015269  o
 1403.2  6.58792e-08  o
 1403.2  0.000297066  o
 1403.21  6.18864e-08  o
 1403.21  0.000278103  o
 1403.22  4.08021e-08  o
 1403.22  0.000183439  o
 1403.23  5.29204e-08  o
 1403.23  0.000240224  o
 1403.24  9.86641e-09  o
 1403.24  4.45481e-05  o
 1403.25  6.84409e-08  o
 1403.25  0.000309054  o
 1403.28  7.27441e-09  o
 1403.28  3.26821e-05  o
 1403.29  2.34799e-08  o
 1403.29  0.000106076  o
 1403.31  1.14357e-08  o
 1403.31  5.18651e-05  o
 1403.32  1.08654e-08  o
 1403.32  4.86609e-05  o
 1403.32  2.46621e-08  o
 1403.32  0.000110851  o
 1403.33  2.69774e-08  o
 1403.33  0.00012107  o
 1403.34  5.80716e-08  o
 1403.34  0.000261447  o
 1403.35  1.27733e-08  o
 1403.35  5.75182e-05  o
 1403.36  1.51855e-09  o
 1403.36  6.83148e-06  o
 1403.37  8.15455e-08  o
 1403.37  0.000365669  o
 1403.37  4.32292e-08  o
 1403.37  0.000195474  o
 1403.38  6.65232e-08  o
 1403.38  0.000300487  o
 1403.39  2.08139e-08  o
 1403.39  9.36419e-05  o
 1403.39  2.2899e-07  o
 1403.39  0.0010312  o
 1403.42  4.24867e-08  o
 1403.42  0.000191715  o
 1403.42  1.48078e-08  o
 1403.42  6.67463e-05  o
 1403.46  1.03286e-08  o
 1403.46  4.635e-05  o
 1403.46  1.95928e-08  o
 1403.46  8.76578e-05  o
 1403.49  2.68263e-07  o
 1403.49  0.00120618  o
 1403.49  9.01199e-08  o
 1403.49  0.000408211  o
 1403.5  6.32247e-08  o
 1403.5  0.000284542  o
 1403.5  2.76032e-08  o
 1403.5  0.000125061  o
 1403.53  5.12808e-08  o
 1403.53  0.000231713  o
 1403.54  1.66663e-07  o
 1403.54  0.000751829  o
 1403.56  1.19723e-07  o
 1403.56  0.000540289  o
 1403.57  9.62688e-08  o
 1403.57  0.00043535  o
 1403.61  6.84909e-08  o
 1403.61  0.00030905  o
 1403.62  1.32776e-07  o
 1403.62  0.000599081  o
 1403.65  1.00788e-07  o
 1403.65  0.000453022  o
 1403.65  2.22654e-08  o
 1403.65  0.000101113  o
 1403.66  2.33326e-08  o
 1403.66  0.000104405  o
 1403.68  3.73356e-07  o
 1403.68  0.0016854  o
 1403.73  2.26348e-07  o
 1403.73  0.00101977  o
 1403.74  7.18134e-08  o
 1403.74  0.000324746  o
 1403.76  1.36321e-08  o
 1403.76  6.14503e-05  o
 1403.76  4.14946e-08  o
 1403.76  0.000187886  o
 1403.77  1.34585e-08  o
 1403.77  6.05228e-05  o
 1403.79  7.73121e-08  o
 1403.79  0.000347597  o
 1403.8  8.19619e-07  o
 1403.8  0.00369465  o
 1403.81  1.54097e-08  o
 1403.81  6.9582e-05  o
 1403.85  3.88635e-07  o
 1403.85  0.00175207  o
 1403.85  1.65169e-08  o
 1403.85  7.47228e-05  o
 1403.86  4.5664e-08  o
 1403.86  0.000208801  o
 1403.87  3.31711e-07  o
 1403.87  0.00150212  o
 1403.88  4.33176e-08  o
 1403.88  0.000195985  o
 1403.9  7.9356e-08  o
 1403.9  0.000357367  o
 1403.93  2.22524e-07  o
 1403.93  0.00100245  o
 1403.96  2.86954e-07  o
 1403.96  0.00129614  o
 1403.99  1.23146e-06  o
 1403.99  0.00555038  o
 1404.01  1.20598e-07  o
 1404.01  0.000540774  o
 1404.01  1.135e-07  o
 1404.01  0.000519545  o
 1404.03  1.06336e-08  o
 1404.03  4.79319e-05  o
 1404.04  2.5666e-07  o
 1404.04  0.00115492  o
 1404.05  6.32369e-08  o
 1404.05  0.00028296  o
 1404.06  4.8449e-07  o
 1404.06  0.00220078  o
 1404.07  6.00431e-08  o
 1404.07  0.00027131  o
 1404.08  2.48224e-07  o
 1404.08  0.0011161  o
 1404.08  1.81809e-07  o
 1404.08  0.000834151  o
 1404.1  9.60532e-08  o
 1404.1  0.000437449  o
 1404.1  1.57202e-07  o
 1404.1  0.000714797  o
 1404.12  8.82431e-08  o
 1404.12  0.00039942  o
 1404.14  1.84433e-07  o
 1404.14  0.000833252  o
 1404.15  3.7052e-08  o
 1404.15  0.000168139  o
 1404.17  8.09169e-08  o
 1404.17  0.000365972  o
 1404.18  2.35628e-07  o
 1404.18  0.00105989  o
 1404.19  1.92148e-07  o
 1404.19  0.000873355  o
 1404.22  3.5319e-07  o
 1404.22  0.0015974  o
 1404.24  1.624e-07  o
 1404.24  0.000731956  o
 1404.25  2.05496e-07  o
 1404.25  0.000934905  o
 1404.25  7.16209e-08  o
 1404.25  0.000325944  o
 1404.27  3.03803e-07  o
 1404.27  0.00137379  o
 1404.3  2.16683e-07  o
 1404.3  0.000974136  o
 1404.31  2.50416e-07  o
 1404.31  0.00113147  o
 1404.33  2.64153e-08  o
 1404.33  0.000111717  o
 1404.33  5.69176e-07  o
 1404.33  0.00258455  o
 1404.33  1.90048e-07  o
 1404.33  0.000866317  o
 1404.34  1.93103e-07  o
 1404.34  0.000876445  o
 1404.36  5.01355e-09  o
 1404.36  2.26061e-05  o
 1404.36  1.19968e-07  o
 1404.36  0.000544044  o
 1404.37  9.31677e-08  o
 1404.37  0.00042498  o
 1404.38  1.78579e-07  o
 1404.38  0.000809747  o
 1404.39  7.58567e-08  o
 1404.39  0.000345411  o
 1404.4  2.33622e-08  o
 1404.4  0.00010619  o
 1404.43  7.74151e-08  o
 1404.43  0.000350841  o
 1404.44  3.86951e-07  o
 1404.44  0.00175401  o
 1404.46  1.5725e-07  o
 1404.46  0.000713526  o
 1404.52  2.11459e-07  o
 1404.52  0.000953579  o
 1404.52  3.42583e-08  o
 1404.52  0.000153573  o
 1404.53  7.63939e-07  o
 1404.53  0.00346558  o
 1404.56  1.10768e-07  o
 1404.56  0.000497115  o
 1404.57  3.47709e-07  o
 1404.57  0.00157309  o
 1404.58  2.69545e-07  o
 1404.58  0.00122462  o
 1404.59  1.17822e-08  o
 1404.59  5.35766e-05  o
 1404.61  3.81644e-07  o
 1404.61  0.00173352  o
 1404.62  2.96433e-07  o
 1404.62  0.00134212  o
 1404.63  1.7788e-07  o
 1404.63  0.000793083  o
 1404.64  2.63637e-07  o
 1404.64  0.0012058  o
 1404.65  3.41772e-07  o
 1404.65  0.00155447  o
 1404.67  1.74327e-08  o
 1404.67  7.89956e-05  o
 1404.68  1.45802e-08  o
 1404.68  6.59835e-05  o
 1404.69  1.05394e-07  o
 1404.69  0.000478339  o
 1404.7  3.21918e-08  o
 1404.7  0.000146064  o
 1404.74  1.22832e-09  o
 1404.74  5.54086e-06  o
 1404.74  2.47297e-07  o
 1404.74  0.00111027  o
 1404.75  3.0997e-07  o
 1404.75  0.00141366  o
 1404.76  1.65538e-08  o
 1404.76  7.30602e-05  o
 1404.76  1.34278e-07  o
 1404.76  0.000610901  o
 1404.77  4.3094e-08  o
 1404.77  0.000194701  o
 1404.78  5.08669e-07  o
 1404.78  0.00230398  o
 1404.79  2.60887e-07  o
 1404.79  0.00118717  o
 1404.8  3.78104e-08  o
 1404.8  0.000174079  o
 1404.86  4.24641e-07  o
 1404.86  0.00192824  o
 1404.86  4.32489e-07  o
 1404.86  0.00196405  o
 1404.87  1.44166e-08  o
 1404.87  6.55129e-05  o
 1404.92  4.06295e-09  o
 1404.92  1.83344e-05  o
 1404.94  7.99427e-08  o
 1404.94  0.000361341  o
 1404.95  4.02558e-07  o
 1404.95  0.00181721  o
 1404.95  9.63485e-08  o
 1404.95  0.000441112  o
 1404.97  2.25422e-08  o
 1404.97  0.000101543  o
 1404.98  1.33042e-07  o
 1404.98  0.000598373  o
 1404.99  1.82137e-07  o
 1404.99  0.000793219  o
 1405  4.38485e-07  o
 1405  0.00201784  o
 1405.01  4.5262e-07  o
 1405.01  0.0020522  o
 1405.03  5.26167e-08  o
 1405.03  0.000239399  o
 1405.04  4.29159e-08  o
 1405.04  0.000194136  o
 1405.06  5.88912e-07  o
 1405.06  0.00265266  o
 1405.06  2.26207e-07  o
 1405.06  0.00103381  o
 1405.07  1.0995e-07  o
 1405.07  0.000507725  o
 1405.11  6.93798e-09  o
 1405.11  3.0402e-05  o
 1405.11  7.5178e-07  o
 1405.11  0.00339769  o
 1405.12  2.27454e-07  o
 1405.12  0.00104466  o
 1405.14  2.28981e-07  o
 1405.14  0.00104851  o
 1405.15  1.83336e-07  o
 1405.15  0.000830294  o
 1405.16  3.04647e-08  o
 1405.16  0.000139343  o
 1405.16  1.10354e-08  o
 1405.16  5.06304e-05  o
 1405.17  7.05119e-08  o
 1405.17  0.000320254  o
 1405.19  9.14575e-08  o
 1405.19  0.000408774  o
 1405.19  1.73121e-07  o
 1405.19  0.000780012  o
 1405.2  1.54537e-07  o
 1405.2  0.000692143  o
 1405.21  3.56586e-07  o
 1405.21  0.00161548  o
 1405.21  3.75979e-07  o
 1405.21  0.00168538  o
 1405.22  2.02773e-07  o
 1405.22  0.0009789  o
 1405.22  3.18166e-08  o
 1405.22  0.000144972  o
 1405.23  7.59255e-09  o
 1405.23  3.47063e-05  o
 1405.24  5.98548e-08  o
 1405.24  0.000271846  o
 1405.26  2.39696e-08  o
 1405.26  0.000108831  o
 1405.26  5.90019e-08  o
 1405.26  0.000268671  o
 1405.27  1.60484e-08  o
 1405.27  7.2514e-05  o
 1405.29  4.03534e-08  o
 1405.29  0.000183175  o
 1405.3  2.67398e-08  o
 1405.3  0.00012119  o
 1405.3  8.17958e-08  o
 1405.3  0.000373503  o
 1405.34  6.7242e-08  o
 1405.34  0.00030516  o
 1405.36  5.87546e-08  o
 1405.36  0.000267593  o
 1405.4  5.51975e-08  o
 1405.4  0.000249802  o
 1405.43  1.02636e-07  o
 1405.43  0.000464331  o
 1405.46  1.1441e-07  o
 1405.46  0.00051183  o
 1405.47  2.16822e-07  o
 1405.47  0.000976309  o
 1405.48  5.27922e-08  o
 1405.48  0.000238806  o
 1405.5  5.97977e-07  o
 1405.5  0.0026781  o
 1405.51  8.46045e-08  o
 1405.51  0.000380936  o
 1405.51  1.97001e-07  o
 1405.51  0.000889909  o
 1405.56  3.81036e-07  o
 1405.56  0.0016856  o
 1405.57  1.58402e-06  o
 1405.57  0.00724527  o
 1405.59  4.38024e-08  o
 1405.59  0.000182043  o
 1405.59  1.77235e-06  o
 1405.59  0.00806558  o
 1405.61  2.98705e-07  o
 1405.61  0.00130694  o
 1405.61  8.69379e-08  o
 1405.61  0.000401559  o
 1405.62  1.83768e-07  o
 1405.62  0.000833819  o
 1405.63  1.25586e-07  o
 1405.63  0.000540354  o
 1405.63  1.14063e-06  o
 1405.63  0.00488152  o
 1405.64  7.19242e-07  o
 1405.64  0.00362602  o
 1405.64  3.92456e-08  o
 1405.64  0.000180846  o
 1405.65  1.11926e-07  o
 1405.65  0.000515908  o
 1405.68  2.544e-07  o
 1405.68  0.00115421  o
 1405.69  3.33984e-09  o
 1405.69  1.52443e-05  o
 1405.72  4.25811e-08  o
 1405.72  0.000191555  o
 1405.73  1.77754e-06  o
 1405.73  0.00814779  o
 1405.74  7.47059e-08  o
 1405.74  0.000338811  o
 1405.76  6.76023e-09  o
 1405.76  3.10611e-05  o
 1405.77  2.37765e-08  o
 1405.77  0.000107613  o
 1405.78  6.66462e-08  o
 1405.78  0.000300214  o
 1405.79  3.19679e-08  o
 1405.79  0.000143324  o
 1405.8  1.363e-07  o
 1405.8  0.000577515  o
 1405.81  2.2843e-06  o
 1405.81  0.0104498  o
 1405.84  1.64287e-07  o
 1405.84  0.000744749  o
 1405.87  3.07495e-07  o
 1405.87  0.00130469  o
 1405.88  1.35879e-06  o
 1405.88  0.00574854  o
 1405.88  1.03404e-07  o
 1405.88  0.000466409  o
 1405.89  2.27084e-06  o
 1405.89  0.0108431  o
 1405.92  3.62099e-07  o
 1405.92  0.0016395  o
 1405.93  4.86974e-07  o
 1405.93  0.00228939  o
 1405.94  4.05979e-07  o
 1405.94  0.00184844  o
 1405.94  3.67803e-09  o
 1405.94  1.69459e-05  o
 1405.96  1.21835e-08  o
 1405.96  5.5552e-05  o
 1405.96  9.18187e-08  o
 1405.96  0.000410353  o
 1405.96  1.98306e-07  o
 1405.96  0.000910218  o
 1405.98  2.32449e-07  o
 1405.98  0.00104085  o
 1405.99  4.67442e-07  o
 1405.99  0.00211938  o
 1406  1.92212e-07  o
 1406  0.000881837  o
 1406.01  6.47894e-07  o
 1406.01  0.00292156  o
 1406.02  3.42926e-07  o
 1406.02  0.00152073  o
 1406.03  6.02517e-07  o
 1406.03  0.002729  o
 1406.03  8.78933e-07  o
 1406.03  0.00409047  o
 1406.04  1.33967e-07  o
 1406.04  0.000626933  o
 1406.05  1.9469e-07  o
 1406.05  0.000891833  o
 1406.05  7.81441e-08  o
 1406.05  0.000356989  o
 1406.06  1.13124e-07  o
 1406.06  0.000523712  o
 1406.06  2.50221e-07  o
 1406.06  0.00114341  o
 1406.06  7.08193e-08  o
 1406.06  0.000323842  o
 1406.07  8.92308e-08  o
 1406.07  0.000405708  o
 1406.08  7.90336e-08  o
 1406.08  0.000362448  o
 1406.1  9.86124e-07  o
 1406.1  0.00454432  o
 1406.11  1.30978e-06  o
 1406.11  0.00590809  o
 1406.11  3.97968e-08  o
 1406.11  0.000205337  o
 1406.12  1.36474e-07  o
 1406.12  0.000662391  o
 1406.12  5.52234e-09  o
 1406.12  2.55859e-05  o
 1406.13  9.13442e-08  o
 1406.13  0.00042229  o
 1406.14  8.56144e-08  o
 1406.14  0.000382262  o
 1406.15  7.98706e-07  o
 1406.15  0.00366703  o
 1406.16  8.29139e-07  o
 1406.16  0.00376305  o
 1406.17  1.70295e-06  o
 1406.17  0.00784533  o
 1406.18  7.7262e-08  o
 1406.18  0.000350593  o
 1406.18  1.52547e-07  o
 1406.18  0.000717808  o
 1406.2  1.77173e-07  o
 1406.2  0.000813411  o
 1406.21  1.78974e-07  o
 1406.21  0.000822237  o
 1406.21  1.39898e-07  o
 1406.21  0.000637627  o
 1406.22  1.43741e-07  o
