
# Curve 0 of 1, 15000 points
# Curve title: "|Osc. Str.|"
# x y type
 623.171  0.00183888  o
 623.172  5.56748e-07  o
 623.173  0.00253401  o
 623.176  1.5489e-07  o
 623.176  0.000688422  o
 623.177  7.51591e-08  o
 623.177  0.000384772  o
 623.186  1.04392e-07  o
 623.186  0.000459405  o
 623.189  7.05012e-08  o
 623.189  0.000314433  o
 623.2  4.46659e-08  o
 623.2  0.000191299  o
 623.206  8.46132e-07  o
 623.206  0.00378958  o
 623.222  1.15214e-07  o
 623.222  0.000506784  o
 623.23  5.45225e-07  o
 623.23  0.00235639  o
 623.234  1.18687e-08  o
 623.234  5.41751e-05  o
 623.243  1.48166e-07  o
 623.243  0.000644454  o
 623.255  2.22359e-07  o
 623.255  0.000954357  o
 623.262  3.76035e-07  o
 623.262  0.00167852  o
 623.264  8.59137e-07  o
 623.264  0.00380728  o
 623.272  5.89694e-07  o
 623.272  0.00266506  o
 623.278  3.54702e-07  o
 623.278  0.00160891  o
 623.316  3.48408e-07  o
 623.316  0.00154775  o
 623.343  4.77486e-07  o
 623.344  0.00212041  o
 623.357  2.33906e-07  o
 623.357  0.001013  o
 623.365  5.29625e-07  o
 623.365  0.00227175  o
 623.373  3.30263e-07  o
 623.373  0.00154293  o
 623.403  3.5426e-07  o
 623.403  0.00156465  o
 623.415  1.47486e-07  o
 623.415  0.000654057  o
 623.439  1.19563e-07  o
 623.439  0.000509655  o
 623.449  4.33995e-07  o
 623.45  0.0019305  o
 623.469  2.91886e-07  o
 623.47  0.00121981  o
 623.477  3.88786e-07  o
 623.477  0.00177023  o
 623.493  5.20778e-07  o
 623.493  0.00228111  o
 623.507  4.90325e-07  o
 623.507  0.00217953  o
 623.516  2.08381e-08  o
 623.516  9.74101e-05  o
 623.541  1.60462e-07  o
 623.541  0.000718489  o
 623.583  1.78955e-08  o
 623.583  7.89364e-05  o
 623.591  2.88303e-08  o
 623.591  0.000125482  o
 623.598  7.80114e-07  o
 623.599  0.00344362  o
 623.613  6.23513e-08  o
 623.613  0.000275738  o
 623.642  2.33845e-08  o
 623.642  0.000101659  o
 623.652  1.86976e-07  o
 623.652  0.000819408  o
 623.664  1.59196e-07  o
 623.664  0.000706968  o
 623.675  4.91313e-08  o
 623.675  0.000216913  o
 623.697  7.38108e-08  o
 623.698  0.000328017  o
 623.738  2.289e-08  o
 623.738  9.97977e-05  o
 623.761  1.18458e-07  o
 623.761  0.000513495  o
 623.778  8.06418e-08  o
 623.778  0.000341193  o
 623.78  2.61094e-08  o
 623.78  0.0001157  o
 623.787  1.24032e-09  o
 623.787  5.32543e-06  o
 623.808  9.0377e-07  o
 623.808  0.00393549  o
 623.825  5.91997e-07  o
 623.826  0.00257074  o
 623.843  8.48378e-07  o
 623.843  0.00375006  o
 623.861  7.06697e-08  o
 623.861  0.000314439  o
 623.897  3.97128e-08  o
 623.897  0.000175538  o
 623.923  3.72204e-08  o
 623.923  0.000163137  o
 623.938  1.79992e-08  o
 623.938  7.90395e-05  o
 623.965  3.44484e-08  o
 623.965  0.000150597  o
 623.977  2.11127e-08  o
 623.977  9.20527e-05  o
 624.015  1.4241e-07  o
 624.015  0.000615275  o
 624.027  1.28791e-07  o
 624.027  0.000556617  o
 624.061  5.77491e-07  o
 624.061  0.00252835  o
 624.098  1.1751e-07  o
 624.098  0.00051082  o
 624.126  4.76665e-08  o
 624.126  0.000206249  o
 624.152  1.35245e-07  o
 624.152  0.000586546  o
 624.162  1.19659e-08  o
 624.162  5.14987e-05  o
 624.171  6.23541e-08  o
 624.171  0.000270651  o
 624.176  1.44843e-07  o
 624.176  0.000627615  o
 624.185  5.95101e-08  o
 624.185  0.000258358  o
 624.202  3.16225e-08  o
 624.202  0.000136194  o
 624.215  1.68651e-07  o
 624.215  0.000733328  o
 624.242  1.88272e-07  o
 624.242  0.000809093  o
 624.266  1.3508e-07  o
 624.266  0.000581637  o
 624.283  2.61807e-08  o
 624.283  0.000112035  o
 624.293  2.53224e-07  o
 624.293  0.00106425  o
 624.314  1.058e-06  o
 624.314  0.00462976  o
 624.333  1.18497e-06  o
 624.333  0.005143  o
 624.37  2.19322e-07  o
 624.37  0.000969418  o
 624.38  6.00467e-08  o
 624.38  0.000261501  o
 624.431  2.31517e-07  o
 624.431  0.00100379  o
 624.444  7.35113e-08  o
 624.444  0.000313792  o
 624.467  1.60962e-07  o
 624.467  0.000688883  o
 624.471  1.62999e-07  o
 624.472  0.000716424  o
 624.482  4.8009e-07  o
 624.482  0.00204115  o
 624.487  4.1558e-07  o
 624.487  0.0018207  o
 624.499  4.71025e-08  o
 624.499  0.000211262  o
 624.506  6.95321e-07  o
 624.507  0.00300678  o
 624.515  4.34523e-07  o
 624.515  0.0018866  o
 624.518  1.57827e-08  o
 624.518  7.47357e-05  o
 624.557  1.12059e-06  o
 624.557  0.00492145  o
 624.575  4.6049e-08  o
 624.575  0.000203839  o
 624.605  8.05452e-08  o
 624.606  0.0003503  o
 624.621  4.36809e-08  o
 624.621  0.000191493  o
 624.626  1.33876e-07  o
 624.626  0.00058247  o
 624.634  1.84559e-07  o
 624.634  0.000815518  o
 624.675  1.68034e-07  o
 624.675  0.000732703  o
 624.71  2.19206e-07  o
 624.71  0.000957861  o
 624.719  7.98782e-08  o
 624.719  0.000349051  o
 624.796  1.58854e-07  o
 624.796  0.000596159  o
 624.798  1.84774e-07  o
 624.798  0.000806989  o
 624.806  7.08011e-07  o
 624.807  0.00313673  o
 624.832  1.59416e-07  o
 624.832  0.000696119  o
 624.837  1.11497e-07  o
 624.837  0.000507495  o
 624.87  3.58912e-08  o
 624.87  0.000152487  o
 624.873  2.68293e-07  o
 624.874  0.001157  o
 624.901  4.97465e-08  o
 624.902  0.000212428  o
 624.916  1.3309e-07  o
 624.916  0.000575708  o
 624.927  1.1771e-07  o
 624.927  0.000499276  o
 624.934  3.98384e-08  o
 624.934  0.000167073  o
 624.936  1.1204e-07  o
 624.936  0.000484788  o
 624.94  2.01161e-07  o
 624.94  0.000870262  o
 624.946  2.95596e-07  o
 624.946  0.00127115  o
 624.98  9.78991e-08  o
 624.98  0.000420884  o
 624.986  1.01745e-08  o
 624.986  4.33813e-05  o
 624.993  1.21033e-07  o
 624.993  0.000522312  o
 625.03  1.18923e-06  o
 625.031  0.00514353  o
 625.051  1.51302e-07  o
 625.051  0.000649018  o
 625.055  3.84436e-08  o
 625.055  0.000167588  o
 625.076  1.86102e-08  o
 625.076  7.91295e-05  o
 625.083  2.54871e-08  o
 625.083  0.000108595  o
 625.096  3.71501e-07  o
 625.096  0.00159658  o
 625.101  1.81824e-07  o
 625.101  0.00078813  o
 625.114  7.83067e-08  o
 625.114  0.000332508  o
 625.121  1.58859e-07  o
 625.121  0.000689129  o
 625.144  5.33699e-08  o
 625.144  0.000225517  o
 625.15  1.49641e-07  o
 625.15  0.000634558  o
 625.158  6.88312e-08  o
 625.158  0.000297415  o
 625.175  1.72662e-07  o
 625.175  0.000727941  o
 625.189  3.40221e-07  o
 625.19  0.00144997  o
 625.202  2.24919e-08  o
 625.202  9.25972e-05  o
 625.206  2.46598e-07  o
 625.206  0.00104896  o
 625.212  3.66076e-08  o
 625.212  0.000160861  o
 625.226  2.6532e-07  o
 625.226  0.00110903  o
 625.237  3.23424e-07  o
 625.237  0.0013764  o
 625.261  4.57945e-07  o
 625.261  0.00182807  o
 625.263  1.47647e-06  o
 625.263  0.00637468  o
 625.271  3.95405e-07  o
 625.271  0.00168248  o
 625.293  3.91136e-07  o
 625.294  0.00154883  o
 625.298  7.90329e-07  o
 625.298  0.00358768  o
 625.331  1.52543e-07  o
 625.331  0.00064143  o
 625.353  6.76903e-07  o
 625.353  0.00262661  o
 625.354  1.29413e-07  o
 625.354  0.000625313  o
 625.361  1.01276e-06  o
 625.361  0.00456599  o
 625.37  2.7541e-07  o
 625.37  0.00115037  o
 625.376  1.04123e-08  o
 625.376  3.99523e-05  o
 625.378  1.45728e-07  o
 625.378  0.000528837  o
 625.378  2.3682e-07  o
 625.378  0.00110057  o
 625.381  1.48264e-07  o
 625.381  0.000726176  o
 625.387  2.672e-07  o
 625.387  0.00117214  o
 625.411  3.90799e-08  o
 625.411  0.00011389  o
 625.415  2.36244e-06  o
 625.416  0.0099013  o
 625.429  3.30091e-07  o
 625.429  0.00162351  o
 625.457  1.39986e-06  o
 625.458  0.00567818  o
 625.465  1.112e-06  o
 625.466  0.00481872  o
 625.469  2.5487e-07  o
 625.469  0.00110338  o
 625.471  2.09761e-07  o
 625.471  0.00106461  o
 625.477  3.44501e-07  o
 625.478  0.00162632  o
 625.49  5.09721e-07  o
 625.49  0.00211054  o
 625.499  9.71887e-07  o
 625.5  0.00447044  o
 625.502  4.36028e-07  o
 625.502  0.0018879  o
 625.508  3.26958e-07  o
 625.508  0.00147052  o
 625.514  1.23658e-08  o
 625.514  5.6157e-05  o
 625.52  2.74911e-07  o
 625.52  0.00124053  o
 625.527  2.00119e-07  o
 625.527  0.000880429  o
 625.543  2.54418e-07  o
 625.543  0.00111998  o
 625.558  7.27915e-07  o
 625.558  0.00315689  o
 625.571  2.66453e-07  o
 625.572  0.00114609  o
 625.578  3.19617e-07  o
 625.578  0.00138686  o
 625.581  5.04108e-07  o
 625.582  0.00220708  o
 625.595  5.44706e-07  o
 625.595  0.00239489  o
 625.598  4.36742e-07  o
 625.598  0.00187078  o
 625.604  2.01263e-07  o
 625.604  0.000914131  o
 625.607  1.08689e-07  o
 625.607  0.000485019  o
 625.61  3.93849e-07  o
 625.61  0.00164995  o
 625.612  2.21911e-07  o
 625.612  0.00106529  o
 625.625  4.58654e-07  o
 625.625  0.00204248  o
 625.629  4.87622e-07  o
 625.63  0.00205814  o
 625.632  2.1482e-07  o
 625.632  0.00112107  o
 625.641  1.97006e-07  o
 625.641  0.000854201  o
 625.647  4.66179e-07  o
 625.647  0.00199239  o
 625.652  6.23711e-07  o
 625.652  0.00286388  o
 625.662  5.21892e-07  o
 625.662  0.00232871  o
 625.671  3.73748e-07  o
 625.671  0.001588  o
 625.677  2.83467e-07  o
 625.677  0.00131227  o
 625.689  5.80976e-08  o
 625.689  0.00024959  o
 625.696  5.80325e-07  o
 625.696  0.002535  o
 625.71  4.09181e-07  o
 625.71  0.00162321  o
 625.712  2.93078e-07  o
 625.712  0.00150361  o
 625.716  4.16215e-07  o
 625.716  0.00188633  o
 625.725  4.34362e-07  o
 625.725  0.00198012  o
 625.728  1.24731e-08  o
 625.728  6.48878e-05  o
 625.742  5.29103e-07  o
 625.742  0.00237468  o
 625.748  8.33554e-08  o
 625.748  0.000382311  o
 625.757  2.37965e-07  o
 625.757  0.00106521  o
 625.761  5.48195e-08  o
 625.761  0.000249446  o
 625.767  4.64947e-08  o
 625.767  0.00020773  o
 625.778  1.95944e-07  o
 625.778  0.000858225  o
 625.78  3.08283e-08  o
 625.78  0.000135116  o
 625.784  3.26873e-07  o
 625.784  0.00151878  o
 625.804  1.11334e-06  o
 625.805  0.00488997  o
 625.813  2.25581e-08  o
 625.813  0.000101952  o
 625.82  2.05289e-07  o
 625.82  0.000952972  o
 625.828  1.20755e-07  o
 625.828  0.000545154  o
 625.833  3.81191e-07  o
 625.834  0.00171545  o
 625.845  4.16973e-08  o
 625.845  0.000187165  o
 625.848  1.94917e-07  o
 625.848  0.000870796  o
 625.864  5.08668e-08  o
 625.864  0.000225329  o
 625.891  4.99154e-07  o
 625.891  0.00221318  o
 625.898  3.58114e-07  o
 625.899  0.00158853  o
 625.913  2.42503e-07  o
 625.913  0.00108942  o
 625.92  3.08904e-08  o
 625.92  0.000132713  o
 625.933  3.05251e-07  o
 625.933  0.0013648  o
 625.943  5.29035e-07  o
 625.944  0.00231484  o
 625.958  4.03513e-07  o
 625.958  0.00178639  o
 625.961  9.81597e-08  o
 625.961  0.000463344  o
 625.986  6.16904e-07  o
 625.986  0.00272947  o
 625.991  8.25328e-08  o
 625.991  0.000372949  o
 626.006  6.10806e-08  o
 626.006  0.000271626  o
 626.026  3.03568e-07  o
 626.026  0.00135345  o
 626.043  3.27624e-07  o
 626.043  0.00138679  o
 626.061  4.70296e-07  o
 626.062  0.00191489  o
 626.067  4.37004e-07  o
 626.067  0.00187608  o
 626.071  6.40212e-07  o
 626.071  0.00310162  o
 626.073  6.14814e-09  o
 626.073  3.00566e-05  o
 626.109  3.85358e-07  o
 626.109  0.00170563  o
 626.168  2.04599e-07  o
 626.168  0.000893314  o
 626.188  5.56396e-08  o
 626.188  0.000239907  o
 626.196  6.35479e-08  o
 626.196  0.000279398  o
 626.205  2.15667e-07  o
 626.205  0.000912414  o
 626.211  2.34929e-07  o
 626.211  0.00100113  o
 626.214  7.40256e-08  o
 626.214  0.00032757  o
 626.229  9.64788e-07  o
 626.23  0.00422461  o
 626.25  4.06004e-07  o
 626.25  0.00183476  o
 626.269  6.15625e-07  o
 626.269  0.00282764  o
 626.289  3.42261e-07  o
 626.289  0.00149241  o
 626.304  5.87229e-08  o
 626.304  0.000260395  o
 626.346  3.76648e-07  o
 626.346  0.00163137  o
 626.353  5.2207e-07  o
 626.353  0.00210618  o
 626.356  3.12509e-07  o
 626.356  0.00146036  o
 626.372  1.00278e-07  o
 626.372  0.000436555  o
 626.381  4.12608e-07  o
 626.381  0.00178239  o
 626.386  1.05227e-07  o
 626.386  0.000461386  o
 626.396  1.44198e-07  o
 626.396  0.000606126  o
 626.4  4.10513e-07  o
 626.4  0.00176443  o
 626.404  6.55152e-09  o
 626.404  2.86317e-05  o
 626.412  4.60261e-07  o
 626.412  0.00199862  o
 626.42  1.90599e-07  o
 626.42  0.000821257  o
 626.424  1.75767e-07  o
 626.424  0.000803965  o
 626.435  5.27397e-07  o
 626.435  0.00190292  o
 626.436  3.24461e-07  o
 626.436  0.00181892  o
 626.445  1.92627e-07  o
 626.445  0.000861213  o
 626.453  4.51528e-07  o
 626.453  0.00181127  o
 626.458  7.77007e-07  o
 626.458  0.00357955  o
 626.472  4.75989e-07  o
 626.472  0.00214653  o
 626.476  1.8443e-07  o
 626.476  0.000883071  o
 626.484  5.09448e-08  o
 626.484  0.000218863  o
 626.495  4.58515e-07  o
 626.495  0.00194738  o
 626.501  4.45542e-07  o
 626.501  0.00209556  o
 626.503  4.76707e-07  o
 626.503  0.00181876  o
 626.504  2.34679e-07  o
 626.504  0.00132724  o
 626.511  1.81478e-07  o
 626.511  0.000855686  o
 626.517  5.85352e-08  o
 626.517  0.000273071  o
 626.528  9.99966e-08  o
 626.528  0.000442019  o
 626.541  5.1287e-07  o
 626.541  0.0023084  o
 626.555  2.82377e-07  o
 626.555  0.00119048  o
 626.568  4.24789e-07  o
 626.568  0.001634  o
 626.575  1.2722e-06  o
 626.576  0.00558736  o
 626.579  2.84611e-07  o
 626.579  0.00158358  o
 626.594  1.57574e-07  o
 626.594  0.000717973  o
 626.597  5.16999e-08  o
 626.597  0.000243128  o
 626.601  1.16106e-07  o
 626.601  0.000551222  o
 626.612  2.02336e-07  o
 626.612  0.000908128  o
 626.634  5.88802e-08  o
 626.634  0.000251812  o
 626.639  7.61592e-07  o
 626.639  0.00342213  o
 626.646  8.76159e-08  o
 626.646  0.000390362  o
 626.653  4.15221e-07  o
 626.653  0.00185675  o
 626.66  1.55153e-07  o
 626.66  0.000710121  o
 626.664  1.3737e-07  o
 626.664  0.000625532  o
 626.676  8.67306e-08  o
 626.677  0.000390865  o
 626.682  8.23913e-08  o
 626.682  0.000371915  o
 626.694  3.71523e-08  o
 626.694  0.000163285  o
 626.703  3.8333e-07  o
 626.703  0.00172919  o
 626.711  2.44232e-07  o
 626.712  0.00110635  o
 626.72  1.7787e-08  o
 626.72  7.91182e-05  o
 626.734  5.84013e-08  o
 626.734  0.000254197  o
 626.739  3.32003e-07  o
 626.739  0.00150427  o
 626.745  1.0257e-07  o
 626.745  0.000451704  o
 626.757  8.25812e-08  o
 626.757  0.000370663  o
 626.763  1.37962e-07  o
 626.764  0.000616365  o
 626.767  5.23857e-08  o
 626.767  0.000213094  o
 626.767  2.04474e-08  o
 626.767  0.000107041  o
 626.776  3.66394e-08  o
 626.776  0.000161867  o
 626.787  2.20549e-08  o
 626.787  9.63297e-05  o
 626.797  4.71471e-08  o
 626.797  0.00020363  o
 626.8  1.71407e-08  o
 626.8  7.60678e-05  o
 626.81  3.85774e-07  o
 626.81  0.00170185  o
 626.819  6.69994e-07  o
 626.82  0.00289126  o
 626.825  4.55579e-07  o
 626.825  0.00208677  o
 626.831  3.95558e-07  o
 626.831  0.00180034  o
 626.843  9.38194e-08  o
 626.843  0.000422163  o
 626.864  2.07666e-07  o
 626.864  0.00089554  o
 626.867  1.5461e-07  o
 626.867  0.000719865  o
 626.881  2.14835e-07  o
 626.881  0.000958066  o
 626.891  8.26727e-08  o
 626.891  0.00037338  o
 626.923  1.36885e-07  o
 626.923  0.000589604  o
 626.939  1.98796e-07  o
 626.939  0.000865449  o
 626.947  1.03966e-06  o
 626.948  0.00357121  o
 626.948  4.27206e-07  o
 626.949  0.00297273  o
 626.968  1.34401e-08  o
 626.968  5.97185e-05  o
 626.976  1.37504e-07  o
 626.976  0.000600578  o
 626.993  8.33591e-07  o
 626.993  0.00362123  o
 627.001  1.72699e-07  o
 627.001  0.000623576  o
 627.002  6.80896e-07  o
 627.003  0.00321903  o
 627.007  2.22308e-07  o
 627.007  0.00101947  o
 627.016  1.8825e-07  o
 627.016  0.00087782  o
 627.035  3.04849e-07  o
 627.036  0.00138155  o
 627.05  9.71917e-08  o
 627.05  0.000441012  o
 627.056  9.76951e-08  o
 627.056  0.00043287  o
 627.075  6.36973e-07  o
 627.075  0.00285038  o
 627.082  1.47066e-07  o
 627.083  0.000645344  o
 627.088  3.72299e-08  o
 627.088  0.000161119  o
 627.095  4.77875e-07  o
 627.096  0.00215913  o
 627.104  1.83794e-07  o
 627.104  0.000857739  o
 627.118  8.00998e-08  o
 627.118  0.000364082  o
 627.134  1.81237e-08  o
 627.134  8.00589e-05  o
 627.14  7.32974e-09  o
 627.14  3.05015e-05  o
 627.145  4.90718e-07  o
 627.146  0.00215164  o
 627.152  3.55689e-07  o
 627.152  0.0016059  o
 627.155  1.19603e-07  o
 627.155  0.000553716  o
 627.167  3.51723e-08  o
 627.167  0.000161101  o
 627.18  2.5388e-08  o
 627.18  0.000114232  o
 627.189  1.21131e-08  o
 627.189  5.42423e-05  o
 627.207  3.69079e-07  o
 627.207  0.00165005  o
 627.216  1.31237e-08  o
 627.216  5.98991e-05  o
 627.248  2.35949e-07  o
 627.248  0.00104729  o
 627.275  1.27449e-07  o
 627.275  0.00056325  o
 627.301  2.81479e-07  o
 627.301  0.001248  o
 627.317  4.53741e-07  o
 627.318  0.00198259  o
 627.331  7.1536e-07  o
 627.331  0.00315638  o
 627.34  1.86181e-07  o
 627.34  0.00087373  o
 627.372  2.64215e-07  o
 627.372  0.00112638  o
 627.373  4.6776e-07  o
 627.373  0.00210165  o
 627.388  6.23175e-08  o
 627.388  0.000258111  o
 627.391  3.95886e-07  o
 627.391  0.00178051  o
 627.397  1.70878e-07  o
 627.397  0.00081007  o
 627.402  1.19906e-07  o
 627.402  0.000537665  o
 627.439  2.31897e-07  o
 627.439  0.000995592  o
 627.454  3.24411e-07  o
 627.454  0.00143785  o
 627.459  8.61924e-07  o
 627.46  0.00383804  o
 627.487  2.47997e-07  o
 627.487  0.00111307  o
 627.505  1.80205e-07  o
 627.505  0.000766851  o
 627.51  1.01364e-07  o
 627.51  0.000452061  o
 627.517  5.60962e-07  o
 627.517  0.00254115  o
 627.534  6.17523e-07  o
 627.535  0.00272798  o
 627.54  5.34625e-09  o
 627.54  2.45924e-05  o
 627.543  3.39237e-07  o
 627.543  0.00153599  o
 627.556  4.51554e-08  o
 627.556  0.00020213  o
 627.565  1.09509e-07  o
 627.565  0.00048832  o
 627.572  5.09637e-07  o
 627.572  0.00221733  o
 627.579  3.06955e-07  o
 627.579  0.00143327  o
 627.599  3.11821e-07  o
 627.6  0.00136573  o
 627.609  2.5174e-07  o
 627.609  0.00111157  o
 627.612  2.08058e-07  o
 627.612  0.000990033  o
 627.619  2.3718e-07  o
 627.619  0.00105886  o
 627.62  4.77936e-08  o
 627.62  0.000228771  o
 627.632  1.29074e-07  o
 627.632  0.000587908  o
 627.64  4.77989e-07  o
 627.64  0.00213886  o
 627.646  1.97519e-07  o
 627.646  0.000917445  o
 627.653  6.86528e-08  o
 627.654  0.000311341  o
 627.66  1.12855e-08  o
 627.66  4.94519e-05  o
 627.668  1.49701e-07  o
 627.668  0.000665466  o
 627.678  1.92881e-07  o
 627.678  0.000881007  o
 627.68  1.61883e-07  o
 627.68  0.000739517  o
 627.687  4.75713e-08  o
 627.687  0.000218842  o
 627.697  1.61656e-08  o
 627.697  7.13166e-05  o
 627.699  6.00224e-08  o
 627.699  0.000267995  o
 627.708  6.59728e-08  o
 627.708  0.000294939  o
 627.712  4.42448e-08  o
 627.712  0.000199345  o
 627.715  6.67918e-08  o
 627.715  0.000300157  o
 627.721  7.72955e-08  o
 627.721  0.000331383  o
 627.728  2.68494e-07  o
 627.728  0.00120619  o
 627.735  6.05496e-08  o
 627.735  0.000276594  o
 627.737  8.16556e-08  o
 627.737  0.000370466  o
 627.743  2.53454e-08  o
 627.743  0.000114102  o
 627.749  7.32732e-08  o
 627.75  0.000328876  o
 627.77  4.85266e-08  o
 627.771  0.000210194  o
 627.777  9.15241e-08  o
 627.777  0.000401102  o
 627.784  2.0307e-07  o
 627.784  0.000909267  o
 627.791  2.33338e-07  o
 627.791  0.00101973  o
 627.796  1.13078e-07  o
 627.796  0.000517146  o
 627.8  2.0433e-07  o
 627.801  0.000918719  o
 627.807  7.93586e-08  o
 627.807  0.000352953  o
 627.816  1.25099e-07  o
 627.816  0.000564267  o
 627.822  9.64558e-08  o
 627.822  0.000432703  o
 627.823  3.41553e-08  o
 627.823  0.000157506  o
 627.833  5.0224e-08  o
 627.833  0.000223889  o
 627.856  7.4214e-07  o
 627.857  0.00330971  o
 627.875  1.61353e-07  o
 627.875  0.000716124  o
 627.882  1.06646e-07  o
 627.882  0.000486571  o
 627.895  1.26541e-07  o
 627.895  0.000577377  o
 627.903  4.56524e-08  o
 627.903  0.000195971  o
 627.913  7.15034e-08  o
 627.913  0.000320534  o
 627.923  2.77927e-07  o
 627.923  0.00121115  o
 627.93  1.12953e-07  o
 627.93  0.000530047  o
 627.96  1.14869e-06  o
 627.961  0.0051242  o
 627.97  1.56826e-07  o
 627.97  0.000699708  o
 627.99  2.61688e-07  o
 627.99  0.00117212  o
 628.009  7.46096e-07  o
 628.009  0.00332222  o
 628.013  5.35236e-08  o
 628.013  0.000236717  o
 628.018  3.3476e-07  o
 628.019  0.00151346  o
 628.022  9.63755e-08  o
 628.022  0.000447207  o
 628.034  1.04563e-07  o
 628.034  0.000451658  o
 628.037  1.37841e-07  o
 628.037  0.000620947  o
 628.041  1.33853e-07  o
 628.041  0.000634904  o
 628.05  8.16826e-08  o
 628.05  0.000376214  o
 628.058  7.87262e-08  o
 628.058  0.000352282  o
 628.069  6.84022e-07  o
 628.069  0.00311718  o
 628.086  5.41321e-08  o
 628.086  0.000246737  o
 628.09  5.31731e-08  o
 628.09  0.000240831  o
 628.109  1.99571e-07  o
 628.109  0.000898375  o
 628.117  1.31311e-07  o
 628.117  0.000595582  o
 628.123  5.82757e-08  o
 628.123  0.000267951  o
 628.132  2.70491e-08  o
 628.132  0.000121381  o
 628.157  1.80896e-08  o
 628.157  8.20973e-05  o
 628.165  4.82018e-08  o
 628.165  0.00021485  o
 628.17  6.02747e-08  o
 628.17  0.000267477  o
 628.181  1.34117e-07  o
 628.181  0.00060426  o
 628.209  1.72187e-07  o
 628.209  0.000749902  o
 628.217  1.921e-07  o
 628.217  0.000810155  o
 628.219  1.71158e-07  o
 628.219  0.000838946  o
 628.226  9.48679e-09  o
 628.227  4.36703e-05  o
 628.257  4.35636e-08  o
 628.257  0.000195307  o
 628.267  7.91767e-08  o
 628.267  0.000355252  o
 628.272  1.37004e-08  o
 628.272  6.10097e-05  o
 628.286  2.08697e-07  o
 628.287  0.000928875  o
 628.294  2.74914e-07  o
 628.294  0.00123544  o
 628.303  2.02498e-08  o
 628.303  9.03971e-05  o
 628.316  1.35653e-07  o
 628.316  0.000609713  o
 628.352  6.9471e-08  o
 628.352  0.000307589  o
 628.357  1.5107e-07  o
 628.357  0.000675308  o
 628.361  4.15161e-08  o
 628.361  0.000186247  o
 628.385  2.13591e-08  o
 628.385  9.54436e-05  o
 628.39  4.39567e-07  o
 628.391  0.00197157  o
 628.407  7.89996e-08  o
 628.407  0.000357255  o
 628.423  1.34573e-07  o
 628.423  0.000606881  o
 628.457  3.94261e-08  o
 628.457  0.000173863  o
 628.461  2.51105e-07  o
 628.461  0.0011173  o
 628.47  1.60711e-07  o
 628.47  0.00071759  o
 628.489  2.37175e-07  o
 628.49  0.00106447  o
 628.502  3.5836e-08  o
 628.502  0.000158857  o
 628.512  1.30263e-07  o
 628.512  0.000573945  o
 628.513  3.48697e-08  o
 628.513  0.000161422  o
 628.521  7.11197e-08  o
 628.521  0.000320639  o
 628.531  1.28626e-07  o
 628.531  0.000576708  o
 628.548  3.63815e-09  o
 628.548  1.6154e-05  o
 628.564  3.55054e-07  o
 628.564  0.00158596  o
 628.568  2.16254e-07  o
 628.568  0.000970953  o
 628.577  5.20178e-08  o
 628.577  0.000232244  o
 628.59  7.75553e-08  o
 628.59  0.000347838  o
 628.601  2.88887e-07  o
 628.602  0.00130203  o
 628.635  4.39835e-08  o
 628.635  0.000195777  o
 628.657  1.4201e-07  o
 628.657  0.000623112  o
 628.662  1.95602e-07  o
 628.662  0.000871138  o
 628.665  8.28708e-08  o
 628.665  0.000377108  o
 628.671  1.23059e-07  o
 628.671  0.000557285  o
 628.676  1.90573e-08  o
 628.676  8.60592e-05  o
 628.682  1.25879e-07  o
 628.683  0.000564176  o
 628.717  2.05023e-07  o
 628.718  0.000915661  o
 628.739  1.19998e-07  o
 628.739  0.000536869  o
 628.771  3.71056e-07  o
 628.771  0.00168431  o
 628.784  3.5305e-08  o
 628.784  0.000150096  o
 628.785  4.28185e-08  o
 628.785  0.000198835  o
 628.808  2.8156e-07  o
 628.809  0.00126257  o
 628.836  1.93953e-07  o
 628.837  0.000833852  o
 628.839  2.21213e-07  o
 628.839  0.00101651  o
 628.856  6.68354e-08  o
 628.856  0.000289603  o
 628.86  5.31783e-08  o
 628.86  0.000246373  o
 628.87  5.83693e-08  o
 628.87  0.000268328  o
 628.889  2.24358e-07  o
 628.889  0.000989789  o
 628.894  1.24482e-07  o
 628.894  0.000561786  o
 628.899  9.93611e-09  o
 628.899  4.60961e-05  o
 628.905  1.29665e-07  o
 628.905  0.00058192  o
 628.91  2.18672e-08  o
 628.91  9.83131e-05  o
 628.918  1.28299e-07  o
 628.918  0.00057412  o
 628.922  2.1978e-08  o
 628.922  0.000100141  o
 628.933  9.97308e-09  o
 628.933  4.51205e-05  o
 628.947  1.44174e-08  o
 628.947  6.56225e-05  o
 628.961  8.01563e-08  o
 628.962  0.000355542  o
 628.979  7.40303e-08  o
 628.979  0.000332304  o
 628.981  1.09913e-07  o
 628.981  0.00049119  o
 628.995  1.35828e-07  o
 628.995  0.000604155  o
 629.009  1.82113e-07  o
 629.009  0.000807187  o
 629.014  1.0743e-07  o
 629.014  0.000483112  o
 629.018  8.60565e-08  o
 629.018  0.000382234  o
 629.028  6.30847e-08  o
 629.028  0.000231475  o
 629.029  2.08303e-07  o
 629.029  0.000984658  o
 629.034  1.8205e-07  o
 629.034  0.000817524  o
 629.05  3.84103e-08  o
 629.05  0.000169762  o
 629.053  1.02953e-07  o
 629.053  0.000464951  o
 629.073  3.34946e-07  o
 629.073  0.00150662  o
 629.081  1.61416e-07  o
