
# Curve 0 of 1, 10240 points
# Curve title: "|Osc. Str.|"
# x y type
 26.7591  0.00046011  i
 26.7596  0.000245945  i
 26.7603  5.24929e-05  i
 26.7613  2.76077e-05  i
 26.7618  0.000205044  i
 26.7643  0.000125015  i
 26.7653  4.8563e-05  i
 26.7671  0.000119438  i
 26.7672  0.000101126  i
 26.7679  0.000250549  i
 26.7686  0.00020543  i
 26.7698  0.000221023  i
 26.7706  5.29162e-05  i
 26.7726  1.79944e-05  i
 26.7741  0.000144308  i
 26.7751  3.83299e-05  i
 26.7765  1.1527e-05  i
 26.7767  0.000382941  i
 26.7786  7.58009e-05  i
 26.7788  0.000169138  i
 26.78  0.000502826  i
 26.7824  0.000320722  i
 26.7837  0.000211009  i
 26.7845  0.000244296  i
 26.7861  0.000377088  i
 26.7863  0.000366115  i
 26.7875  0.00035828  i
 26.7882  9.14629e-05  i
 26.7886  0.000171348  i
 26.7905  0.000413185  i
 26.7917  2.40363e-05  i
 26.7927  3.52512e-06  i
 26.7932  0.000409236  i
 26.7964  0.00120553  i
 26.7978  0.000260978  i
 26.7982  0.000165002  i
 26.7991  0.000156667  i
 26.8  0.000379931  i
 26.8023  1.30614e-05  i
 26.8025  0.000125366  i
 26.8029  8.02212e-05  i
 26.8051  0.000154915  i
 26.8068  0.000252308  i
 26.8086  4.5867e-05  i
 26.8087  0.000304742  i
 26.8108  9.97617e-05  i
 26.8117  5.28284e-05  i
 26.8125  0.000228366  i
 26.8132  0.00091488  i
 26.8144  3.50567e-05  i
 26.8155  0.000352537  i
 26.8165  0.000209225  i
 26.8176  0.000206426  i
 26.8197  0.000340316  i
 26.8202  0.000533977  i
 26.8204  0.000163046  i
 26.8218  0.00025406  i
 26.8234  0.000433544  i
 26.8252  4.96782e-05  i
 26.8259  0.000328295  i
 26.8262  0.000291402  i
 26.8273  0.00062213  i
 26.8278  0.000354402  i
 26.8287  0.00326612  i
 26.8298  1.29849e-05  i
 26.8311  9.67891e-07  i
 26.8315  0.000627143  i
 26.833  0.000154935  i
 26.8338  0.000319821  i
 26.8353  0.000112352  i
 26.8366  4.47947e-05  i
 26.8371  0.00011744  i
 26.8375  0.000570675  i
 26.839  0.000417396  i
 26.8415  0.000102996  i
 26.8428  0.000125755  i
 26.8434  0.000185701  i
 26.8453  0.000131494  i
 26.8457  0.000161749  i
 26.8473  5.70084e-05  i
 26.8486  3.56331e-05  i
 26.8503  0.00210927  i
 26.8506  0.000335681  i
 26.8529  0.000440035  i
 26.8532  4.03683e-06  i
 26.8545  0.000298375  i
 26.8556  0.001533  i
 26.856  0.00107974  i
 26.8585  0.000202277  i
 26.8607  0.000685589  i
 26.8616  0.000298314  i
 26.8621  0.000235112  i
 26.8627  0.00029933  i
 26.8637  0.000196935  i
 26.8647  7.18605e-05  i
 26.8664  0.000337837  i
 26.8679  0.00012881  i
 26.8701  6.63377e-05  i
 26.8704  1.43683e-05  i
 26.8724  0.000103889  i
 26.8733  0.000249559  i
 26.874  4.6475e-05  i
 26.8745  0.000194549  i
 26.8756  8.07135e-05  i
 26.8767  1.19177e-05  i
 26.8772  2.75751e-05  i
 26.8803  0.000182366  i
 26.8809  0.000495103  i
 26.8811  5.50136e-05  i
 26.8823  4.68011e-06  i
 26.8839  0.000112633  i
 26.8853  7.36463e-05  i
 26.8863  1.73599e-05  i
 26.8876  0.000189225  i
 26.8884  0.000157118  i
 26.8887  0.000163258  i
 26.8897  8.53376e-05  i
 26.8907  3.21506e-05  i
 26.8909  4.18449e-05  i
 26.8933  0.000113073  i
 26.8948  9.12439e-05  i
 26.8956  0.000142427  i
 26.8965  0.000109134  i
 26.897  9.68812e-05  i
 26.898  0.000138277  i
 26.8988  0.00018755  i
 26.9002  0.000381653  i
 26.901  0.000122028  i
 26.9017  0.000264546  i
 26.903  5.32304e-05  i
 26.9032  0.000190381  i
 26.9041  0.000318709  i
 26.9053  8.80468e-05  i
 26.9062  0.00014052  i
 26.9075  0.000212228  i
 26.9086  0.000133191  i
 26.91  0.000117547  i
 26.9105  0.00016165  i
 26.9111  4.32621e-05  i
 26.9121  0.000283507  i
 26.9144  0.000338084  i
 26.9147  0.000647888  i
 26.9163  0.000562102  i
 26.9173  0.000465178  i
 26.9182  0.000759625  i
 26.9203  6.73223e-05  i
 26.9208  0.000157217  i
 26.9218  0.000256271  i
 26.9231  0.000890508  i
 26.9246  0.00026749  i
 26.9248  0.000114857  i
 26.9261  0.000211698  i
 26.927  2.93997e-05  i
 26.9283  5.4457e-05  i
 26.9289  0.000176275  i
 26.9306  5.11241e-05  i
 26.9321  0.000438931  i
 26.9337  0.0006113  i
 26.9353  5.31604e-05  i
 26.937  0.000463984  i
 26.9388  0.000439035  i
 26.9409  0.000364421  i
 26.9409  0.000289483  i
 26.9441  0.00045911  i
 26.9444  7.91039e-05  i
 26.9451  3.32233e-05  i
 26.9455  0.000276242  i
 26.9461  8.2273e-05  i
 26.9475  8.08862e-05  i
 26.9482  7.91549e-05  i
 26.9485  0.000625435  i
 26.95  3.55445e-05  i
 26.9507  0.000905716  i
 26.9512  3.25084e-05  i
 26.9526  0.000111765  i
 26.9542  0.000146489  i
 26.9554  0.000231412  i
 26.9565  3.88589e-05  i
 26.9574  5.56313e-05  i
 26.9583  0.000238562  i
 26.9593  0.0002146  i
 26.9598  0.00119835  i
 26.9609  3.88516e-05  i
 26.9614  2.3296e-05  i
 26.9627  0.000662937  i
 26.9636  0.00046241  i
 26.964  0.000224647  i
 26.965  3.80644e-05  i
 26.9667  0.000950367  i
 26.9674  0.000142158  i
 26.9682  0.000126248  i
 26.9697  0.000348826  i
 26.9703  0.0010123  i
 26.971  0.000390799  i
 26.9731  0.000534955  i
 26.9745  0.000749736  i
 26.9752  0.000380174  i
 26.9764  0.000387248  i
 26.9782  9.13675e-05  i
 26.9787  4.24458e-05  i
 26.9792  0.000508708  i
 26.9794  0.000199035  i
 26.9805  8.83664e-06  i
 26.9816  4.58961e-05  i
 26.9827  0.000352779  i
 26.985  6.13208e-06  i
 26.9856  0.000145922  i
 26.9869  9.67661e-05  i
 26.989  0.000661025  i
 26.9893  0.000443621  i
 26.9901  0.00277641  i
 26.9905  0.000778138  i
 26.9907  0.000618797  i
 26.9932  0.00165845  i
 26.9939  0.00125175  i
 26.9956  0.000267957  i
 26.9962  0.000950605  i
 26.997  7.32536e-05  i
 26.9987  0.000273834  i
 26.9996  6.33778e-05  i
 27.0005  0.000206195  i
 27.0022  0.000577707  i
 27.0031  3.30278e-05  i
 27.0035  0.000106706  i
 27.0045  0.000280544  i
 27.0054  0.000203603  i
 27.0067  0.000799584  i
 27.0076  0.0001334  i
 27.0094  0.000136273  i
 27.0105  0.000187898  i
 27.0125  4.11048e-05  i
 27.0127  0.000120027  i
 27.0145  0.000611262  i
 27.0174  0.000160851  i
 27.0186  0.000108978  i
 27.0199  0.000144757  i
 27.0213  9.69703e-05  i
 27.0223  5.09627e-05  i
 27.024  5.75042e-05  i
 27.0248  0.00078064  i
 27.0266  0.000517198  i
 27.0281  0.000292339  i
 27.0288  0.00185087  i
 27.0304  0.000352267  i
 27.0332  5.53335e-05  i
 27.0359  9.09269e-06  i
 27.0379  0.000263107  i
 27.0387  0.000508582  i
 27.0397  2.49863e-05  i
 27.0405  8.78447e-05  i
 27.0414  0.000122905  i
 27.0437  0.000125492  i
 27.0468  0.000246089  i
 27.0484  0.000733514  i
 27.0496  0.000355562  i
 27.0501  0.000186503  i
 27.0508  0.000135675  i
 27.0516  0.000171068  i
 27.0529  0.000971298  i
 27.0532  3.94152e-05  i
 27.0562  0.000289835  i
 27.0572  0.000541028  i
 27.0586  0.000381794  i
 27.0588  0.00042965  i
 27.0601  0.000154679  i
 27.0611  0.000156159  i
 27.0629  0.000511728  i
 27.0634  1.27933e-05  i
 27.0652  0.000163618  i
 27.0664  1.44861e-05  i
 27.0676  1.43017e-05  i
 27.0684  0.000571875  i
 27.0697  0.000152549  i
 27.0719  0.00012931  i
 27.0729  0.000216354  i
 27.0731  0.000617899  i
 27.0748  0.000516055  i
 27.0766  0.000554104  i
 27.0778  0.000123767  i
 27.0804  0.000298002  i
 27.0807  3.61495e-05  i
 27.0813  9.71372e-05  i
 27.0819  0.000308493  i
 27.0853  0.000182293  i
 27.0855  0.000299008  i
 27.0864  0.00010265  i
 27.0878  0.00021687  i
 27.0881  0.000178732  i
 27.0908  0.000282301  i
 27.0919  0.000135742  i
 27.0934  0.000112578  i
 27.0947  0.000330964  i
 27.0959  3.04899e-05  i
 27.0973  0.000700737  i
 27.0981  0.000128385  i
 27.0989  0.000875901  i
 27.0999  0.00024471  i
 27.1005  0.000169728  i
 27.1021  0.000289063  i
 27.1029  0.000168645  i
 27.1039  0.000394768  i
 27.1061  0.000103923  i
 27.1071  3.41823e-05  i
 27.1074  0.00065014  i
 27.1076  0.000232661  i
 27.1089  0.000267312  i
 27.1102  0.000182708  i
 27.1122  0.00089008  i
 27.1146  4.75378e-05  i
 27.1153  5.35733e-05  i
 27.1156  0.000878667  i
 27.1176  0.000607787  i
 27.1204  0.000113323  i
 27.121  0.000432485  i
 27.1228  0.00119862  i
 27.1231  0.000471802  i
 27.1236  0.00035452  i
 27.1259  0.000959891  i
 27.127  0.00211245  i
 27.1275  0.00124538  i
 27.1293  0.00150567  i
 27.1319  0.000319156  i
 27.1323  0.00270518  i
 27.133  0.000677046  i
 27.1339  0.000235285  i
 27.1343  0.00145784  i
 27.1352  0.000122043  i
 27.1362  0.000381124  i
 27.1369  0.000206548  i
 27.139  0.000374418  i
 27.1394  0.000440001  i
 27.1408  1.62613e-05  i
 27.1424  0.00165883  i
 27.1437  0.00286106  i
 27.1454  0.00110644  i
 27.1464  0.000230403  i
 27.1486  0.000948245  i
 27.1493  0.000576666  i
 27.1504  0.000556546  i
 27.1517  4.19166e-05  i
 27.1526  0.000407203  i
 27.1537  0.000251558  i
 27.1545  0.000213781  i
 27.1554  0.00100549  i
 27.1569  0.000126856  i
 27.1586  0.000218429  i
 27.16  0.000283293  i
 27.1606  0.000242443  i
 27.1611  0.000922069  i
 27.1633  0.00156235  i
 27.1636  0.000450203  i
 27.165  0.00018195  i
 27.1668  0.00023411  i
 27.1681  0.000495303  i
 27.169  3.45598e-07  i
 27.1695  8.90316e-05  i
 27.1702  0.000933759  i
 27.172  8.49008e-05  i
 27.1736  0.000148455  i
 27.1748  0.00106898  i
 27.1753  0.00133667  i
 27.1756  0.000236707  i
 27.1762  0.000512985  i
 27.1774  0.000145902  i
 27.1781  0.000401741  i
 27.1796  0.000347536  i
 27.1799  0.00197975  i
 27.181  0.00152477  i
 27.1816  9.99877e-05  i
 27.183  0.000591732  i
 27.1834  0.00211022  i
 27.1839  0.000116781  i
 27.1861  0.000132134  i
 27.1872  0.00133912  i
 27.1878  0.000422958  i
 27.1878  0.000108612  i
 27.1907  0.000130018  i
 27.1911  0.000312638  i
 27.1919  0.00137898  i
 27.1927  0.000232719  i
 27.1931  3.43064e-05  i
 27.1942  7.25362e-05  i
 27.195  0.000574399  i
 27.1957  7.56021e-05  i
 27.1964  0.000141551  i
 27.1974  0.000305595  i
 27.1995  8.65018e-05  i
 27.2006  0.000333758  i
 27.201  0.000184922  i
 27.2023  0.000311729  i
 27.2033  2.32435e-05  i
 27.2039  7.5545e-05  i
 27.2042  8.80602e-05  i
 27.2053  0.000604249  i
 27.2056  6.37029e-05  i
 27.2071  0.000608725  i
 27.208  7.06132e-05  i
 27.2092  0.000401757  i
 27.2107  0.000310669  i
 27.2113  0.000113233  i
 27.2125  0.000375581  i
 27.2136  0.000412048  i
 27.2156  0.00110924  i
 27.216  0.000172419  i
 27.2167  9.51682e-05  i
 27.2176  0.000425757  i
 27.2188  0.000794906  i
 27.2197  0.000156797  i
 27.2214  1.55479e-05  i
 27.2217  0.00038418  i
 27.2223  0.0001411  i
 27.2237  0.000478176  i
 27.2242  0.000697348  i
 27.2248  0.00140407  i
 27.2259  0.000341366  i
 27.2264  0.000237789  i
 27.2265  1.68655e-05  i
 27.2273  0.000798547  i
 27.2286  0.000570052  i
 27.2298  6.0495e-05  i
 27.2305  0.000487106  i
 27.2312  9.4523e-05  i
 27.2323  5.35947e-05  i
 27.2329  0.000525786  i
 27.2351  0.00106889  i
 27.2358  0.000578771  i
 27.2362  0.000794334  i
 27.2374  6.21032e-06  i
 27.2377  0.000172127  i
 27.2388  0.000284644  i
 27.2404  4.96096e-05  i
 27.2414  0.000748819  i
 27.2419  0.000905051  i
 27.2448  0.000144256  i
 27.245  0.000273476  i
 27.2458  0.000500363  i
 27.2468  0.000311936  i
 27.2475  0.000299961  i
 27.2484  0.000472601  i
 27.2491  0.00164959  i
 27.2498  0.000961268  i
 27.2509  0.000214739  i
 27.2512  0.000240997  i
 27.2532  0.00261178  i
 27.2536  0.000177623  i
 27.2541  0.000248427  i
 27.2551  9.85545e-05  i
 27.2561  0.000909998  i
 27.2567  0.00128178  i
 27.2569  0.00117679  i
 27.2574  0.000633861  i
 27.2591  0.00166638  i
 27.2598  0.00218938  i
 27.2604  0.0010935  i
 27.261  0.000224482  i
 27.2617  9.36364e-05  i
 27.2635  0.00263904  i
 27.2647  0.000184545  i
 27.2663  4.26005e-05  i
 27.2667  7.26907e-06  i
 27.267  0.00033554  i
 27.2684  0.000804401  i
 27.2692  0.000206765  i
 27.2711  0.000169378  i
 27.2715  3.99875e-05  i
 27.2719  0.000645419  i
 27.2733  0.000261672  i
 27.2736  9.28211e-05  i
 27.2759  0.000115115  i
 27.2763  4.56016e-05  i
 27.2769  0.000187438  i
 27.2779  0.000300868  i
 27.2793  0.000197343  i
 27.2797  8.68645e-05  i
 27.2815  0.000279503  i
 27.2825  0.000350186  i
 27.2838  9.03149e-06  i
 27.2851  4.52699e-05  i
 27.2855  0.000195946  i
 27.2867  3.52401e-05  i
 27.2885  3.7629e-05  i
 27.289  6.66408e-05  i
 27.2896  0.000405127  i
 27.2914  0.000541415  i
 27.2918  0.00067501  i
 27.2933  3.64887e-05  i
 27.2939  8.03464e-07  i
 27.2949  0.000152658  i
 27.296  0.000114428  i
 27.2967  0.000223958  i
 27.2974  0.000659711  i
 27.299  0.000147871  i
 27.3  7.87577e-05  i
 27.3008  0.000231753  i
 27.3016  0.000351494  i
 27.3018  0.000116463  i
 27.3038  0.000413164  i
 27.3052  8.01955e-06  i
 27.3061  0.000539048  i
 27.3064  0.000182246  i
 27.3073  0.000133012  i
 27.3094  0.000192109  i
 27.3099  9.79455e-05  i
 27.3111  0.000278007  i
 27.3114  3.16717e-05  i
 27.3125  0.000639081  i
 27.3138  0.000326268  i
 27.3153  0.00046964  i
 27.3156  0.00025547  i
 27.3164  2.43975e-05  i
 27.3177  0.000135037  i
 27.3192  9.55895e-05  i
 27.3204  0.000112906  i
 27.3218  2.67432e-05  i
 27.324  0.000169741  i
 27.3252  0.000240989  i
 27.3267  0.000147614  i
 27.3274  0.000755307  i
 27.3281  0.00031509  i
 27.3291  4.90877e-05  i
 27.3309  3.13853e-05  i
 27.3324  0.000151203  i
 27.3347  8.82445e-05  i
 27.3353  0.000107335  i
 27.337  0.000105165  i
 27.3374  4.12144e-05  i
 27.3377  8.33539e-05  i
 27.3392  0.000225088  i
 27.3402  0.00113134  i
 27.3413  0.000221064  i
 27.3423  0.000246118  i
 27.3442  0.00110822  i
 27.3451  2.81412e-05  i
 27.3468  0.000103125  i
 27.3483  0.000182758  i
 27.3486  0.000161754  i
 27.3502  0.000129474  i
 27.3508  0.0002042  i
 27.3519  4.22213e-05  i
 27.353  0.000324775  i
 27.3548  0.00020318  i
 27.3555  0.000317435  i
 27.3569  0.000267241  i
 27.3571  0.000138138  i
 27.3585  8.00073e-05  i
 27.3598  0.000412127  i
 27.3607  0.000805518  i
 27.3631  9.19534e-05  i
 27.3641  0.000166918  i
 27.366  0.00384261  i
 27.3674  0.00140738  i
 27.3692  0.00131159  i
 27.3694  0.000857437  i
 27.3705  0.000226368  i
 27.3713  0.000820841  i
 27.3731  0.00105593  i
 27.3751  0.00196589  i
 27.3764  0.000316593  i
 27.3777  0.00204203  i
 27.3794  0.00114355  i
 27.3802  0.00104939  i
 27.3825  0.000566041  i
 27.3833  0.00108508  i
 27.3845  0.000173688  i
 27.3865  0.00566128  i
 27.3879  0.000978951  i
 27.3886  0.000224054  i
 27.3908  0.00107394  i
 27.3924  0.000124709  i
 27.3942  0.000204046  i
 27.3957  0.000267679  i
 27.3973  0.0021418  i
 27.3984  0.000416883  i
 27.4005  0.00116681  i
 27.4012  0.000305591  i
 27.4035  0.00128416  i
 27.4049  0.000100353  i
 27.4064  0.000274539  i
 27.4068  0.000171029  i
 27.4084  0.000840119  i
 27.4092  8.80615e-05  i
 27.4107  0.000249717  i
 27.4116  0.000379905  i
 27.4123  0.000221458  i
 27.4133  0.000390223  i
 27.4161  5.24297e-05  i
 27.4176  0.000228552  i
 27.4182  6.23388e-05  i
 27.4204  0.000301357  i
 27.4211  0.00196058  i
 27.4232  0.000456054  i
 27.4242  0.000240219  i
 27.4249  4.83555e-05  i
 27.4265  0.000197016  i
 27.4274  0.000217242  i
 27.4296  5.54805e-05  i
 27.4311  0.00020517  i
 27.4338  0.000181105  i
 27.4361  0.000405555  i
 27.4379  8.97307e-06  i
 27.4388  0.00011157  i
 27.4404  0.00107588  i
 27.4425  0.000521554  i
 27.4458  0.00068207  i
 27.4463  3.86711e-05  i
 27.4476  0.000421478  i
 27.4508  6.72248e-05  i
 27.4517  0.000218844  i
 27.4536  0.000243839  i
 27.4546  8.753e-05  i
 27.4577  0.00048756  i
 27.4583  0.000645166  i
 27.4621  0.000132843  i
 27.4625  0.000130184  i
 27.4643  0.000190604  i
 27.466  0.000822684  i
 27.4678  0.000164285  i
 27.4683  0.000717801  i
 27.4718  0.000703398  i
 27.4739  0.00093537  i
 27.477  0.000545276  i
 27.4793  0.000209861  i
 27.481  0.000327917  i
 27.4828  0.00139162  i
 27.4831  0.000495764  i
 27.4863  0.000357723  i
 27.4878  0.000371934  i
 27.4902  0.00138756  i
 27.4913  0.000661176  i
 27.4931  0.00160563  i
 27.4952  0.000580911  i
 27.4966  0.000943295  i
 27.4976  0.000131339  i
 27.4981  0.000694004  i
 27.5019  0.00168654  i
 27.5029  8.04274e-05  i
 27.5037  0.00268603  i
 27.5052  0.000441677  i
 27.506  0.000429586  i
 27.5079  0.00108387  i
 27.5096  0.0019581  i
 27.5117  0.000104425  i
 27.5124  0.000964144  i
 27.5134  0.000592219  i
 27.5151  5.35261e-05  i
 27.5162  0.000517073  i
 27.5174  0.00100862  i
 27.5183  9.09397e-05  i
 27.5213  0.000348541  i
 27.5236  0.000471142  i
 27.5259  0.00367712  i
 27.5263  0.00129096  i
 27.5295  0.00117016  i
 27.5328  0.000334626  i
 27.5345  0.00041349  i
 27.5354  0.000554154  i
 27.5379  0.000677905  i
 27.5392  0.00118401  i
 27.5402  0.00296191  i
 27.5411  0.00106425  i
 27.5424  0.00119993  i
 27.544  0.000371363  i
 27.5473  0.000540959  i
 27.5505  0.000102771  i
 27.5523  0.000173371  i
 27.5547  3.43631e-05  i
 27.556  0.00029211  i
 27.5589  0.00034588  i
 27.5607  0.000818832  i
 27.5656  0.000408685  i
 27.5663  0.000438796  i
 27.5671  5.41523e-05  i
 27.5679  0.000225587  i
 27.5699  0.000332138  i
 27.5703  0.00012417  i
 27.5732  0.000127956  i
 27.5735  0.000126124  i
 27.5755  0.000135958  i
 27.5773  0.000804474  i
 27.5792  0.000840058  i
 27.5801  0.000175407  i
 27.5824  0.000347696  i
 27.5858  0.000279073  i
 27.5899  0.00020095  i
 27.5913  0.000984167  i
 27.5965  9.89083e-05  i
 27.5985  0.000349264  i
 27.6  0.000843529  i
 27.6011  0.00113304  i
 27.6024  0.000102686  i
 27.6039  0.00114744  i
 27.605  0.000685876  i
 27.6054  0.00204794  i
 27.6074  0.000560564  i
 27.6083  0.0011583  i
 27.6106  0.000395599  i
 27.6121  0.000783877  i
 27.6121  0.000323993  i
 27.6152  0.000382363  i
 27.6179  3.43432e-05  i
 27.6219  0.000132851  i
 27.6223  0.000355238  i
 27.6265  0.000128517  i
 27.6266  0.000149391  i
 27.6292  0.000315083  i
 27.6304  5.00329e-05  i
 27.6322  0.000497386  i
 27.6339  0.00110706  i
 27.6342  0.000158252  i
 27.6359  0.00025119  i
 27.6371  0.000300371  i
 27.6382  0.00020877  i
 27.6405  0.000115516  i
 27.6451  0.00105599  i
 27.6461  0.00172105  i
 27.6485  0.000463957  i
 27.6488  0.000110288  i
 27.6521  4.51724e-05  i
 27.6535  0.000316134  i
 27.6564  0.000100069  i
 27.6613  0.000854067  i
 27.6618  0.00134554  i
 27.6648  0.000333957  i
 27.6675  0.000697151  i
 27.67  0.000156727  i
 27.6706  0.000419525  i
 27.6741  0.00119642  i
 27.6769  0.00151992  i
 27.6774  0.000704792  i
 27.6793  0.000410028  i
 27.6811  0.00255855  i
 27.6833  0.00686549  i
 27.6844  0.000197493  i
 27.6853  0.00414133  i
 27.6869  4.71254e-05  i
 27.6939  0.000323924  i
 27.6953  0.0053758  i
 27.699  0.00297748  i
 27.7005  0.000345295  i
 27.7025  0.00149144  i
 27.7072  3.55722e-05  i
 27.7085  0.000353201  i
 27.7107  4.23057e-05  i
 27.711  0.000294669  i
 27.7126  0.000675178  i
 27.7143  0.000166206  i
 27.7148  0.000250791  i
 27.7161  1.30167e-06  i
 27.7184  0.000805271  i
 27.7198  0.000189227  i
 27.7215  0.00113327  i
 27.7228  0.00082679  i
 27.7255  0.00178924  i
 27.7268  0.000526425  i
 27.7307  0.000252804  i
 27.733  0.000264932  i
 27.7354  9.62053e-05  i
 27.7414  0.0019702  i
 27.7432  8.25267e-05  i
 27.7436  0.000438431  i
 27.7457  0.000101777  i
 27.7461  0.00101715  i
 27.7498  0.00015214  i
 27.7531  7.18996e-05  i
 27.7541  0.000669849  i
 27.7546  0.000227603  i
 27.7559  4.65072e-05  i
 27.7605  0.0112448  i
 27.7658  0.000568449  i
 27.7696  4.09987e-05  i
 27.7754  0.000962516  i
 27.7817  0.000140901  i
 27.7828  0.000105251  i
 27.7836  0.000183749  i
 27.7849  0.000139078  i
 27.7943  8.89084e-05  i
 27.7948  0.000190292  i
 27.802  1.55728e-05  i
 27.8052  0.000267834  i
 27.8077  5.0597e-05  i
 27.8083  3.41266e-05  i
 27.8085  3.57422e-05  i
 27.8109  0.000180642  i
 27.814  6.08279e-05  i
 27.8196  3.33396e-05  i
 27.8226  0.000745453  i
 27.8274  0.00490273  i
 27.8318  0.00142333  i
 27.8326  0.000165565  i
 27.8331  0.00151665  i
 27.8377  0.000214555  i
 27.84  0.00519151  i
 27.8472  0.000281099  i
 27.8511  0.0103326  i
 27.8548  0.0027605  i
 27.858  0.000227099  i
 27.8602  0.000590838  i
 27.865  0.00153874  i
 27.867  0.0112097  i
 27.8708  0.00250695  i
 27.8724  0.00709409  i
 27.875  0.00317917  i
 27.8793  0.000430129  i
 27.8816  0.000301905  i
 27.8838  0.000616469  i
 27.8866  0.000163054  i
 27.8899  0.000145669  i
 27.8902  0.000950866  i
 27.8945  0.00156833  i
 27.896  0.00802605  i
 27.8979  0.00898799  i
 27.9055  0.000225745  i
 27.908  4.82883e-05  i
 27.9118  5.46336e-05  i
 27.9162  0.000779717  i
 27.9187  0.000289702  i
 27.9215  0.00652927  i
 27.9232  0.00186919  i
 27.9287  0.000760791  i
 27.9303  9.00462e-05  i
 27.9399  0.00176241  i
 27.9414  0.000394785  i
 27.944  0.000469705  i
 27.9464  0.000235181  i
 27.9509  0.000445022  i
 27.9571  0.000903246  i
 27.9584  0.00223967  i
 27.9618  0.000947709  i
 27.9643  0.0169096  i
 27.9684  0.00165856  i
 27.9735  0.00329645  i
 27.9757  0.00272911  i
 27.978  0.00200685  i
 27.9817  0.00358473  i
 27.9882  0.00161871  i
 27.9906  0.0026893  i
 27.991  0.0031342  i
 27.9961  0.000277804  i
 27.9996  0.00278378  i
 28.0015  9.35947e-05  i
 28.0063  0.000168225  i
 28.0132  0.000184417  i
 28.0156  0.000270727  i
 28.0163  0.0011387  i
 28.0188  0.000826412  i
 28.0201  0.000881866  i
 28.0261  0.0013827  i
 28.0367  0.0033485  i
 28.0423  0.00121289  i
 28.0461  4.1961e-05  i
 28.0469  0.000176915  i
 28.0496  0.000345245  i
 28.0531  0.00173196  i
 28.0577  0.004153  i
 28.0631  0.000543676  i
 28.064  0.00126083  i
 28.067  0.00154709  i
 28.0694  0.00279961  i
 28.0733  0.000443162  i
 28.0758  0.000643532  i
 28.0788  0.00283906  i
 28.0799  0.000360414  i
 28.0834  0.000699955  i
 28.0849  5.6719e-06  i
 28.0902  0.00239084  i
 28.091  0.00121979  i
 28.0932  0.00058495  i
 28.0986  0.000659387  i
 28.1047  0.000817902  i
 28.1105  0.0003213  i
 28.1139  0.000377624  i
 28.1204  0.00194605  i
 28.125  0.000719692  i
 28.1321  0.0009317  i
 28.1333  0.000744472  i
 28.1369  0.000227962  i
 28.1432  0.000356935  i
 28.1442  0.00119758  i
 28.1493  0.0093201  i
 28.1534  0.000125691  i
 28.1551  0.00153622  i
 28.1569  0.000932111  i
 28.1583  0.0026415  i
 28.16  0.00212441  i
 28.165  0.00131893  i
 28.17  5.65945e-05  i
 28.1715  0.000225768  i
 28.1758  0.000125545  i
 28.1766  0.00019869  i
 28.179  0.00126611  i
 28.1803  0.00181947  i
 28.1841  0.000594874  i
 28.1928  0.0015301  i
 28.1945  0.00271349  i
 28.1989  0.00496855  i
 28.2028  0.00115648  i
 28.2107  0.00316189  i
 28.2138  0.00036714  i
 28.2156  0.000531079  i
 28.2168  0.00125012  i
 28.2193  0.000449268  i
 28.222  0.0013794  i
 28.2391  6.35397e-05  i
 28.2421  0.00175446  i
 28.2472  0.00122367  i
 28.2503  0.000277659  i
 28.2568  0.000351378  i
 28.2598  0.00044512  i
 28.2617  0.00276227  i
 28.2666  0.000241285  i
 28.2695  0.00112684  i
 28.2741  0.000877894  i
 28.2776  0.0012206  i
 28.2799  0.000547558  i
 28.2844  0.00438086  i
 28.288  0.00109812  i
 28.2891  0.00317949  i
 28.2906  0.00122802  i
 28.2931  0.000905797  i
 28.2995  0.00131434  i
 28.3002  0.000103526  i
 28.3033  0.00102086  i
 28.3065  0.000162816  i
 28.3111  0.000239576  i
 28.3131  0.000420362  i
 28.3145  0.00147099  i
 28.3198  0.000750575  i
 28.3229  2.90824e-05  i
 28.3254  4.36457e-05  i
 28.3283  0.000463549  i
 28.3308  0.000137669  i
 28.3332  6.25717e-05  i
 28.3339  0.000408308  i
 28.3371  0.00103919  i
 28.3517  0.00228417  i
 28.357  0.000156084  i
 28.3631  0.000790929  i
 28.3718  0.00268095  i
 28.3744  4.95307e-05  i
 28.3791  0.000372703  i
 28.384  0.000795768  i
 28.3885  0.00420779  i
 28.3911  0.00153571  i
 28.3982  0.0028593  i
 28.4001  8.40841e-05  i
 28.4052  0.00125666  i
 28.4077  0.000565534  i
 28.4124  0.00281919  i
 28.416  0.00201297  i
 28.4186  0.00332799  i
 28.4251  0.00163026  i
 28.4281  0.0036077  i
 28.4319  0.000850295  i
 28.4326  0.00269264  i
 28.4374  0.000502972  i
 28.4382  0.000807822  i
 28.4405  0.00405616  i
 28.4475  0.00245596  i
 28.4513  0.00110917  i
 28.4594  0.00343833  i
 28.4661  0.00260275  i
 28.4684  0.00381071  i
 28.4704  0.00191938  i
 28.4732  0.00106454  i
 28.4749  0.0031816  i
 28.4774  0.00308124  i
 28.4783  0.00042855  i
 28.4824  4.2359e-05  i
 28.4928  0.00379299  i
 28.4938  5.46306e-05  i
 28.4954  0.000927737  i
 28.4978  0.000641607  i
 28.5021  0.00122436  i
 28.5067  0.000985133  i
 28.5079  0.00294948  i
 28.5093  0.00144871  i
