
# Curve 0 of 1, 15000 points
# Curve title: "|Osc. Str.|"
# x y type
 792.302  1.03532e-08  o
 792.302  3.17722e-05  o
 792.338  2.22978e-08  o
 792.338  6.5323e-05  o
 792.345  1.37025e-07  o
 792.345  0.000408087  o
 792.353  1.44979e-07  o
 792.353  0.000422949  o
 792.361  1.38196e-07  o
 792.361  0.00042709  o
 792.371  1.51428e-07  o
 792.372  0.000451847  o
 792.38  8.05816e-08  o
 792.38  0.00024489  o
 792.39  8.84196e-08  o
 792.39  0.000267477  o
 792.448  1.15935e-08  o
 792.448  3.39098e-05  o
 792.456  2.02576e-07  o
 792.456  0.000606698  o
 792.473  2.75103e-07  o
 792.473  0.000816397  o
 792.486  2.109e-07  o
 792.486  0.000640768  o
 792.506  6.66933e-08  o
 792.506  0.000201404  o
 792.523  1.48039e-07  o
 792.523  0.000443367  o
 792.528  6.53788e-08  o
 792.528  0.000201503  o
 792.53  4.74821e-08  o
 792.53  0.000142504  o
 792.559  9.2306e-08  o
 792.559  0.000269795  o
 792.566  2.04457e-07  o
 792.566  0.000621237  o
 792.578  2.53997e-07  o
 792.579  0.000767564  o
 792.581  4.26344e-08  o
 792.581  0.000128836  o
 792.599  1.00041e-07  o
 792.599  0.00029892  o
 792.612  7.29492e-08  o
 792.612  0.000218832  o
 792.62  1.95309e-07  o
 792.62  0.000604897  o
 792.626  8.23743e-08  o
 792.626  0.000240159  o
 792.627  4.41973e-08  o
 792.627  0.00014038  o
 792.663  1.84479e-07  o
 792.663  0.000545655  o
 792.675  3.71688e-07  o
 792.676  0.00112247  o
 792.69  1.86782e-07  o
 792.69  0.000576521  o
 792.695  8.40338e-09  o
 792.695  2.5645e-05  o
 792.729  9.71135e-08  o
 792.729  0.000291233  o
 792.751  2.49586e-07  o
 792.751  0.00075487  o
 792.754  5.51031e-07  o
 792.755  0.00161714  o
 792.782  4.59645e-07  o
 792.783  0.00141148  o
 792.799  1.08648e-07  o
 792.799  0.000330688  o
 792.81  7.97482e-09  o
 792.81  2.49022e-05  o
 792.814  6.34096e-08  o
 792.814  0.000193493  o
 792.823  1.43931e-07  o
 792.824  0.000444235  o
 792.851  1.69242e-07  o
 792.851  0.000514577  o
 792.864  2.20657e-07  o
 792.864  0.000623061  o
 792.865  5.71761e-08  o
 792.865  0.000214687  o
 792.875  1.62247e-07  o
 792.875  0.000493094  o
 792.906  5.2893e-08  o
 792.906  0.000159323  o
 792.917  5.05958e-08  o
 792.917  0.000152014  o
 792.945  3.22153e-08  o
 792.945  9.70362e-05  o
 792.952  7.32381e-08  o
 792.952  0.000220481  o
 792.962  1.89928e-07  o
 792.962  0.000560404  o
 792.968  3.01968e-07  o
 792.969  0.000912894  o
 792.976  8.74512e-08  o
 792.976  0.000267479  o
 792.991  1.85355e-07  o
 792.991  0.000558146  o
 792.998  2.48853e-08  o
 792.998  7.59828e-05  o
 793.003  1.49591e-08  o
 793.003  4.54265e-05  o
 793.009  2.21973e-07  o
 793.009  0.00068318  o
 793.018  5.73121e-08  o
 793.018  0.000177668  o
 793.061  2.40565e-08  o
 793.061  7.21668e-05  o
 793.067  1.29972e-07  o
 793.067  0.000390635  o
 793.074  8.87474e-08  o
 793.074  0.000272689  o
 793.088  1.06703e-07  o
 793.088  0.000319263  o
 793.096  1.7703e-07  o
 793.097  0.000543434  o
 793.112  1.1092e-07  o
 793.112  0.000334084  o
 793.118  4.18074e-08  o
 793.119  0.000130607  o
 793.13  7.38546e-08  o
 793.13  0.000222131  o
 793.151  2.03264e-07  o
 793.151  0.000617524  o
 793.172  1.38262e-07  o
 793.172  0.00041387  o
 793.176  1.19276e-07  o
 793.176  0.000372179  o
 793.207  1.7789e-07  o
 793.207  0.000529569  o
 793.231  3.52346e-07  o
 793.232  0.00107091  o
 793.242  1.05217e-07  o
 793.242  0.000323183  o
 793.253  8.32437e-08  o
 793.253  0.000255159  o
 793.271  4.31852e-08  o
 793.271  0.00013092  o
 793.296  4.90566e-08  o
 793.296  0.000147161  o
 793.31  9.14773e-08  o
 793.31  0.000253265  o
 793.312  1.15778e-07  o
 793.312  0.000364886  o
 793.315  1.09042e-07  o
 793.315  0.00032823  o
 793.319  1.70901e-07  o
 793.319  0.000531782  o
 793.329  1.28038e-07  o
 793.329  0.000397776  o
 793.346  3.88163e-08  o
 793.346  0.000118789  o
 793.371  7.48153e-09  o
 793.371  2.27706e-05  o
 793.398  1.05212e-07  o
 793.398  0.000315375  o
 793.409  2.91217e-08  o
 793.409  8.86208e-05  o
 793.427  6.59272e-08  o
 793.427  0.000197562  o
 793.432  5.35005e-08  o
 793.432  0.000163098  o
 793.439  2.76942e-08  o
 793.439  8.3261e-05  o
 793.454  1.39356e-08  o
 793.454  4.10998e-05  o
 793.461  2.05623e-07  o
 793.461  0.000613691  o
 793.47  1.78822e-07  o
 793.47  0.0005517  o
 793.487  4.36047e-07  o
 793.487  0.0012523  o
 793.496  4.5357e-07  o
 793.496  0.00145805  o
 793.535  1.25192e-07  o
 793.535  0.000376878  o
 793.541  7.23861e-08  o
 793.541  0.00022115  o
 793.549  6.73009e-08  o
 793.549  0.000208164  o
 793.576  7.21936e-08  o
 793.576  0.000216399  o
 793.583  1.56372e-07  o
 793.583  0.000480128  o
 793.592  9.53492e-08  o
 793.592  0.000293696  o
 793.596  4.60058e-08  o
 793.596  0.000144804  o
 793.617  4.11663e-08  o
 793.617  0.000126247  o
 793.641  9.69396e-08  o
 793.641  0.0002957  o
 793.659  8.01099e-08  o
 793.659  0.000243134  o
 793.687  1.09786e-07  o
 793.687  0.000333659  o
 793.705  4.88228e-08  o
 793.705  0.000148929  o
 793.714  2.31e-09  o
 793.714  6.70949e-06  o
 793.726  2.97079e-07  o
 793.726  0.000875601  o
 793.731  1.33939e-07  o
 793.731  0.000430193  o
 793.745  2.86899e-08  o
 793.745  8.96393e-05  o
 793.761  9.45879e-08  o
 793.762  0.000288794  o
 793.768  1.65343e-08  o
 793.768  5.03269e-05  o
 793.78  5.10017e-08  o
 793.78  0.000154889  o
 793.792  1.48264e-07  o
 793.792  0.000447468  o
 793.797  4.67324e-08  o
 793.797  0.000142568  o
 793.823  1.84268e-07  o
 793.823  0.0005577  o
 793.833  1.40173e-07  o
 793.833  0.00042751  o
 793.841  1.34982e-07  o
 793.841  0.000408178  o
 793.855  1.02095e-07  o
 793.855  0.000316174  o
 793.89  7.24146e-08  o
 793.89  0.000221614  o
 793.911  2.00991e-08  o
 793.911  6.07637e-05  o
 793.934  1.17622e-07  o
 793.934  0.000355375  o
 793.979  1.88521e-07  o
 793.979  0.000539992  o
 793.998  7.22363e-07  o
 793.999  0.00221027  o
 794.016  2.93939e-07  o
 794.016  0.00077697  o
 794.02  4.15922e-07  o
 794.02  0.00135003  o
 794.028  2.22565e-07  o
 794.028  0.0006953  o
 794.043  2.13325e-07  o
 794.043  0.000671997  o
 794.072  1.91958e-08  o
 794.072  5.749e-05  o
 794.082  8.97252e-08  o
 794.082  0.000232224  o
 794.085  4.51273e-07  o
 794.086  0.00142984  o
 794.094  1.53594e-08  o
 794.094  4.81297e-05  o
 794.138  1.93166e-07  o
 794.138  0.000589458  o
 794.161  5.99828e-08  o
 794.161  0.000179805  o
 794.166  1.1031e-07  o
 794.166  0.000323349  o
 794.188  4.56772e-07  o
 794.189  0.00137094  o
 794.204  3.89049e-08  o
 794.204  0.0001192  o
 794.207  2.113e-07  o
 794.207  0.000545182  o
 794.208  1.3069e-07  o
 794.208  0.000465232  o
 794.216  3.33473e-07  o
 794.217  0.00103325  o
 794.235  8.61477e-08  o
 794.235  0.000258755  o
 794.238  2.07699e-08  o
 794.238  6.18288e-05  o
 794.243  2.2498e-07  o
 794.243  0.00067314  o
 794.255  6.67723e-09  o
 794.255  2.04996e-05  o
 794.266  6.1095e-07  o
 794.266  0.00184387  o
 794.301  2.44695e-07  o
 794.301  0.000669129  o
 794.305  5.33492e-07  o
 794.305  0.00157525  o
 794.314  4.42459e-07  o
 794.314  0.00141589  o
 794.321  5.02781e-07  o
 794.322  0.00166621  o
 794.336  4.75495e-07  o
 794.336  0.00147074  o
 794.344  8.31915e-08  o
 794.344  0.00026552  o
 794.351  6.12267e-08  o
 794.351  0.000197617  o
 794.355  3.28274e-08  o
 794.355  0.000102575  o
 794.361  3.36203e-08  o
 794.361  0.00010031  o
 794.368  2.85779e-07  o
 794.368  0.000887948  o
 794.372  3.39078e-08  o
 794.372  0.00010496  o
 794.4  1.7746e-07  o
 794.401  0.000553367  o
 794.418  1.41927e-07  o
 794.418  0.000433615  o
 794.424  2.85076e-08  o
 794.424  8.89664e-05  o
 794.432  1.32179e-07  o
 794.433  0.000418183  o
 794.444  3.76288e-08  o
 794.444  0.000115059  o
 794.461  3.93717e-08  o
 794.461  0.00011802  o
 794.473  2.98488e-07  o
 794.473  0.000919751  o
 794.5  2.6706e-07  o
 794.5  0.00082139  o
 794.52  1.8058e-07  o
 794.52  0.000559933  o
 794.543  2.20345e-07  o
 794.543  0.000663101  o
 794.547  1.05173e-07  o
 794.547  0.000332817  o
 794.564  2.91007e-07  o
 794.564  0.000898305  o
 794.568  1.26604e-08  o
 794.568  3.77436e-05  o
 794.572  3.362e-07  o
 794.573  0.00104622  o
 794.603  1.77348e-07  o
 794.604  0.000551329  o
 794.61  9.22161e-08  o
 794.611  0.000281742  o
 794.618  1.61524e-07  o
 794.618  0.000505514  o
 794.63  7.33212e-08  o
 794.63  0.00022765  o
 794.639  1.00621e-07  o
 794.639  0.00032133  o
 794.653  2.36208e-07  o
 794.653  0.000725826  o
 794.665  3.56561e-08  o
 794.665  0.000111346  o
 794.678  1.15762e-07  o
 794.678  0.000342995  o
 794.68  8.47847e-08  o
 794.68  0.000280856  o
 794.684  4.26649e-08  o
 794.684  0.000141372  o
 794.696  3.13182e-08  o
 794.696  9.80266e-05  o
 794.712  5.51492e-08  o
 794.712  0.000168626  o
 794.718  6.23801e-08  o
 794.718  0.000192671  o
 794.726  7.03684e-08  o
 794.726  0.000219104  o
 794.735  9.99672e-08  o
 794.736  0.000309666  o
 794.738  4.39856e-08  o
 794.738  0.000138088  o
 794.745  6.82348e-09  o
 794.745  2.11669e-05  o
 794.755  2.52704e-07  o
 794.755  0.000779397  o
 794.764  7.44744e-08  o
 794.764  0.000231521  o
 794.776  1.00712e-07  o
 794.776  0.000318363  o
 794.78  3.80872e-08  o
 794.78  0.000120079  o
 794.795  8.25952e-08  o
 794.795  0.000252993  o
 794.801  4.49994e-08  o
 794.801  0.000140047  o
 794.814  5.42675e-08  o
 794.814  0.000170533  o
 794.83  3.01668e-07  o
 794.831  0.000937751  o
 794.858  6.30233e-08  o
 794.858  0.000194368  o
 794.869  1.03404e-07  o
 794.869  0.000314013  o
 794.875  1.03402e-07  o
 794.875  0.000326468  o
 794.882  1.03848e-07  o
 794.882  0.000322618  o
 794.886  2.15327e-08  o
 794.886  6.74266e-05  o
 794.895  8.40185e-08  o
 794.895  0.00026376  o
 794.901  1.07727e-08  o
 794.901  3.35872e-05  o
 794.939  3.06479e-08  o
 794.939  9.22466e-05  o
 794.943  1.04148e-07  o
 794.943  0.000325801  o
 794.96  1.94523e-07  o
 794.96  0.000600516  o
 794.964  1.51872e-08  o
 794.964  4.78656e-05  o
 794.99  1.42209e-07  o
 794.99  0.000439767  o
 795  1.46522e-07  o
 795  0.000470733  o
 795.026  6.49175e-08  o
 795.026  0.000200376  o
 795.04  3.08156e-08  o
 795.04  9.44951e-05  o
 795.055  1.11265e-07  o
 795.055  0.00034059  o
 795.062  1.63255e-07  o
 795.062  0.000502385  o
 795.066  1.82829e-07  o
 795.066  0.000576738  o
 795.079  4.49181e-08  o
 795.079  0.000139482  o
 795.093  4.14346e-09  o
 795.093  1.31287e-05  o
 795.098  2.2506e-07  o
 795.098  0.000686578  o
 795.103  7.799e-08  o
 795.103  0.000254044  o
 795.129  2.83754e-08  o
 795.129  8.91378e-05  o
 795.145  9.68566e-09  o
 795.145  2.98911e-05  o
 795.176  1.44796e-07  o
 795.176  0.000447489  o
 795.195  1.03457e-07  o
 795.195  0.000322143  o
 795.217  1.43324e-07  o
 795.218  0.00043994  o
 795.225  6.0967e-08  o
 795.225  0.000193526  o
 795.237  4.92764e-08  o
 795.237  0.000143236  o
 795.24  1.4165e-07  o
 795.24  0.000440912  o
 795.256  9.26748e-08  o
 795.256  0.000286027  o
 795.269  1.80183e-08  o
 795.269  5.54316e-05  o
 795.272  2.31363e-07  o
 795.272  0.000712889  o
 795.278  3.78702e-08  o
 795.278  0.000120096  o
 795.295  8.11644e-08  o
 795.295  0.000252283  o
 795.306  5.44662e-08  o
 795.306  0.000165377  o
 795.315  3.33187e-07  o
 795.316  0.00105379  o
 795.342  7.00226e-08  o
 795.342  0.000220724  o
 795.362  1.25784e-08  o
 795.362  3.8339e-05  o
 795.38  4.18432e-08  o
 795.38  0.000126245  o
 795.385  1.18094e-07  o
 795.385  0.000371254  o
 795.41  1.8247e-07  o
 795.41  0.000564041  o
 795.418  9.02741e-08  o
 795.418  0.000288053  o
 795.442  2.78089e-09  o
 795.442  8.75833e-06  o
 795.459  5.71258e-08  o
 795.459  0.000178862  o
 795.477  5.65289e-08  o
 795.477  0.00017626  o
 795.488  1.12304e-07  o
 795.488  0.000350394  o
 795.489  4.8446e-08  o
 795.489  0.000151832  o
 795.505  2.06542e-08  o
 795.506  6.49486e-05  o
 795.509  4.33458e-08  o
 795.509  0.000135916  o
 795.511  2.33905e-08  o
 795.512  7.49402e-05  o
 795.533  5.34425e-09  o
 795.533  1.65706e-05  o
 795.555  6.14536e-08  o
 795.555  0.000192004  o
 795.562  3.28336e-08  o
 795.562  0.000102455  o
 795.573  9.18336e-09  o
 795.573  2.82786e-05  o
 795.599  2.51891e-08  o
 795.599  7.81057e-05  o
 795.604  1.58265e-09  o
 795.604  4.98604e-06  o
 795.633  5.51519e-08  o
 795.633  0.00017247  o
 795.673  8.99401e-08  o
 795.673  0.000275155  o
 795.684  2.11168e-07  o
 795.684  0.000660227  o
 795.699  1.23916e-07  o
 795.699  0.000372043  o
 795.703  1.14549e-07  o
 795.703  0.000375531  o
 795.732  6.86179e-08  o
 795.732  0.00021483  o
 795.743  5.1042e-08  o
 795.743  0.00016084  o
 795.77  1.37317e-07  o
 795.77  0.000424573  o
 795.803  7.65769e-08  o
 795.803  0.000238696  o
 795.816  1.44401e-07  o
 795.816  0.000452735  o
 795.832  2.29232e-08  o
 795.832  7.16756e-05  o
 795.857  4.87671e-08  o
 795.857  0.000152739  o
 795.873  6.89571e-08  o
 795.873  0.000215793  o
 795.909  9.99174e-08  o
 795.909  0.000314808  o
 795.919  1.31378e-07  o
 795.919  0.000407981  o
 795.976  3.44613e-08  o
 795.976  0.000107466  o
 795.988  1.62675e-08  o
 795.988  5.05702e-05  o
 795.997  2.63901e-08  o
 795.998  8.02749e-05  o
 796  3.43494e-08  o
 796  0.000107195  o
 796.011  9.78821e-08  o
 796.011  0.000304371  o
 796.019  4.84689e-08  o
 796.019  0.000150979  o
 796.053  9.33739e-08  o
 796.053  0.000286152  o
 796.059  3.6472e-08  o
 796.059  0.000112344  o
 796.074  1.43964e-07  o
 796.074  0.000438915  o
 796.097  1.07021e-07  o
 796.097  0.000324192  o
 796.101  5.64148e-08  o
 796.101  0.000178137  o
 796.116  1.53501e-07  o
 796.116  0.000471143  o
 796.131  4.62074e-07  o
 796.132  0.00145274  o
 796.139  7.7186e-08  o
 796.139  0.000242322  o
 796.147  1.88326e-08  o
 796.147  5.95906e-05  o
 796.162  2.26583e-08  o
 796.162  7.19706e-05  o
 796.176  6.65273e-09  o
 796.176  2.09908e-05  o
 796.179  6.18882e-08  o
 796.179  0.000190617  o
 796.184  4.30227e-08  o
 796.184  0.000134505  o
 796.191  2.73198e-08  o
 796.191  8.60185e-05  o
 796.195  1.99732e-08  o
 796.195  6.20039e-05  o
 796.205  1.07095e-08  o
 796.205  3.35127e-05  o
 796.221  2.31541e-07  o
 796.221  0.000713972  o
 796.225  9.31753e-08  o
 796.225  0.000300499  o
 796.237  4.13764e-08  o
 796.237  0.000130979  o
 796.259  1.54283e-08  o
 796.259  4.80349e-05  o
 796.271  4.4292e-08  o
 796.271  0.000128329  o
 796.273  1.35928e-07  o
 796.273  0.00043425  o
 796.287  2.76168e-08  o
 796.287  8.5737e-05  o
 796.295  7.82314e-08  o
 796.295  0.000244065  o
 796.298  2.5885e-08  o
 796.298  8.37438e-05  o
 796.322  1.29128e-07  o
 796.322  0.000394441  o
 796.327  4.60757e-08  o
 796.328  0.00014748  o
 796.355  7.74709e-08  o
 796.355  0.000242835  o
 796.367  3.27699e-08  o
 796.367  0.000100482  o
 796.379  4.22939e-08  o
 796.379  0.000132806  o
 796.398  4.52366e-08  o
 796.398  0.000118321  o
 796.399  1.76753e-07  o
 796.399  0.000571185  o
 796.44  5.45106e-08  o
 796.44  0.000168614  o
 796.483  3.10503e-07  o
 796.483  0.000948026  o
 796.499  5.45695e-08  o
 796.499  0.000161714  o
 796.504  2.67777e-07  o
 796.504  0.000845309  o
 796.513  2.76528e-08  o
 796.513  8.64716e-05  o
 796.534  3.9129e-07  o
 796.534  0.00117568  o
 796.536  9.82366e-08  o
 796.536  0.000363214  o
 796.554  6.35145e-08  o
 796.554  0.000199172  o
 796.566  9.92904e-08  o
 796.566  0.000312305  o
 796.606  2.6714e-07  o
 796.606  0.000848307  o
 796.624  2.34012e-08  o
 796.624  7.25213e-05  o
 796.656  7.85527e-08  o
 796.657  0.00024271  o
 796.671  6.4632e-08  o
 796.671  0.000202375  o
 796.672  3.75699e-08  o
 796.672  0.000117303  o
 796.685  4.57598e-08  o
 796.685  0.000143342  o
 796.7  1.30549e-08  o
 796.7  4.1356e-05  o
 796.718  1.19654e-07  o
 796.718  0.000366234  o
 796.723  2.60183e-08  o
 796.723  7.84256e-05  o
 796.735  1.45113e-07  o
 796.735  0.000451685  o
 796.763  8.69976e-08  o
 796.763  0.000267714  o
 796.814  6.77302e-08  o
 796.814  0.0002069  o
 796.819  1.38379e-07  o
 796.819  0.000428849  o
 796.845  4.57293e-07  o
 796.846  0.00125627  o
 796.857  8.73639e-07  o
 796.858  0.00285525  o
 796.871  5.96841e-08  o
 796.871  0.000186439  o
 796.88  1.0246e-07  o
 796.88  0.000299404  o
 796.884  1.83761e-07  o
 796.884  0.000598124  o
 796.891  1.2813e-07  o
 796.892  0.000410282  o
 796.903  7.64915e-08  o
 796.903  0.000246604  o
 796.916  4.82613e-08  o
 796.916  0.000147832  o
 796.919  1.97833e-07  o
 796.919  0.000645438  o
 796.924  4.49101e-08  o
 796.924  0.000142298  o
 796.937  9.49882e-08  o
 796.937  0.000312313  o
 796.947  4.12917e-08  o
 796.947  0.000133885  o
 796.968  4.26908e-08  o
 796.968  0.000134669  o
 796.977  3.75071e-08  o
 796.977  0.000117274  o
 796.988  6.33565e-08  o
 796.988  0.00019659  o
 797.024  1.37747e-07  o
 797.025  0.000426687  o
 797.029  8.26778e-08  o
 797.029  0.000258558  o
 797.045  4.46604e-07  o
 797.046  0.00142749  o
 797.066  4.80907e-08  o
 797.066  0.000151304  o
 797.077  1.39066e-07  o
 797.078  0.000417164  o
 797.083  2.1166e-07  o
 797.083  0.000671751  o
 797.092  3.81905e-08  o
 797.092  0.000121702  o
 797.099  1.63172e-07  o
 797.099  0.000516573  o
 797.115  2.3611e-07  o
 797.115  0.000752541  o
 797.141  9.43522e-08  o
 797.141  0.000302063  o
 797.169  2.4196e-07  o
 797.17  0.000755469  o
 797.177  6.68722e-08  o
 797.177  0.0002156  o
 797.182  2.99434e-08  o
 797.182  9.46903e-05  o
 797.197  1.05139e-07  o
 797.198  0.000327038  o
 797.198  6.01343e-08  o
 797.198  0.000193465  o
 797.224  2.46197e-07  o
 797.224  0.000779599  o
 797.247  1.89837e-07  o
 797.248  0.00057716  o
 797.256  1.37046e-07  o
 797.256  0.000426445  o
 797.259  8.22935e-08  o
 797.259  0.000262786  o
 797.269  1.2219e-07  o
 797.27  0.000351365  o
 797.271  1.13864e-07  o
 797.271  0.000371478  o
 797.275  1.65952e-07  o
 797.275  0.000531034  o
 797.276  5.31235e-08  o
 797.276  0.000197582  o
 797.307  4.30346e-07  o
 797.307  0.00135929  o
 797.319  5.63559e-08  o
 797.319  0.000182939  o
 797.329  1.16948e-07  o
 797.329  0.000362077  o
 797.333  1.23954e-07  o
 797.333  0.000422348  o
 797.35  2.08121e-08  o
 797.35  6.36594e-05  o
 797.351  1.64478e-07  o
 797.352  0.000532267  o
 797.368  2.09254e-08  o
 797.368  6.65424e-05  o
 797.377  5.62635e-08  o
 797.377  0.000177985  o
 797.399  3.20753e-07  o
 797.399  0.00102404  o
 797.411  3.23423e-08  o
 797.411  9.91028e-05  o
 797.414  5.50859e-08  o
 797.414  0.000173204  o
 797.43  8.11822e-08  o
 797.43  0.000253515  o
 797.434  4.85187e-07  o
 797.435  0.0015662  o
 797.457  1.36721e-07  o
 797.457  0.000449259  o
 797.472  5.69917e-09  o
 797.472  1.80272e-05  o
 797.475  8.45134e-08  o
 797.475  0.000273237  o
 797.488  1.05571e-07  o
 797.488  0.000343665  o
 797.518  9.29804e-08  o
 797.518  0.000293801  o
 797.519  7.63723e-09  o
 797.519  2.5875e-05  o
 797.538  6.4716e-08  o
 797.538  0.000205991  o
 797.551  4.45534e-08  o
 797.551  0.000140534  o
 797.555  9.23664e-08  o
 797.555  0.000300002  o
 797.608  3.88582e-08  o
 797.608  0.000123561  o
 797.624  2.62708e-08  o
 797.624  8.25873e-05  o
 797.639  1.75302e-07  o
 797.639  0.000551915  o
 797.655  1.34018e-07  o
 797.656  0.000415779  o
 797.662  1.41136e-07  o
 797.662  0.000461703  o
 797.679  3.99832e-08  o
 797.679  0.000126421  o
 797.682  2.63895e-08  o
 797.682  8.1696e-05  o
 797.684  4.21015e-08  o
 797.684  0.00013641  o
 797.712  9.23729e-08  o
 797.712  0.000291516  o
 797.735  8.2452e-08  o
 797.735  0.000261315  o
 797.743  8.70046e-08  o
 797.743  0.000282096  o
 797.765  2.35316e-07  o
 797.765  0.000747172  o
 797.774  3.03155e-08  o
 797.774  9.69544e-05  o
 797.812  1.67265e-07  o
 797.812  0.00053129  o
 797.819  7.09391e-08  o
 797.82  0.000223142  o
 797.823  1.79049e-08  o
 797.823  5.75707e-05  o
 797.826  7.30342e-08  o
 797.826  0.000238731  o
 797.839  3.13577e-07  o
 797.839  0.000991905  o
 797.853  8.12624e-08  o
 797.853  0.000264775  o
 797.872  2.77269e-08  o
 797.872  8.77321e-05  o
 797.884  4.21361e-08  o
 797.884  0.000134617  o
 797.889  2.94748e-08  o
 797.889  9.50906e-05  o
 797.909  1.88592e-08  o
 797.909  5.99466e-05  o
 797.918  1.59792e-08  o
 797.918  5.12713e-05  o
 797.933  2.57469e-08  o
 797.933  8.167e-05  o
 797.996  6.62264e-08  o
 797.996  0.000208689  o
 798.024  2.46053e-07  o
 798.024  0.000774001  o
 798.025  8.53711e-08  o
 798.025  0.000269469  o
 798.041  1.4589e-07  o
 798.041  0.000464664  o
 798.049  4.81167e-08  o
 798.049  0.000154148  o
 798.052  4.80324e-08  o
 798.052  0.000159027  o
 798.07  9.69088e-08  o
 798.07  0.000311151  o
 798.085  1.31972e-07  o
 798.085  0.000424131  o
 798.096  1.75264e-08  o
 798.096  5.60182e-05  o
 798.119  3.34213e-08  o
 798.119  0.000105962  o
 798.138  5.56893e-08  o
 798.138  0.000178923  o
 798.147  2.42198e-07  o
 798.147  0.000769684  o
 798.16  4.43299e-08  o
 798.16  0.000131783  o
 798.162  7.25195e-08  o
 798.162  0.000238408  o
 798.189  4.41475e-08  o
 798.189  0.000140204  o
 798.192  1.66206e-07  o
 798.192  0.000533854  o
 798.203  4.25088e-08  o
 798.203  0.000135877  o
 798.236  4.89182e-08  o
 798.236  0.000150953  o
 798.238  9.75575e-08  o
 798.238  0.000316397  o
 798.255  1.83841e-07  o
 798.255  0.000584109  o
 798.264  1.54753e-07  o
 798.264  0.000479811  o
 798.268  1.3692e-07  o
 798.268  0.00045287  o
 798.29  4.65376e-08  o
 798.29  0.000149366  o
 798.302  9.16327e-09  o
 798.302  2.95266e-05  o
 798.308  7.24455e-08  o
 798.308  0.000227377  o
 798.319  2.02428e-07  o
 798.319  0.000658023  o
 798.335  3.07842e-08  o
 798.335  9.46859e-05  o
 798.34  1.31698e-07  o
 798.34  0.000425156  o
 798.347  3.73789e-08  o
 798.348  0.000123643  o
 798.364  1.08842e-07  o
 798.365  0.000330192  o
 798.365  4.13694e-08  o
 798.365  0.000144693  o
 798.367  3.73339e-08  o
 798.368  0.000122369  o
 798.374  1.28294e-08  o
 798.374  4.22618e-05  o
 798.381  4.32038e-08  o
 798.381  0.000138979  o
 798.395  1.56055e-07  o
 798.395  0.000501503  o
 798.452  1.97462e-07  o
 798.452  0.000628091  o
 798.457  9.42856e-08  o
 798.457  0.000301169  o
 798.468  3.84691e-09  o
 798.468  1.25776e-05  o
 798.475  9.14429e-08  o
 798.475  0.000295496  o
 798.52  2.62022e-07  o
 798.52  0.00084011  o
 798.531  6.23044e-08  o
 798.531  0.000199743  o
 798.538  1.66493e-08  o
 798.538  5.41583e-05  o
 798.553  1.76533e-07  o
 798.554  0.00056451  o
 798.604  1.96523e-07  o
 798.604  0.000635263  o
 798.63  4.41252e-08  o
 798.631  0.000139326  o
 798.643  1.45644e-07  o
 798.643  0.000466954  o
 798.66  3.38416e-08  o
 798.66  0.000107118  o
 798.665  3.18621e-08  o
 798.665  0.000103353  o
 798.679  2.71477e-07  o
 798.679  0.00085879  o
 798.689  7.63081e-08  o
 798.689  0.000250474  o
 798.706  1.46849e-07  o
 798.706  0.000476465  o
 798.72  4.98969e-08  o
 798.72  0.000160621  o
 798.74  3.45626e-08  o
 798.74  0.000109607  o
 798.744  7.07613e-08  o
 798.744  0.000227068  o
 798.758  6.2852e-08  o
 798.759  0.000204693  o
 798.764  1.85927e-08  o
 798.764  6.11414e-05  o
 798.811  9.48338e-09  o
 798.812  3.09579e-05  o
 798.818  2.10089e-08  o
 798.818  6.62803e-05  o
 798.83  4.34103e-08  o
 798.83  0.000137288  o
 798.833  2.43034e-08  o
 798.833  7.71501e-05  o
 798.846  2.54322e-07  o
 798.846  0.000821712  o
 798.906  8.75383e-08  o
 798.906  0.000278883  o
 798.914  1.71986e-07  o
 798.915  0.000553398  o
 798.932  3.28681e-08  o
 798.932  0.000106732  o
 798.947  1.15139e-07  o
 798.947  0.000367975  o
 798.965  4.48488e-08  o
 798.965  0.000142587  o
 798.975  1.10557e-07  o
 798.975  0.000352243  o
 798.983  9.52517e-08  o
 798.983  0.000306627  o
 799.013  1.22303e-08  o
 799.013  3.948e-05  o
 799.031  6.65729e-08  o
 799.031  0.000212831  o
 799.041  7.04027e-08  o
 799.041  0.000225758  o
 799.05  6.99279e-08  o
 799.05  0.000223928  o
 799.055  6.07726e-09  o
 799.055  1.95728e-05  o
 799.061  7.36776e-08  o
 799.062  0.000234369  o
 799.067  7.96704e-08  o
 799.067  0.000257056  o
 799.087  1.12372e-07  o
 799.087  0.000338826  o
 799.091  1.48707e-07  o
 799.091  0.000496592  o
 799.097  2.63099e-08  o
 799.097  8.62737e-05  o
 799.099  1.86466e-08  o
 799.099  6.01118e-05  o
 799.113  6.17764e-08  o
 799.113  0.000191904  o
 799.115  9.7924e-08  o
 799.115  0.00033034  o
 799.131  6.63923e-08  o
 799.131  0.000212483  o
 799.135  2.21839e-08  o
 799.135  7.20927e-05  o
 799.176  1.50402e-07  o
 799.176  0.00047851  o
 799.2  6.88936e-08  o
 799.2  0.000220949  o
 799.219  3.42877e-08  o
 799.219  0.000109322  o
 799.225  1.19655e-08  o
 799.225  3.81714e-05  o
 799.241  1.65303e-07  o
