
# Curve 0 of 1, 24576 points
# Curve title: "|Osc. Str.|"
# x y type
 12.1377  0.00506718  i
 12.1385  0.000158196  i
 12.1397  0.00306121  i
 12.1409  0.00182009  i
 12.1414  0.00265462  i
 12.1421  0.00971457  i
 12.1431  0.0195817  i
 12.1438  0.00867351  i
 12.1441  0.00902965  i
 12.1443  0.0441768  i
 12.1454  0.00455785  i
 12.1468  0.00670274  i
 12.1475  0.00811171  i
 12.1484  0.0304318  i
 12.1493  0.00593647  i
 12.1504  0.0180298  i
 12.151  0.00376373  i
 12.1526  0.00778342  i
 12.1541  0.00127619  i
 12.1547  0.0299108  i
 12.1559  0.0222633  i
 12.1563  0.00254299  i
 12.1565  0.00785904  i
 12.1571  0.00363608  i
 12.1582  0.00635323  i
 12.1586  0.00437752  i
 12.1596  0.000882391  i
 12.1605  0.0102568  i
 12.1619  0.01324  i
 12.163  0.0036261  i
 12.1638  0.016748  i
 12.1645  0.00127173  i
 12.1652  0.0075316  i
 12.1655  0.00216045  i
 12.1663  0.00302097  i
 12.1666  0.00051649  i
 12.1669  0.00343852  i
 12.1684  0.0108146  i
 12.1693  0.0186151  i
 12.1703  0.0231001  i
 12.1707  0.00618588  i
 12.1708  0.00290487  i
 12.1719  0.000746435  i
 12.1725  0.00702453  i
 12.1727  0.012864  i
 12.1732  0.00112384  i
 12.1737  0.00221135  i
 12.1747  0.00353777  i
 12.1751  0.00305634  i
 12.1767  0.0186804  i
 12.177  0.00481915  i
 12.1774  0.0205257  i
 12.1791  0.0106047  i
 12.1797  0.00195431  i
 12.1799  0.0127752  i
 12.1809  0.00572266  i
 12.1824  0.00272984  i
 12.183  0.0269745  i
 12.184  0.00241549  i
 12.1849  0.00234449  i
 12.1863  0.00949013  i
 12.1865  0.000549696  i
 12.1877  0.00210243  i
 12.1883  0.0180968  i
 12.1887  0.024763  i
 12.1894  0.00308634  i
 12.1909  0.00755284  i
 12.1921  0.0128068  i
 12.1931  0.00171328  i
 12.1937  0.0100164  i
 12.1942  0.00571239  i
 12.1949  0.0231135  i
 12.196  0.0158959  i
 12.1965  0.136648  i
 12.1977  0.0131212  i
 12.1993  0.0180856  i
 12.1996  0.00492007  i
 12.2003  0.0167833  i
 12.2017  0.0214638  i
 12.2035  0.0350335  i
 12.2045  0.00312915  i
 12.206  0.0122641  i
 12.2074  0.0309306  i
 12.2084  0.00700103  i
 12.2093  0.0163026  i
 12.2094  0.00799856  i
 12.2111  0.0209372  i
 12.212  0.000967805  i
 12.2122  0.00615881  i
 12.2127  0.00912187  i
 12.2142  0.00892905  i
 12.2156  0.00155747  i
 12.2163  0.0294633  i
 12.2173  0.00263914  i
 12.2178  0.0227564  i
 12.2202  0.00476104  i
 12.221  0.0108202  i
 12.2216  0.00535428  i
 12.2224  0.0233588  i
 12.2232  0.00279025  i
 12.2247  0.00994481  i
 12.225  0.00713067  i
 12.2256  0.00632437  i
 12.2266  0.00424889  i
 12.2274  0.00360816  i
 12.228  0.00267563  i
 12.2287  0.0116232  i
 12.2289  0.0158433  i
 12.2297  0.0164303  i
 12.2309  0.0347226  i
 12.2316  0.0249997  i
 12.2326  0.017115  i
 12.2329  0.0147288  i
 12.2341  0.0139394  i
 12.2349  0.0324805  i
 12.2364  0.00607982  i
 12.237  0.0227563  i
 12.2373  0.0099573  i
 12.2383  0.0178939  i
 12.2399  0.00515801  i
 12.2402  0.00365551  i
 12.2413  0.0180456  i
 12.2424  0.0186407  i
 12.2427  0.00421841  i
 12.2438  0.00208076  i
 12.2441  0.00930769  i
 12.2456  0.000269279  i
 12.2473  0.0240391  i
 12.2475  0.00453477  i
 12.2477  0.0542924  i
 12.2482  0.00846292  i
 12.2504  0.0121942  i
 12.2508  0.00165761  i
 12.2519  0.00670877  i
 12.2526  0.0219282  i
 12.2538  7.95288e-05  i
 12.2544  0.051547  i
 12.2554  0.00296653  i
 12.256  0.0348446  i
 12.2565  0.0772004  i
 12.2578  0.00797408  i
 12.2581  0.000793901  i
 12.2597  0.0193439  i
 12.2602  0.00714455  i
 12.2614  0.0265931  i
 12.2624  0.0137093  i
 12.2632  0.0102441  i
 12.2638  0.00259861  i
 12.2663  0.0295154  i
 12.2677  0.00705184  i
 12.2685  0.0101534  i
 12.2694  0.0117709  i
 12.2702  0.0164114  i
 12.2703  0.000829182  i
 12.271  0.0138405  i
 12.2728  0.00985207  i
 12.2735  0.00363601  i
 12.2751  0.00911108  i
 12.276  0.0189796  i
 12.2776  0.00600176  i
 12.2781  0.0215939  i
 12.2788  0.0205744  i
 12.2793  0.0134453  i
 12.2802  0.000676921  i
 12.2811  0.00173138  i
 12.2817  0.00443559  i
 12.2823  0.00385294  i
 12.2837  0.0099811  i
 12.2844  0.0152062  i
 12.2851  0.017504  i
 12.2872  0.00566324  i
 12.2876  0.00418683  i
 12.2891  0.0121752  i
 12.2897  0.0198086  i
 12.2909  0.0141792  i
 12.2917  0.0192308  i
 12.2946  0.00284237  i
 12.2947  0.0042627  i
 12.2959  0.00851353  i
 12.2964  0.012359  i
 12.2966  0.0302306  i
 12.2977  0.00340635  i
 12.2985  0.0140271  i
 12.2988  0.00693155  i
 12.2997  0.00981257  i
 12.3015  0.0353295  i
 12.3026  0.00161492  i
 12.3033  0.00521584  i
 12.3046  0.00638477  i
 12.3047  0.0323033  i
 12.3052  0.00886245  i
 12.3062  0.00753743  i
 12.3087  0.00387621  i
 12.3098  0.0089099  i
 12.3105  0.00387493  i
 12.3109  0.0247492  i
 12.3122  0.0186694  i
 12.3138  0.0105141  i
 12.3158  0.0105502  i
 12.317  0.00492119  i
 12.318  0.00310596  i
 12.3185  0.00387031  i
 12.3199  0.0268264  i
 12.3215  0.0606586  i
 12.3222  0.0157113  i
 12.3223  0.0039067  i
 12.3248  0.00292973  i
 12.3256  0.00628429  i
 12.3273  0.0211562  i
 12.3285  0.0128505  i
 12.3292  0.0049266  i
 12.3301  0.0198873  i
 12.3317  0.0120291  i
 12.3331  0.0141485  i
 12.3337  0.0221179  i
 12.3355  0.00872991  i
 12.3359  0.021223  i
 12.3365  0.0303319  i
 12.3378  0.00992487  i
 12.339  0.0202887  i
 12.3391  0.00235849  i
 12.3407  0.00738852  i
 12.3413  0.00364274  i
 12.342  0.00458846  i
 12.3424  0.0102334  i
 12.3434  0.00833712  i
 12.3443  0.0386966  i
 12.3452  0.00367442  i
 12.3462  0.00492795  i
 12.3464  0.0150183  i
 12.3469  0.0289677  i
 12.347  0.00289195  i
 12.3482  0.0111547  i
 12.3487  0.0284697  i
 12.3493  0.00324167  i
 12.3495  0.00896268  i
 12.35  0.0427537  i
 12.3513  0.0117712  i
 12.3527  0.0161724  i
 12.3528  0.0244027  i
 12.3535  0.00917987  i
 12.3543  0.0107533  i
 12.3556  0.0129681  i
 12.3572  0.0206964  i
 12.3576  0.00147129  i
 12.3581  0.00185419  i
 12.3601  0.0147709  i
 12.3608  0.00220488  i
 12.3616  0.0151827  i
 12.3624  0.0232131  i
 12.3633  0.0333557  i
 12.365  0.00583873  i
 12.3654  0.00877602  i
 12.3662  0.000786236  i
 12.3674  0.0131669  i
 12.3676  0.00162149  i
 12.3701  0.00801619  i
 12.3705  0.00224135  i
 12.3709  0.00863494  i
 12.3722  0.00447904  i
 12.3731  0.00309769  i
 12.3746  0.00789294  i
 12.3752  0.00278717  i
 12.3764  0.00506133  i
 12.3767  0.00212505  i
 12.3775  0.00523042  i
 12.3781  0.00624418  i
 12.3791  0.00649423  i
 12.3794  0.0259416  i
 12.3818  0.00375225  i
 12.3823  0.00832987  i
 12.3839  0.0105805  i
 12.3845  0.0206307  i
 12.3851  0.0254906  i
 12.3859  0.0186859  i
 12.3866  0.00678112  i
 12.3869  0.00982314  i
 12.388  0.00683373  i
 12.3886  0.0173492  i
 12.3896  0.00693627  i
 12.3908  0.00430578  i
 12.3913  0.0100276  i
 12.3922  0.00601835  i
 12.3929  4.63549e-05  i
 12.3936  0.00367875  i
 12.3951  0.00946891  i
 12.3965  0.00720379  i
 12.3973  0.00497735  i
 12.3983  0.00316278  i
 12.3988  0.0298016  i
 12.3994  0.00426379  i
 12.4007  0.0142141  i
 12.4022  0.00200014  i
 12.4028  0.0168876  i
 12.405  0.00808121  i
 12.4054  0.00527046  i
 12.4061  0.00672332  i
 12.4085  0.0205464  i
 12.409  0.0104712  i
 12.4095  0.00584108  i
 12.4106  0.00992389  i
 12.4108  0.00282898  i
 12.4115  0.0226438  i
 12.4139  0.0152379  i
 12.4143  0.017287  i
 12.4148  0.00505194  i
 12.4162  0.0426922  i
 12.4172  0.00325566  i
 12.4196  0.0123208  i
 12.4198  0.00213911  i
 12.4206  0.0189147  i
 12.4215  0.00501568  i
 12.4224  0.0222702  i
 12.4229  0.0157694  i
 12.4238  0.00758218  i
 12.425  0.0115605  i
 12.4257  0.00479959  i
 12.427  0.00559201  i
 12.4276  0.0171523  i
 12.4299  0.00829493  i
 12.431  0.00440478  i
 12.4314  0.00149779  i
 12.4324  0.00908771  i
 12.4331  0.0187386  i
 12.4346  0.00526539  i
 12.4349  0.00867249  i
 12.4354  0.00543668  i
 12.4365  0.0088985  i
 12.4367  0.0174422  i
 12.4373  0.0266233  i
 12.439  0.00738969  i
 12.4405  0.0712814  i
 12.4416  0.00531173  i
 12.4426  0.00894747  i
 12.4431  0.0128588  i
 12.4436  0.000546898  i
 12.4441  0.0167239  i
 12.4447  0.0200701  i
 12.4463  0.0164856  i
 12.4465  0.00083197  i
 12.4468  0.0243598  i
 12.4483  0.0074835  i
 12.4493  0.0313776  i
 12.4503  0.0267472  i
 12.4507  0.00154381  i
 12.4521  0.00206468  i
 12.4528  0.0498762  i
 12.4531  0.014912  i
 12.454  0.0033091  i
 12.4557  0.00484452  i
 12.4563  0.00979899  i
 12.4568  0.00462837  i
 12.4572  0.0204701  i
 12.4583  0.00542951  i
 12.4591  0.000878661  i
 12.46  0.00590876  i
 12.4612  0.0136927  i
 12.4625  0.000267493  i
 12.4633  0.0209735  i
 12.4642  0.001121  i
 12.4646  0.00296348  i
 12.4659  0.0180974  i
 12.4666  0.0033012  i
 12.4671  0.00710569  i
 12.4681  0.000530643  i
 12.4684  0.00159703  i
 12.4694  0.00906532  i
 12.4703  0.00768238  i
 12.4716  0.0176774  i
 12.4723  0.00945561  i
 12.4731  0.00350235  i
 12.4746  0.0133923  i
 12.4748  0.0263295  i
 12.4758  0.00580672  i
 12.4765  0.0309524  i
 12.4777  0.0051282  i
 12.478  0.00499496  i
 12.479  0.0208118  i
 12.4806  0.00682213  i
 12.4813  0.00363856  i
 12.4829  0.00979828  i
 12.4847  0.0111048  i
 12.485  0.00664966  i
 12.4856  0.0138805  i
 12.4869  0.0121994  i
 12.4872  0.00466245  i
 12.4886  0.0051772  i
 12.4892  0.0121966  i
 12.4907  0.0171621  i
 12.491  0.0265138  i
 12.4925  0.0129025  i
 12.4931  0.00681131  i
 12.4949  0.0047811  i
 12.4957  0.0136307  i
 12.4958  0.0113969  i
 12.497  0.00743279  i
 12.4981  0.00884949  i
 12.4989  0.000406066  i
 12.5  0.000175937  i
 12.5009  0.0110408  i
 12.5014  0.00980648  i
 12.5023  0.0392139  i
 12.503  0.00105243  i
 12.5035  0.0126191  i
 12.5048  0.00395991  i
 12.5053  0.0180695  i
 12.5062  0.0152559  i
 12.5066  0.00368194  i
 12.5075  0.0127095  i
 12.5086  0.00737605  i
 12.5092  0.00683796  i
 12.5101  0.00967327  i
 12.5119  0.00413026  i
 12.5122  0.00128469  i
 12.5142  0.00538478  i
 12.5148  0.0393802  i
 12.5161  0.0107055  i
 12.5169  0.0171069  i
 12.5172  0.0354816  i
 12.5182  0.00730204  i
 12.5189  0.0203757  i
 12.5196  0.0110669  i
 12.5206  0.0139042  i
 12.521  0.00030646  i
 12.5225  0.017323  i
 12.5238  0.0169884  i
 12.5244  0.00303565  i
 12.5249  0.00738392  i
 12.5262  0.0188244  i
 12.5268  0.00222319  i
 12.5273  0.0128081  i
 12.5275  0.000598047  i
 12.5291  0.00977922  i
 12.5309  0.025066  i
 12.5316  0.0122976  i
 12.5324  0.0206957  i
 12.5335  0.0151558  i
 12.5339  0.00374261  i
 12.535  0.0173527  i
 12.5359  0.00185254  i
 12.5367  0.0134891  i
 12.538  0.0123527  i
 12.5384  0.0044701  i
 12.541  0.00794449  i
 12.5413  0.00672806  i
 12.5418  0.00839441  i
 12.5432  0.0091358  i
 12.5436  0.0114165  i
 12.5443  0.00897937  i
 12.5452  0.00412317  i
 12.5459  0.0289561  i
 12.5467  0.000830557  i
 12.5473  0.00694327  i
 12.5489  0.00431237  i
 12.5493  0.00506632  i
 12.5499  0.00325234  i
 12.5509  0.00283023  i
 12.551  0.00298338  i
 12.5532  0.0069191  i
 12.5533  0.00388326  i
 12.554  0.0218913  i
 12.5549  0.00941229  i
 12.5553  0.0177878  i
 12.5558  0.00288195  i
 12.5571  0.00272501  i
 12.558  0.0082648  i
 12.5592  0.00248513  i
 12.5598  0.00183189  i
 12.5601  0.00130718  i
 12.5604  0.0113509  i
 12.562  0.0114972  i
 12.5622  0.00936248  i
 12.5634  0.011917  i
 12.5639  0.0084202  i
 12.5647  0.0183767  i
 12.5653  0.00645316  i
 12.566  0.0258324  i
 12.5666  0.0183875  i
 12.5687  0.0123287  i
 12.5698  0.00295401  i
 12.5707  0.00184169  i
 12.5709  0.019839  i
 12.572  0.00136923  i
 12.5726  0.00164866  i
 12.574  0.0220253  i
 12.5748  0.00479285  i
 12.5761  0.00415061  i
 12.5774  0.00489876  i
 12.5776  0.00859096  i
 12.5786  0.0155358  i
 12.5802  0.00580522  i
 12.581  0.00587408  i
 12.5822  0.00669597  i
 12.5826  0.00568334  i
 12.5835  0.0237523  i
 12.5846  0.0292037  i
 12.5861  0.00440335  i
 12.5868  0.000107158  i
 12.5875  0.0247072  i
 12.5877  0.00845801  i
 12.5888  0.0106694  i
 12.5897  0.00994121  i
 12.5909  0.0122934  i
 12.5911  0.01047  i
 12.5929  0.0182042  i
 12.5938  0.0116382  i
 12.5956  0.0114438  i
 12.5965  0.00831492  i
 12.5974  0.0239583  i
 12.5986  0.00882767  i
 12.5993  0.0135745  i
 12.5998  0.0424137  i
 12.6006  0.00361695  i
 12.6018  0.00489058  i
 12.6026  0.0111499  i
 12.6035  0.00584539  i
 12.6052  0.0251335  i
 12.6055  0.00239388  i
 12.6073  0.0238318  i
 12.6081  0.0104068  i
 12.6088  0.0199486  i
 12.6094  0.00993735  i
 12.6098  0.0193205  i
 12.6114  0.0145262  i
 12.6121  0.0107717  i
 12.6133  0.0174007  i
 12.614  0.00515719  i
 12.6146  0.000366142  i
 12.6151  0.0102642  i
 12.6161  0.0110775  i
 12.6168  0.00116587  i
 12.6184  0.0171999  i
 12.6193  0.0058901  i
 12.6197  0.00397272  i
 12.6208  0.00782167  i
 12.6209  0.00386824  i
 12.6217  0.00383114  i
 12.6221  0.00776982  i
 12.6235  0.0193583  i
 12.6241  0.000937022  i
 12.6253  0.0183367  i
 12.6255  0.0111909  i
 12.6267  0.00897136  i
 12.6275  0.0481478  i
 12.6281  0.00471171  i
 12.629  0.00270816  i
 12.6309  0.0328505  i
 12.6313  0.00235  i
 12.6325  0.00183878  i
 12.6335  0.00119248  i
 12.6342  0.000471316  i
 12.6353  0.0159281  i
 12.6366  0.00766776  i
 12.6371  0.00512931  i
 12.6388  0.00315191  i
 12.6399  0.00557824  i
 12.6406  0.00211714  i
 12.6414  0.00123184  i
 12.6422  0.00260803  i
 12.6428  0.00705645  i
 12.6432  0.0157494  i
 12.6444  0.0188951  i
 12.645  0.00768852  i
 12.6459  0.0188269  i
 12.6462  0.00671332  i
 12.6469  0.00746178  i
 12.648  0.00476269  i
 12.6487  0.00182398  i
 12.6496  0.00150407  i
 12.6501  0.00358929  i
 12.6507  0.00221563  i
 12.6512  0.000757453  i
 12.6517  0.00155004  i
 12.6527  0.00193278  i
 12.6541  0.00173541  i
 12.6545  0.00186387  i
 12.6555  0.0184849  i
 12.6561  0.0181732  i
 12.6569  0.00375185  i
 12.6579  0.00702782  i
 12.6582  0.00784086  i
 12.6591  0.020562  i
 12.6595  0.00604127  i
 12.6599  0.00471819  i
 12.6602  0.0105799  i
 12.6607  0.00808282  i
 12.6623  0.000866749  i
 12.6628  0.00765559  i
 12.6634  0.0108769  i
 12.6642  0.0116761  i
 12.6649  0.00633922  i
 12.6656  0.00227049  i
 12.666  0.0163107  i
 12.6668  0.00325839  i
 12.6679  0.00196718  i
 12.6681  0.00185678  i
 12.6692  0.0047603  i
 12.6693  0.00479701  i
 12.6703  0.00459917  i
 12.6709  0.00417643  i
 12.6727  0.00436104  i
 12.6733  0.00494072  i
 12.6734  0.00207799  i
 12.6735  0.00148472  i
 12.6752  0.0019554  i
 12.6757  0.00591336  i
 12.6766  0.00639005  i
 12.6768  0.00669119  i
 12.6779  0.00244387  i
 12.6792  0.00305363  i
 12.6798  0.00108168  i
 12.6803  0.0034591  i
 12.6808  0.00936567  i
 12.6812  0.000624398  i
 12.6823  0.0033798  i
 12.6832  0.00174491  i
 12.6839  0.00183342  i
 12.6844  0.00239701  i
 12.6847  0.00752879  i
 12.6856  0.00698365  i
 12.6862  0.00124137  i
 12.6879  0.00330005  i
 12.6884  0.00261559  i
 12.6893  0.00818609  i
 12.6898  0.000560036  i
 12.6903  0.00223892  i
 12.691  0.00390918  i
 12.6922  0.00540602  i
 12.6932  0.00043858  i
 12.6942  0.00323037  i
 12.695  0.004481  i
 12.6962  0.00191942  i
 12.6973  0.00316876  i
 12.6978  0.00352961  i
 12.6991  0.00546573  i
 12.7  0.00025105  i
 12.7005  0.00723507  i
 12.7009  0.000873906  i
 12.7014  0.035236  i
 12.7029  0.00132592  i
 12.7041  0.010592  i
 12.7048  0.00333605  i
 12.706  0.00651622  i
 12.7065  0.00398232  i
 12.7068  0.00335033  i
 12.7081  0.00639721  i
 12.7084  0.00104334  i
 12.7091  0.0143413  i
 12.7096  0.00413473  i
 12.7101  0.0135955  i
 12.7114  0.0137672  i
 12.7123  0.00996827  i
 12.7128  0.00040721  i
 12.7139  0.00426604  i
 12.7143  0.00792756  i
 12.7144  0.00296623  i
 12.7157  0.00368644  i
 12.718  0.01033  i
 12.7182  0.00102759  i
 12.7189  0.00317377  i
 12.72  0.0148575  i
 12.7207  0.036059  i
 12.7216  0.00854846  i
 12.7223  0.0117322  i
 12.7227  0.00895882  i
 12.7237  0.0215932  i
 12.7251  0.00137314  i
 12.7255  0.00724591  i
 12.726  0.00830369  i
 12.7268  0.00728436  i
 12.7292  0.0216006  i
 12.7295  0.00323806  i
 12.7312  0.00611449  i
 12.732  0.00292911  i
 12.7326  0.0148517  i
 12.7332  0.00224981  i
 12.7353  0.0168299  i
 12.7364  0.0035962  i
 12.7379  0.000803088  i
 12.7392  0.0100967  i
 12.7399  0.010908  i
 12.7404  0.00445362  i
 12.7412  0.00524077  i
 12.7426  0.00114999  i
 12.7433  0.00505321  i
 12.7444  0.0159351  i
 12.7467  0.0209517  i
 12.747  0.00841962  i
 12.7476  0.00730086  i
 12.7482  0.00263301  i
 12.7492  0.0147796  i
 12.7502  0.0066204  i
 12.751  0.00393178  i
 12.752  0.00969678  i
 12.7529  0.0122886  i
 12.7536  0.00303507  i
 12.7544  0.0062154  i
 12.7552  0.0124045  i
 12.7556  0.0135281  i
 12.7574  0.00435496  i
 12.7582  0.00588048  i
 12.7585  0.00763073  i
 12.7597  0.024981  i
 12.7602  0.039027  i
 12.7605  0.00202597  i
 12.7621  0.010052  i
 12.7633  0.00954854  i
 12.764  0.00611905  i
 12.7643  0.0124052  i
 12.7647  0.0044704  i
 12.7654  0.00320907  i
 12.766  0.000199156  i
 12.7661  0.00522212  i
 12.7665  0.00247839  i
 12.7674  0.0207381  i
 12.768  0.00330836  i
 12.769  0.00355512  i
 12.7708  0.000658144  i
 12.7716  0.00130017  i
 12.772  0.0139003  i
 12.7734  0.0109684  i
 12.7737  0.00784739  i
 12.7745  0.00219759  i
 12.775  0.00117769  i
 12.7759  0.00334917  i
 12.7764  0.0002521  i
 12.7771  0.000177009  i
 12.7781  0.0090041  i
 12.7786  0.00690435  i
 12.779  0.0117346  i
 12.7798  0.00775432  i
 12.7812  0.00244264  i
 12.7823  0.00169939  i
 12.7831  0.00533747  i
 12.7839  0.00570557  i
 12.785  0.00768054  i
 12.7855  0.00225898  i
 12.7859  0.00212866  i
 12.787  0.000810238  i
 12.7877  0.00629909  i
 12.7879  0.013905  i
 12.7886  0.0085137  i
 12.7896  0.00456996  i
 12.7901  0.0151488  i
 12.7912  0.00259891  i
 12.7918  0.00814292  i
 12.7927  0.00723835  i
 12.7934  0.00232373  i
 12.7942  0.00619315  i
 12.7954  0.00107202  i
 12.7967  0.00223254  i
 12.7972  0.00507013  i
 12.7981  0.00403061  i
 12.7989  0.00904273  i
 12.7992  0.00362782  i
 12.8002  0.0103071  i
 12.8008  0.00612183  i
 12.8016  0.00557482  i
 12.8028  0.00765431  i
 12.8033  0.0092834  i
 12.8038  0.0080062  i
 12.8045  0.0183987  i
 12.8058  0.00158529  i
 12.8066  0.0237047  i
 12.8077  0.001729  i
 12.8083  0.00361515  i
 12.809  0.000596509  i
 12.8094  0.00505455  i
 12.8098  0.00907079  i
 12.8111  0.00504307  i
 12.8112  0.00339581  i
 12.812  0.00210351  i
 12.8124  0.00161565  i
 12.8129  0.00115115  i
 12.8141  0.00524651  i
 12.8148  0.0046538  i
 12.8155  0.00807169  i
 12.8158  0.00115732  i
 12.8168  0.00489763  i
 12.818  0.00263289  i
 12.8184  0.00305587  i
 12.8191  0.00038186  i
 12.8196  0.00323951  i
 12.8203  0.00362898  i
 12.8209  0.00815345  i
 12.8215  0.00465172  i
 12.8223  0.000220294  i
 12.8224  0.0214234  i
 12.8237  0.00789757  i
 12.8243  0.000566342  i
 12.8248  0.00115  i
 12.8254  0.00473569  i
 12.8257  0.00316456  i
 12.8262  0.00270451  i
 12.827  0.0004815  i
 12.8278  0.0104107  i
 12.8282  0.00916055  i
 12.829  0.000557628  i
 12.8295  0.00163981  i
 12.8306  0.00312718  i
 12.8316  0.00692473  i
 12.8324  0.0053793  i
 12.8335  0.012274  i
 12.834  0.00892063  i
 12.8348  0.00784362  i
 12.8354  0.0108459  i
 12.837  0.00218739  i
 12.8375  0.00538334  i
 12.8379  0.00557359  i
 12.8386  0.00935684  i
 12.8398  0.0040878  i
 12.8407  0.0170791  i
 12.841  0.00180299  i
 12.8411  0.0190979  i
 12.8415  0.0118155  i
 12.8426  0.00246894  i
 12.8438  0.00322547  i
 12.8442  0.000304129  i
 12.8447  0.00384986  i
 12.8456  0.00318441  i
 12.846  0.000353063  i
 12.847  0.00143864  i
 12.8475  0.00297564  i
 12.8482  0.00178806  i
 12.8487  0.000750189  i
 12.8494  0.00985076  i
 12.8505  0.00460064  i
 12.8509  0.000308836  i
 12.8513  0.000298428  i
 12.8521  0.0151969  i
 12.8525  0.00156863  i
 12.8533  0.0186745  i
 12.8543  0.0020614  i
 12.8552  0.00366123  i
 12.8563  0.00328463  i
 12.8581  0.018177  i
 12.8584  0.00303815  i
 12.8586  0.00697778  i
 12.8591  0.00227507  i
 12.8597  0.00264405  i
 12.8609  0.00170551  i
 12.8616  0.000822788  i
 12.8617  0.015463  i
 12.8626  0.00781928  i
 12.8631  0.00156625  i
 12.8646  0.00839963  i
 12.8648  0.00192207  i
 12.8652  0.0026145  i
 12.8662  0.00397385  i
 12.8669  0.0050411  i
 12.8679  0.00629447  i
 12.8688  0.00383304  i
 12.8695  0.012781  i
 12.87  0.00706588  i
 12.8701  0.00689763  i
 12.8706  0.00281355  i
 12.8716  0.00060125  i
 12.8724  0.00484605  i
 12.873  0.00314119  i
 12.8738  0.000885274  i
 12.8741  0.00728459  i
 12.8745  0.00563001  i
 12.8749  0.00325329  i
 12.8753  0.00284458  i
 12.8763  0.00297758  i
 12.8768  0.00561171  i
 12.8772  0.000812844  i
 12.8778  0.000308909  i
 12.8787  0.000932233  i
 12.8792  0.00284284  i
 12.8794  0.00681388  i
 12.8798  0.00204399  i
 12.8801  0.00432995  i
 12.8805  0.00193032  i
 12.8811  0.00530068  i
 12.8819  0.00938094  i
 12.8824  0.000895876  i
 12.883  0.0031887  i
 12.8838  0.00596754  i
 12.8848  0.0106959  i
 12.8849  0.000382726  i
 12.8859  0.0103375  i
 12.8866  0.00129126  i
 12.8874  0.00117964  i
 12.8876  0.00869238  i
 12.8883  0.00259943  i
 12.8887  0.00858507  i
 12.8892  0.00221786  i
 12.8894  0.0067538  i
 12.8896  0.0110513  i
 12.8914  0.00046111  i
 12.8919  0.00614447  i
 12.8924  0.0119519  i
 12.893  0.000833815  i
 12.8939  0.00397958  i
 12.895  0.000274874  i
 12.8962  0.00606645  i
 12.8965  0.000538558  i
 12.8974  0.00249647  i
 12.8982  0.00117362  i
 12.899  0.00342872  i
 12.8994  0.00268296  i
 12.9009  0.00300561  i
 12.9014  0.000262899  i
 12.9022  0.00882437  i
 12.9029  0.0224805  i
 12.9031  0.00463331  i
 12.9041  0.00396468  i
 12.9046  0.00427868  i
 12.9051  0.0030383  i
 12.9056  0.00124815  i
 12.907  0.00173265  i
 12.9082  0.00575681  i
 12.9083  0.00829144  i
 12.9089  0.00723771  i
 12.909  0.00704636  i
 12.9099  0.00158459  i
 12.9106  0.0029086  i
 12.9108  0.00299224  i
 12.9116  0.010665  i
 12.9118  0.00372033  i
 12.9126  0.00413659  i
 12.9144  0.00149409  i
 12.9149  0.00306663  i
 12.9156  0.00457785  i
 12.9158  0.00353631  i
 12.9167  0.00491731  i
 12.9174  0.00115032  i
 12.9179  0.0105397  i
 12.9189  0.0025345  i
 12.92  0.00216667  i
 12.9206  0.000355938  i
 12.9215  0.00468193  i
 12.9226  0.00141862  i
 12.924  0.00262463  i
 12.9243  0.0077187  i
 12.9249  0.0193312  i
 12.9255  0.0050642  i
 12.9261  0.00806213  i
 12.9279  0.00253685  i
 12.928  0.0075339  i
 12.9284  0.00496161  i
 12.9296  0.00353224  i
 12.9296  0.00206541  i
 12.9306  0.00779631  i
 12.931  0.00372608  i
 12.9314  0.00200546  i
 12.9315  0.00665065  i
 12.9318  0.00769435  i
 12.9322  0.00648716  i
 12.9337  0.00576168  i
 12.935  0.00450949  i
 12.9354  0.000613233  i
 12.9363  0.0214006  i
 12.9366  0.00352725  i
 12.9373  0.00274564  i
 12.939  0.00198202  i
 12.9398  0.00332445  i
 12.9404  0.00427876  i
 12.941  0.00671065  i
 12.9413  0.00207756  i
 12.9422  0.00577288  i
 12.9426  0.0145112  i
 12.9435  0.00460211  i
 12.9441  0.00369648  i
 12.9455  0.00900467  i
 12.9464  0.0104206  i
 12.9472  0.00330594  i
 12.9483  0.00656767  i
 12.9493  0.000675321  i
 12.95  0.000570177  i
 12.9508  0.0197051  i
 12.9515  0.00769596  i
 12.9521  0.00482862  i
 12.9524  0.00130537  i
 12.9538  0.00659436  i
 12.954  0.000209319  i
 12.9548  0.00322055  i
 12.9551  0.00337128  i
 12.9555  0.0164286  i
 12.9561  0.00307327  i
 12.9567  0.00306674  i
 12.9569  0.00291322  i
 12.9579  0.00162099  i
 12.9589  0.00325456  i
 12.9596  0.00800242  i
 12.9602  0.0088932  i
 12.961  0.000852506  i
 12.9614  0.00291665  i
 12.9621  0.00492566  i
 12.9628  0.00714168  i
 12.9636  0.00651424  i
 12.9639  0.00163564  i
 12.9645  0.00165131  i
 12.9654  0.000508436  i
 12.9662  0.00776032  i
 12.9673  0.0066266  i
 12.9675  0.00090709  i
 12.9683  0.00186769  i
 12.9684  0.000215084  i
 12.9689  0.00288308  i
 12.9701  0.0124131  i
 12.9711  0.00328651  i
 12.9714  0.00508621  i
 12.9722  0.00727083  i
 12.9729  0.002891  i
