
# Curve 0 of 1, 20000 points
# Curve title: "|Osc. Str.|"
# x y type
 4116.7  0.002184  i
 4116.7  1.02565e-08  i
 4116.7  0.000149174  i
 4116.71  1.70582e-07  i
 4116.71  0.0025288  i
 4116.71  1.75838e-08  i
 4116.71  0.000256154  i
 4116.71  2.46814e-08  i
 4116.71  0.00038881  i
 4116.72  2.70629e-08  i
 4116.72  0.000387916  i
 4116.72  3.18597e-08  i
 4116.72  0.000462545  i
 4116.72  1.27186e-08  i
 4116.72  0.000194347  i
 4116.72  1.4378e-08  i
 4116.72  0.000202635  i
 4116.73  3.317e-08  i
 4116.73  0.000481619  i
 4116.73  2.66452e-09  i
 4116.73  4.04997e-05  i
 4116.73  1.98159e-08  i
 4116.73  0.00031043  i
 4116.74  1.59252e-08  i
 4116.74  0.000241878  i
 4116.74  4.56362e-09  i
 4116.74  6.44187e-05  i
 4116.74  1.59192e-08  i
 4116.74  0.000242308  i
 4116.75  8.641e-08  i
 4116.75  0.00125495  i
 4116.75  6.28014e-08  i
 4116.75  0.000926755  i
 4116.76  4.4946e-09  i
 4116.76  6.77554e-05  i
 4116.76  1.07636e-08  i
 4116.76  0.000156247  i
 4116.76  9.32709e-08  i
 4116.76  0.00142716  i
 4116.77  1.24433e-08  i
 4116.77  0.000186172  i
 4116.77  8.22599e-09  i
 4116.77  0.000126561  i
 4116.78  4.974e-08  i
 4116.78  0.000712451  i
 4116.78  9.39246e-08  i
 4116.78  0.00135121  i
 4116.78  6.49384e-08  i
 4116.78  0.00093882  i
 4116.79  5.22834e-08  i
 4116.79  0.000767287  i
 4116.79  9.33689e-09  i
 4116.79  0.000129257  i
 4116.8  4.60232e-08  i
 4116.8  0.000669293  i
 4116.8  2.40355e-08  i
 4116.8  0.000344758  i
 4116.8  1.16854e-08  i
 4116.8  0.000166299  i
 4116.81  4.76882e-08  i
 4116.81  0.000688973  i
 4116.81  3.79602e-08  i
 4116.81  0.000538916  i
 4116.82  1.13761e-08  i
 4116.82  0.000162769  i
 4116.82  1.11062e-08  i
 4116.82  0.000157637  i
 4116.83  4.00995e-08  i
 4116.83  0.000592302  i
 4116.84  1.37812e-08  i
 4116.84  0.00019939  i
 4116.85  1.96014e-08  i
 4116.85  0.000277558  i
 4116.85  3.02464e-09  i
 4116.85  4.48693e-05  i
 4116.86  3.78475e-08  i
 4116.86  0.000546034  i
 4116.87  6.25167e-08  i
 4116.87  0.000891441  i
 4116.88  1.01386e-08  i
 4116.88  0.000145542  i
 4116.88  2.6082e-08  i
 4116.88  0.000376912  i
 4116.88  2.76649e-08  i
 4116.88  0.00039151  i
 4116.89  1.50227e-08  i
 4116.89  0.000217596  i
 4116.89  9.85356e-08  i
 4116.89  0.00144211  i
 4116.9  7.7411e-09  i
 4116.9  0.000121175  i
 4116.9  2.96483e-08  i
 4116.9  0.000444285  i
 4116.9  2.20684e-08  i
 4116.9  0.000323502  i
 4116.91  2.46878e-08  i
 4116.91  0.000380147  i
 4116.91  1.38402e-08  i
 4116.91  0.000200894  i
 4116.92  2.50641e-08  i
 4116.92  0.000368087  i
 4116.92  6.62675e-09  i
 4116.92  9.51285e-05  i
 4116.92  7.0874e-08  i
 4116.92  0.001032  i
 4116.92  2.21437e-08  i
 4116.92  0.000315185  i
 4116.93  3.34976e-08  i
 4116.93  0.000486734  i
 4116.95  1.14307e-07  i
 4116.95  0.0016579  i
 4116.96  2.47391e-08  i
 4116.96  0.00035808  i
 4116.97  3.14337e-08  i
 4116.97  0.000489404  i
 4116.98  4.88975e-09  i
 4116.98  6.80942e-05  i
 4116.98  1.7761e-08  i
 4116.98  0.000273199  i
 4116.99  3.96302e-08  i
 4116.99  0.000566667  i
 4116.99  2.74832e-08  i
 4116.99  0.000395816  i
 4116.99  1.77949e-08  i
 4116.99  0.000282812  i
 4117.01  2.39997e-08  i
 4117.01  0.000346419  i
 4117.01  4.52969e-08  i
 4117.01  0.00065073  i
 4117.02  1.01328e-08  i
 4117.02  0.000145243  i
 4117.03  4.5326e-08  i
 4117.03  0.000659612  i
 4117.03  5.01205e-08  i
 4117.03  0.00072867  i
 4117.04  5.64176e-08  i
 4117.04  0.000820876  i
 4117.04  3.73647e-08  i
 4117.04  0.000543312  i
 4117.05  4.37056e-09  i
 4117.05  6.36508e-05  i
 4117.05  6.29998e-09  i
 4117.05  8.96607e-05  i
 4117.05  3.42613e-08  i
 4117.05  0.000499081  i
 4117.06  5.90656e-09  i
 4117.06  8.76741e-05  i
 4117.07  4.65228e-10  i
 4117.07  5.61677e-06  i
 4117.07  3.77685e-08  i
 4117.07  0.000549477  i
 4117.08  6.78807e-09  i
 4117.08  9.51245e-05  i
 4117.09  7.51657e-10  i
 4117.09  1.25495e-05  i
 4117.09  2.01796e-08  i
 4117.09  0.000301536  i
 4117.1  1.2406e-09  i
 4117.1  1.80377e-05  i
 4117.1  3.90057e-09  i
 4117.1  5.62499e-05  i
 4117.11  1.6039e-08  i
 4117.11  0.000231566  i
 4117.12  1.00326e-08  i
 4117.12  0.000145347  i
 4117.13  8.60206e-08  i
 4117.13  0.00124658  i
 4117.14  1.65359e-09  i
 4117.14  2.16258e-05  i
 4117.14  2.2681e-07  i
 4117.14  0.00337675  i
 4117.15  1.83788e-09  i
 4117.15  2.69612e-05  i
 4117.15  2.94739e-08  i
 4117.15  0.000429546  i
 4117.16  1.5577e-08  i
 4117.16  0.000225435  i
 4117.17  2.87263e-08  i
 4117.17  0.000420362  i
 4117.18  1.47226e-09  i
 4117.18  2.19873e-05  i
 4117.19  9.23229e-10  i
 4117.19  1.35425e-05  i
 4117.19  3.55356e-08  i
 4117.19  0.000514075  i
 4117.2  4.08074e-08  i
 4117.2  0.000589998  i
 4117.23  4.00877e-08  i
 4117.23  0.000642784  i
 4117.23  6.15384e-08  i
 4117.23  0.000934758  i
 4117.24  8.73154e-08  i
 4117.24  0.00136933  i
 4117.25  7.36506e-08  i
 4117.25  0.00106249  i
 4117.26  1.13805e-07  i
 4117.26  0.00168574  i
 4117.28  3.79522e-08  i
 4117.28  0.000544277  i
 4117.29  1.06263e-09  i
 4117.29  1.71046e-05  i
 4117.32  7.74209e-08  i
 4117.32  0.00116107  i
 4117.32  3.15122e-08  i
 4117.32  0.000526516  i
 4117.33  1.77093e-07  i
 4117.33  0.0026015  i
 4117.35  1.73882e-07  i
 4117.35  0.0025282  i
 4117.36  5.52315e-09  i
 4117.36  8.27705e-05  i
 4117.38  1.625e-08  i
 4117.38  0.000239906  i
 4117.39  1.05135e-07  i
 4117.39  0.00167896  i
 4117.4  2.53118e-07  i
 4117.4  0.00374824  i
 4117.41  9.19521e-09  i
 4117.41  0.000131998  i
 4117.41  4.49441e-08  i
 4117.41  0.00065136  i
 4117.42  3.70833e-08  i
 4117.42  0.00055271  i
 4117.42  2.02747e-08  i
 4117.42  0.000306973  i
 4117.43  3.40595e-08  i
 4117.43  0.000505981  i
 4117.45  3.10626e-08  i
 4117.45  0.00045504  i
 4117.45  1.45695e-08  i
 4117.45  0.000199078  i
 4117.46  7.95409e-08  i
 4117.46  0.00119466  i
 4117.46  4.41475e-08  i
 4117.46  0.000659906  i
 4117.46  1.39649e-08  i
 4117.46  0.000213627  i
 4117.48  1.03218e-08  i
 4117.48  0.000147325  i
 4117.48  1.37244e-08  i
 4117.48  0.000203179  i
 4117.49  3.35195e-08  i
 4117.49  0.000490827  i
 4117.5  2.36368e-08  i
 4117.5  0.000357258  i
 4117.5  4.75279e-09  i
 4117.5  6.74746e-05  i
 4117.5  1.20376e-08  i
 4117.5  0.000188068  i
 4117.51  2.69483e-09  i
 4117.51  4.1034e-05  i
 4117.51  1.07772e-08  i
 4117.51  0.00016768  i
 4117.53  9.85359e-09  i
 4117.53  0.000140082  i
 4117.53  3.18247e-08  i
 4117.53  0.000468656  i
 4117.53  9.60661e-09  i
 4117.53  0.000144953  i
 4117.54  3.76099e-08  i
 4117.54  0.000557335  i
 4117.55  1.86411e-07  i
 4117.55  0.00271327  i
 4117.55  5.0941e-08  i
 4117.55  0.000741268  i
 4117.57  6.245e-09  i
 4117.57  0.000101289  i
 4117.57  1.21037e-08  i
 4117.57  0.000174015  i
 4117.58  1.24961e-08  i
 4117.58  0.000184967  i
 4117.58  2.30659e-08  i
 4117.58  0.000338227  i
 4117.58  5.06761e-08  i
 4117.58  0.000767428  i
 4117.59  2.10754e-08  i
 4117.59  0.000308898  i
 4117.59  1.40388e-08  i
 4117.59  0.000199627  i
 4117.59  5.53838e-08  i
 4117.59  0.000824928  i
 4117.6  5.77335e-09  i
 4117.6  9.08151e-05  i
 4117.61  7.33411e-09  i
 4117.61  0.000105836  i
 4117.62  2.6491e-08  i
 4117.62  0.00039141  i
 4117.63  1.25517e-07  i
 4117.63  0.0019642  i
 4117.64  4.25231e-08  i
 4117.64  0.000651792  i
 4117.65  8.21145e-10  i
 4117.65  1.32898e-05  i
 4117.66  5.18664e-10  i
 4117.66  8.91701e-06  i
 4117.68  3.8048e-09  i
 4117.68  5.73773e-05  i
 4117.69  1.09352e-08  i
 4117.69  0.000163082  i
 4117.7  9.66455e-09  i
 4117.7  0.000144541  i
 4117.7  1.79994e-08  i
 4117.7  0.000263521  i
 4117.7  3.70817e-08  i
 4117.7  0.000532213  i
 4117.71  1.2967e-08  i
 4117.71  0.000192653  i
 4117.72  2.024e-08  i
 4117.72  0.000295969  i
 4117.73  6.2478e-08  i
 4117.73  0.000914615  i
 4117.74  3.49824e-08  i
 4117.74  0.00051549  i
 4117.75  1.97368e-08  i
 4117.75  0.000294928  i
 4117.79  3.50381e-08  i
 4117.79  0.000522694  i
 4117.8  3.70979e-08  i
 4117.8  0.000555707  i
 4117.81  6.56049e-08  i
 4117.81  0.000980341  i
 4117.82  2.19775e-08  i
 4117.82  0.000326947  i
 4117.84  5.61126e-08  i
 4117.84  0.00083252  i
 4117.84  7.54247e-08  i
 4117.84  0.00110006  i
 4117.85  5.85162e-08  i
 4117.85  0.000869794  i
 4117.85  3.28443e-08  i
 4117.85  0.000486014  i
 4117.87  3.6828e-09  i
 4117.87  5.22249e-05  i
 4117.9  9.97711e-08  i
 4117.9  0.0015008  i
 4117.91  1.97783e-08  i
 4117.91  0.000290562  i
 4117.94  5.0159e-08  i
 4117.94  0.000765238  i
 4117.94  4.19814e-08  i
 4117.94  0.000629599  i
 4117.95  1.3991e-08  i
 4117.95  0.000216612  i
 4117.95  4.63709e-08  i
 4117.95  0.000716192  i
 4117.97  3.97567e-09  i
 4117.97  5.837e-05  i
 4117.97  5.73108e-08  i
 4117.97  0.000888838  i
 4117.99  5.57531e-08  i
 4117.99  0.000902906  i
 4118  2.03841e-08  i
 4118  0.000274745  i
 4118.03  7.78139e-09  i
 4118.03  0.000114019  i
 4118.03  3.12922e-08  i
 4118.03  0.00046207  i
 4118.04  1.15077e-07  i
 4118.04  0.0016601  i
 4118.06  4.37064e-09  i
 4118.06  6.48023e-05  i
 4118.08  5.08902e-08  i
 4118.08  0.000749914  i
 4118.08  4.7251e-09  i
 4118.08  6.99029e-05  i
 4118.09  3.86174e-08  i
 4118.09  0.00056782  i
 4118.1  2.47506e-09  i
 4118.1  3.49879e-05  i
 4118.11  1.03538e-07  i
 4118.11  0.00155356  i
 4118.11  1.2959e-08  i
 4118.11  0.000195034  i
 4118.12  7.19451e-09  i
 4118.12  0.000104969  i
 4118.13  6.63563e-08  i
 4118.13  0.000972459  i
 4118.14  1.05581e-07  i
 4118.14  0.00154292  i
 4118.15  7.72677e-09  i
 4118.15  0.000111531  i
 4118.17  4.55867e-08  i
 4118.17  0.000674331  i
 4118.17  1.04628e-08  i
 4118.17  0.000153283  i
 4118.18  1.81629e-08  i
 4118.18  0.0002714  i
 4118.2  1.75392e-08  i
 4118.2  0.000259268  i
 4118.2  6.75128e-08  i
 4118.2  0.000990375  i
 4118.21  1.1112e-08  i
 4118.21  0.00016696  i
 4118.21  2.17053e-08  i
 4118.21  0.000316593  i
 4118.23  1.06603e-09  i
 4118.23  1.53443e-05  i
 4118.26  1.77447e-09  i
 4118.26  2.61636e-05  i
 4118.27  1.99188e-09  i
 4118.27  2.81436e-05  i
 4118.27  3.4754e-09  i
 4118.27  5.13454e-05  i
 4118.28  4.29957e-10  i
 4118.28  6.78554e-06  i
 4118.28  4.02691e-09  i
 4118.28  5.81938e-05  i
 4118.29  1.42734e-08  i
 4118.29  0.00021219  i
 4118.3  2.30465e-08  i
 4118.3  0.000348007  i
 4118.31  2.66693e-08  i
 4118.31  0.000406479  i
 4118.31  4.4379e-09  i
 4118.31  6.79585e-05  i
 4118.32  2.38351e-08  i
 4118.32  0.000379602  i
 4118.34  3.24786e-09  i
 4118.34  5.04962e-05  i
 4118.34  5.7232e-10  i
 4118.34  9.87838e-06  i
 4118.35  4.63429e-09  i
 4118.35  6.61208e-05  i
 4118.35  1.57729e-09  i
 4118.35  2.43119e-05  i
 4118.36  4.51467e-08  i
 4118.36  0.000664952  i
 4118.36  1.04862e-08  i
 4118.36  0.00015365  i
 4118.38  7.33014e-09  i
 4118.38  0.000112117  i
 4118.38  1.70661e-08  i
 4118.38  0.000264821  i
 4118.38  3.03e-09  i
 4118.38  4.49302e-05  i
 4118.39  4.36689e-08  i
 4118.39  0.000645482  i
 4118.4  1.25981e-08  i
 4118.4  0.000197151  i
 4118.4  2.17442e-08  i
 4118.4  0.000317878  i
 4118.41  5.01623e-09  i
 4118.41  7.39065e-05  i
 4118.44  1.8614e-09  i
 4118.44  2.73778e-05  i
 4118.44  3.39526e-10  i
 4118.44  4.7719e-06  i
 4118.46  1.61336e-09  i
 4118.46  2.3461e-05  i
 4118.47  2.70622e-08  i
 4118.47  0.000398969  i
 4118.48  3.42484e-08  i
 4118.48  0.000496161  i
 4118.5  1.01655e-08  i
 4118.5  0.000150023  i
 4118.52  1.88567e-08  i
 4118.52  0.00027354  i
 4118.55  3.29104e-09  i
 4118.55  5.23633e-05  i
 4118.56  7.74186e-09  i
 4118.56  0.00011363  i
 4118.58  5.07538e-10  i
 4118.58  7.01909e-06  i
 4118.58  3.58062e-09  i
 4118.58  6.08448e-05  i
 4118.6  4.71418e-09  i
 4118.6  7.2162e-05  i
 4118.62  5.32523e-09  i
 4118.62  7.93802e-05  i
 4118.63  6.1221e-08  i
 4118.63  0.000905883  i
 4118.63  6.53183e-09  i
 4118.63  9.75718e-05  i
 4118.64  4.31876e-08  i
 4118.64  0.000653815  i
 4118.64  3.26571e-08  i
 4118.64  0.000477567  i
 4118.66  1.44911e-09  i
 4118.66  2.20884e-05  i
 4118.67  1.3996e-09  i
 4118.67  2.1651e-05  i
 4118.67  2.46892e-09  i
 4118.67  3.68444e-05  i
 4118.67  3.53707e-08  i
 4118.67  0.00052077  i
 4118.69  9.59364e-09  i
 4118.69  0.000146565  i
 4118.7  7.85421e-08  i
 4118.7  0.00116742  i
 4118.71  6.18758e-09  i
 4118.71  9.27497e-05  i
 4118.72  8.46031e-09  i
 4118.72  0.000127044  i
 4118.72  1.6475e-08  i
 4118.72  0.000247228  i
 4118.75  1.60516e-08  i
 4118.75  0.000239312  i
 4118.76  4.53725e-09  i
 4118.76  7.2386e-05  i
 4118.79  1.80149e-08  i
 4118.79  0.000271377  i
 4118.8  3.79049e-08  i
 4118.8  0.000570785  i
 4118.81  7.93095e-09  i
 4118.81  0.000119231  i
 4118.82  5.02566e-08  i
 4118.82  0.000750751  i
 4118.85  1.57909e-09  i
 4118.85  2.56619e-05  i
 4118.86  1.64269e-08  i
 4118.86  0.000246813  i
 4118.86  2.55316e-08  i
 4118.86  0.000378187  i
 4118.86  4.76708e-08  i
 4118.86  0.000706148  i
 4118.9  5.4783e-10  i
 4118.9  7.91819e-06  i
 4118.91  2.53751e-08  i
 4118.91  0.000383078  i
 4118.91  1.96144e-08  i
 4118.91  0.000299575  i
 4118.92  1.1927e-08  i
 4118.92  0.000181791  i
 4118.93  1.86256e-08  i
 4118.93  0.000281913  i
 4118.95  1.19876e-08  i
 4118.95  0.000188803  i
 4118.95  7.55853e-09  i
 4118.95  0.000114898  i
 4118.97  9.20671e-10  i
 4118.97  1.31622e-05  i
 4118.98  4.85972e-08  i
 4118.98  0.00072453  i
 4118.99  3.88847e-09  i
 4118.99  6.08886e-05  i
 4118.99  1.0628e-09  i
 4118.99  1.57301e-05  i
 4118.99  1.13901e-08  i
 4118.99  0.000172464  i
 4119.02  3.04503e-08  i
 4119.02  0.00046198  i
 4119.03  1.62162e-09  i
 4119.03  2.33238e-05  i
 4119.04  1.43372e-08  i
 4119.04  0.000214133  i
 4119.07  1.77305e-08  i
 4119.07  0.000260349  i
 4119.12  1.00114e-08  i
 4119.12  0.000154591  i
 4119.12  1.25399e-08  i
 4119.12  0.000197763  i
 4119.13  7.30633e-08  i
 4119.13  0.00109071  i
 4119.14  2.46089e-08  i
 4119.14  0.000367415  i
 4119.16  4.36868e-08  i
 4119.16  0.000647146  i
 4119.17  3.68535e-08  i
 4119.17  0.000547285  i
 4119.19  1.09145e-08  i
 4119.19  0.000165105  i
 4119.2  7.27324e-09  i
 4119.2  0.000108408  i
 4119.22  3.16917e-08  i
 4119.22  0.000480927  i
 4119.24  1.84144e-08  i
 4119.24  0.000277881  i
 4119.25  2.56667e-08  i
 4119.25  0.000387437  i
 4119.26  1.84065e-08  i
 4119.26  0.000271424  i
 4119.27  1.21224e-08  i
 4119.27  0.000179015  i
 4119.32  1.17154e-08  i
 4119.32  0.000179745  i
 4119.33  2.92911e-08  i
 4119.33  0.00045357  i
 4119.35  2.53045e-09  i
 4119.35  3.94688e-05  i
 4119.35  1.89042e-08  i
 4119.35  0.000285168  i
 4119.35  1.9048e-08  i
 4119.35  0.000291403  i
 4119.37  1.67006e-08  i
 4119.37  0.0002512  i
 4119.38  2.7705e-08  i
 4119.38  0.000414748  i
 4119.39  3.16048e-08  i
 4119.39  0.000465602  i
 4119.43  2.73438e-08  i
 4119.43  0.000415681  i
 4119.45  4.47265e-09  i
 4119.45  6.8263e-05  i
 4119.45  4.69025e-08  i
 4119.45  0.000726282  i
 4119.46  1.35188e-09  i
 4119.46  2.0114e-05  i
 4119.46  1.09408e-07  i
 4119.46  0.00167495  i
 4119.47  7.06142e-09  i
 4119.47  0.000105953  i
 4119.48  8.31108e-09  i
 4119.48  0.000126972  i
 4119.48  3.72963e-08  i
 4119.48  0.000566753  i
 4119.49  3.83983e-09  i
 4119.49  5.49906e-05  i
 4119.49  4.51634e-08  i
 4119.49  0.000692135  i
 4119.52  2.41158e-08  i
 4119.52  0.000378485  i
 4119.52  5.02208e-08  i
 4119.52  0.000755356  i
 4119.54  3.37709e-08  i
 4119.54  0.000521971  i
 4119.58  1.0682e-08  i
 4119.58  0.000167016  i
 4119.59  3.47215e-08  i
 4119.59  0.000533892  i
 4119.59  1.82518e-08  i
 4119.59  0.000266304  i
 4119.6  1.58613e-08  i
 4119.6  0.000241757  i
 4119.6  5.75156e-09  i
 4119.6  8.62446e-05  i
 4119.61  1.60724e-08  i
 4119.61  0.000249898  i
 4119.64  1.57011e-09  i
 4119.64  2.38541e-05  i
 4119.65  3.21692e-08  i
 4119.65  0.000474943  i
 4119.66  7.43742e-08  i
 4119.66  0.00109979  i
 4119.67  3.26777e-08  i
 4119.67  0.000492114  i
 4119.68  2.22814e-08  i
 4119.68  0.000339526  i
 4119.68  6.456e-09  i
 4119.68  9.45546e-05  i
 4119.69  1.43558e-08  i
 4119.69  0.000213119  i
 4119.7  1.39255e-08  i
 4119.7  0.000206767  i
 4119.7  2.12479e-08  i
 4119.7  0.000330587  i
 4119.71  6.10131e-09  i
 4119.71  8.89228e-05  i
 4119.71  5.09615e-08  i
 4119.71  0.000760764  i
 4119.71  3.01685e-09  i
 4119.71  4.75078e-05  i
 4119.74  2.3907e-08  i
 4119.74  0.000360644  i
 4119.74  6.13653e-09  i
 4119.74  9.13635e-05  i
 4119.77  4.86481e-08  i
 4119.77  0.000728346  i
 4119.79  4.92345e-09  i
 4119.79  7.26462e-05  i
 4119.79  4.8065e-08  i
 4119.79  0.000748405  i
 4119.81  2.78424e-08  i
 4119.81  0.000418143  i
 4119.83  4.79281e-08  i
 4119.83  0.000737405  i
 4119.84  1.06121e-08  i
 4119.84  0.000155758  i
 4119.85  7.27728e-08  i
 4119.85  0.00109527  i
 4119.85  3.13713e-08  i
 4119.85  0.000479616  i
 4119.86  2.86237e-08  i
 4119.86  0.000438824  i
 4119.88  3.32787e-08  i
 4119.88  0.000498377  i
 4119.88  9.89005e-09  i
 4119.88  0.000151053  i
 4119.89  1.26072e-08  i
 4119.89  0.000189844  i
 4119.9  2.85867e-08  i
 4119.9  0.000427332  i
 4119.91  4.83814e-08  i
 4119.91  0.000727949  i
 4119.92  1.55572e-08  i
 4119.92  0.000240302  i
 4119.93  2.17121e-08  i
 4119.93  0.000332193  i
 4119.93  2.67843e-09  i
 4119.93  4.31648e-05  i
 4119.93  2.16734e-09  i
 4119.93  3.05497e-05  i
 4119.95  1.23098e-08  i
 4119.95  0.000184494  i
 4119.96  6.34361e-08  i
 4119.96  0.000953366  i
 4119.99  4.43179e-08  i
 4119.99  0.000666961  i
 4120  2.62575e-09  i
 4120  3.9367e-05  i
 4120  1.06238e-08  i
 4120  0.000161581  i
 4120.05  6.21639e-08  i
 4120.05  0.000931468  i
 4120.06  1.12062e-09  i
 4120.06  1.66665e-05  i
 4120.07  2.43543e-08  i
 4120.07  0.000368385  i
 4120.07  1.18536e-08  i
 4120.07  0.000178642  i
 4120.08  8.20568e-09  i
 4120.08  0.000120135  i
 4120.09  5.7018e-08  i
 4120.09  0.000852613  i
 4120.14  3.70527e-09  i
 4120.14  5.54405e-05  i
 4120.15  6.42284e-09  i
 4120.15  9.38673e-05  i
 4120.16  4.87972e-08  i
 4120.16  0.000728828  i
 4120.17  6.14755e-09  i
 4120.17  9.47191e-05  i
 4120.17  5.98868e-08  i
 4120.17  0.000925477  i
 4120.19  1.66944e-08  i
 4120.19  0.000249437  i
 4120.19  4.77958e-08  i
 4120.19  0.000713709  i
 4120.21  1.30897e-10  i
 4120.21  1.62111e-06  i
 4120.24  1.12546e-08  i
 4120.24  0.000173187  i
 4120.24  5.35099e-08  i
 4120.24  0.000810848  i
 4120.25  5.94402e-09  i
 4120.25  8.95028e-05  i
 4120.3  5.77994e-08  i
 4120.3  0.000874225  i
 4120.3  1.36727e-09  i
 4120.3  1.94336e-05  i
 4120.35  2.2102e-08  i
 4120.35  0.0003335  i
 4120.38  1.99955e-08  i
 4120.38  0.00029986  i
 4120.38  5.06949e-09  i
 4120.38  7.57012e-05  i
 4120.39  9.41276e-09  i
 4120.39  0.000138225  i
 4120.4  3.9557e-08  i
 4120.4  0.000588063  i
 4120.42  4.44542e-08  i
 4120.42  0.000673599  i
 4120.44  5.50024e-08  i
 4120.44  0.000835083  i
 4120.46  4.95939e-08  i
 4120.46  0.000752856  i
 4120.48  2.01727e-08  i
 4120.48  0.000303478  i
 4120.48  3.52548e-09  i
 4120.48  5.46448e-05  i
 4120.5  9.58068e-09  i
 4120.5  0.000164289  i
 4120.51  1.84977e-08  i
 4120.51  0.000287116  i
 4120.52  1.20244e-08  i
 4120.52  0.000179868  i
 4120.54  7.89093e-08  i
 4120.54  0.00119782  i
 4120.54  7.0155e-09  i
 4120.54  0.000114781  i
 4120.56  2.23644e-08  i
 4120.56  0.000333393  i
 4120.59  2.41405e-08  i
 4120.59  0.000356494  i
 4120.61  4.68732e-10  i
 4120.61  7.80806e-06  i
 4120.62  1.71799e-08  i
 4120.62  0.000259813  i
 4120.63  1.62534e-08  i
 4120.63  0.000246846  i
 4120.64  8.398e-09  i
 4120.64  0.000128963  i
 4120.65  1.29677e-08  i
 4120.65  0.000200854  i
 4120.67  1.77232e-08  i
 4120.67  0.000267178  i
 4120.67  7.45272e-08  i
 4120.67  0.00114102  i
 4120.68  2.00474e-08  i
 4120.68  0.000304461  i
 4120.71  4.07542e-08  i
 4120.71  0.000610161  i
 4120.71  8.18512e-08  i
 4120.71  0.00124922  i
 4120.72  2.22363e-08  i
 4120.72  0.000332651  i
 4120.73  5.95228e-08  i
 4120.73  0.000914197  i
 4120.74  4.59509e-09  i
 4120.74  7.20396e-05  i
 4120.74  8.78958e-08  i
 4120.74  0.00134555  i
 4120.75  2.38323e-09  i
 4120.75  3.92116e-05  i
 4120.76  3.64014e-08  i
 4120.76  0.000555166  i
 4120.78  5.86305e-08  i
 4120.78  0.000898282  i
 4120.78  1.50991e-09  i
 4120.78  2.27387e-05  i
 4120.79  1.38147e-08  i
 4120.79  0.000216056  i
 4120.81  8.24315e-09  i
 4120.81  0.000124983  i
 4120.82  8.94081e-09  i
 4120.82  0.000137439  i
 4120.83  4.33998e-08  i
 4120.83  0.000701311  i
 4120.85  3.9481e-08  i
 4120.85  0.000603335  i
 4120.85  6.87205e-09  i
 4120.85  0.000104377  i
 4120.86  7.42073e-10  i
 4120.86  1.10045e-05  i
 4120.87  3.10083e-10  i
 4120.87  4.56086e-06  i
 4120.88  1.82151e-08  i
 4120.88  0.000273095  i
 4120.88  2.64324e-08  i
 4120.88  0.000398003  i
 4120.93  9.02277e-08  i
 4120.93  0.00137071  i
 4120.94  5.63074e-08  i
 4120.94  0.000848925  i
 4120.95  1.76268e-08  i
 4120.95  0.000269241  i
 4120.97  3.4703e-08  i
 4120.97  0.000536486  i
 4121  4.3263e-08  i
 4121  0.000658895  i
 4121  7.6303e-08  i
 4121  0.00115984  i
 4121.05  3.57967e-08  i
 4121.05  0.000553639  i
 4121.07  1.53203e-08  i
 4121.07  0.000243986  i
 4121.08  7.8156e-09  i
 4121.08  0.000115627  i
 4121.09  4.41404e-08  i
 4121.09  0.000674387  i
 4121.1  4.2944e-09  i
 4121.1  6.54604e-05  i
 4121.1  3.45889e-08  i
 4121.1  0.000529976  i
 4121.11  4.18747e-08  i
 4121.11  0.00063439  i
 4121.12  5.13127e-08  i
 4121.12  0.0007946  i
 4121.12  5.31804e-08  i
 4121.12  0.000817058  i
 4121.14  8.84301e-09  i
 4121.14  0.000134901  i
 4121.15  1.7085e-07  i
 4121.15  0.0026672  i
 4121.16  1.12329e-08  i
 4121.16  0.000169778  i
 4121.17  1.19867e-08  i
 4121.17  0.000182541  i
 4121.17  5.63088e-08  i
 4121.17  0.000866851  i
 4121.19  7.34531e-08  i
 4121.19  0.00112063  i
 4121.2  3.38902e-08  i
 4121.2  0.00053744  i
 4121.21  1.97581e-08  i
 4121.21  0.000303473  i
 4121.23  8.69233e-08  i
 4121.23  0.0013392  i
 4121.23  5.02694e-08  i
 4121.23  0.000778861  i
 4121.24  4.39277e-09  i
 4121.24  6.82955e-05  i
 4121.24  4.32147e-09  i
 4121.24  6.57973e-05  i
 4121.26  3.71048e-08  i
 4121.26  0.000576031  i
 4121.27  2.11445e-08  i
 4121.27  0.000320164  i
 4121.27  6.96162e-08  i
 4121.27  0.00109248  i
 4121.28  1.61173e-08  i
 4121.28  0.000244704  i
 4121.28  2.88504e-08  i
 4121.28  0.000431808  i
 4121.3  3.49182e-08  i
 4121.3  0.000560314  i
 4121.3  2.53109e-08  i
 4121.3  0.000405074  i
 4121.32  4.20879e-08  i
 4121.32  0.000656307  i
 4121.33  1.75202e-08  i
 4121.33  0.000300306  i
 4121.35  1.41168e-07  i
 4121.35  0.00215328  i
 4121.35  1.95188e-08  i
 4121.35  0.000294487  i
 4121.37  8.7562e-09  i
 4121.37  0.000138847  i
 4121.38  1.30829e-08  i
 4121.38  0.000202704  i
 4121.39  3.48376e-08  i
 4121.39  0.000552545  i
 4121.4  8.25886e-08  i
 4121.4  0.00127121  i
 4121.41  2.96258e-08  i
 4121.41  0.000452775  i
 4121.41  4.65834e-08  i
 4121.41  0.000717821  i
 4121.42  5.73444e-08  i
 4121.42  0.000881897  i
