
# Curve 0 of 1, 25920 points
# Curve title: "|Osc. Str.|"
# x y type
 602.046  2.14128e-08  o
 602.046  0.000259007  o
 602.051  1.03679e-07  o
 602.051  0.00125038  o
 602.06  9.76849e-09  o
 602.06  0.000117152  o
 602.064  1.04649e-07  o
 602.064  0.00125823  o
 602.069  8.20782e-09  o
 602.069  9.8121e-05  o
 602.073  1.19177e-08  o
 602.073  0.000144489  o
 602.078  4.17618e-08  o
 602.078  0.000503096  o
 602.08  3.54806e-08  o
 602.08  0.000429204  o
 602.084  2.64493e-08  o
 602.084  0.000320517  o
 602.11  1.46023e-08  o
 602.11  0.000175142  o
 602.116  1.088e-07  o
 602.116  0.00132281  o
 602.123  9.57253e-08  o
 602.123  0.00116005  o
 602.136  1.56659e-08  o
 602.136  0.000184604  o
 602.138  4.81693e-08  o
 602.138  0.000579212  o
 602.144  1.65426e-09  o
 602.144  1.90302e-05  o
 602.148  5.62104e-08  o
 602.148  0.000675579  o
 602.151  6.00855e-09  o
 602.151  7.46805e-05  o
 602.153  4.27414e-08  o
 602.153  0.000514296  o
 602.156  2.23582e-09  o
 602.156  2.73653e-05  o
 602.164  2.50142e-07  o
 602.164  0.00300722  o
 602.166  7.15439e-09  o
 602.166  8.89324e-05  o
 602.169  2.40933e-08  o
 602.169  0.000291249  o
 602.173  6.58397e-09  o
 602.173  7.9624e-05  o
 602.18  1.13993e-08  o
 602.18  0.000136387  o
 602.186  7.49042e-08  o
 602.186  0.000890676  o
 602.207  3.32885e-09  o
 602.207  4.07918e-05  o
 602.211  1.66627e-07  o
 602.211  0.00204154  o
 602.233  7.21679e-08  o
 602.233  0.000868951  o
 602.24  6.90519e-08  o
 602.24  0.000823351  o
 602.244  1.66161e-07  o
 602.244  0.00198667  o
 602.259  2.66328e-08  o
 602.259  0.000319925  o
 602.262  4.9242e-08  o
 602.262  0.000588099  o
 602.274  8.7603e-09  o
 602.274  0.000105536  o
 602.276  1.33576e-07  o
 602.276  0.00162771  o
 602.279  3.12394e-08  o
 602.279  0.000379923  o
 602.29  6.30226e-08  o
 602.29  0.000765956  o
 602.298  7.78394e-08  o
 602.298  0.000928405  o
 602.325  1.20823e-07  o
 602.325  0.00145278  o
 602.329  6.07002e-08  o
 602.329  0.000731723  o
 602.334  1.55442e-08  o
 602.334  0.000185822  o
 602.344  7.66521e-09  o
 602.344  8.68581e-05  o
 602.344  5.57718e-08  o
 602.344  0.000676268  o
 602.348  1.99203e-09  o
 602.348  2.4577e-05  o
 602.356  1.88466e-09  o
 602.356  2.33124e-05  o
 602.366  1.20581e-08  o
 602.366  0.000167369  o
 602.372  2.04421e-08  o
 602.372  0.00024081  o
 602.372  6.96522e-08  o
 602.372  0.000830871  o
 602.373  9.59992e-08  o
 602.373  0.00111269  o
 602.374  8.95671e-08  o
 602.374  0.00110734  o
 602.375  2.0531e-07  o
 602.375  0.00251621  o
 602.382  2.20253e-08  o
 602.382  0.000271691  o
 602.385  5.13901e-08  o
 602.385  0.000625719  o
 602.392  8.76325e-08  o
 602.392  0.00105972  o
 602.394  9.81956e-08  o
 602.394  0.00118267  o
 602.406  7.94318e-08  o
 602.406  0.000965568  o
 602.425  7.00763e-08  o
 602.425  0.000878721  o
 602.43  1.37292e-08  o
 602.43  0.000166261  o
 602.442  2.96957e-09  o
 602.442  3.72881e-05  o
 602.453  5.70429e-09  o
 602.453  6.90302e-05  o
 602.457  7.85439e-08  o
 602.457  0.00100912  o
 602.461  1.05389e-08  o
 602.461  0.000126427  o
 602.469  4.71036e-10  o
 602.469  5.88777e-06  o
 602.487  3.76399e-08  o
 602.487  0.00044888  o
 602.513  5.15724e-08  o
 602.513  0.000622806  o
 602.538  1.35756e-08  o
 602.538  0.000166602  o
 602.545  8.70882e-08  o
 602.545  0.00108345  o
 602.552  1.68921e-09  o
 602.552  2.02435e-05  o
 602.574  8.8008e-08  o
 602.574  0.00106652  o
 602.581  5.04185e-08  o
 602.581  0.000604596  o
 602.607  8.17416e-10  o
 602.607  9.89871e-06  o
 602.616  1.54464e-07  o
 602.616  0.00188076  o
 602.622  2.5456e-08  o
 602.622  0.00030682  o
 602.631  1.30651e-08  o
 602.631  0.000156918  o
 602.633  7.13943e-08  o
 602.633  0.000861593  o
 602.641  3.20907e-08  o
 602.641  0.000393486  o
 602.651  5.5855e-08  o
 602.651  0.000681571  o
 602.671  1.61662e-09  o
 602.671  1.58685e-05  o
 602.673  3.5647e-08  o
 602.673  0.000434711  o
 602.673  5.39267e-08  o
 602.673  0.000649888  o
 602.699  2.70593e-09  o
 602.699  3.29671e-05  o
 602.716  7.04198e-08  o
 602.716  0.000850177  o
 602.73  7.88269e-08  o
 602.73  0.00104121  o
 602.74  9.56601e-08  o
 602.74  0.00114699  o
 602.741  4.11901e-09  o
 602.741  4.74607e-05  o
 602.752  1.4508e-07  o
 602.752  0.00179204  o
 602.756  5.48037e-08  o
 602.756  0.000655128  o
 602.761  9.51716e-09  o
 602.761  0.000117699  o
 602.769  3.17444e-08  o
 602.769  0.000385473  o
 602.777  7.98881e-08  o
 602.777  0.000976108  o
 602.777  3.08463e-08  o
 602.777  0.000369478  o
 602.779  2.67809e-08  o
 602.779  0.000329898  o
 602.781  4.17174e-08  o
 602.781  0.000558464  o
 602.795  5.57901e-08  o
 602.795  0.000660764  o
 602.802  6.27415e-08  o
 602.802  0.000750944  o
 602.809  6.64219e-08  o
 602.809  0.000793664  o
 602.81  3.79506e-08  o
 602.81  0.000456771  o
 602.816  5.67075e-08  o
 602.816  0.000685994  o
 602.829  2.45839e-08  o
 602.829  0.000296999  o
 602.839  3.77524e-08  o
 602.839  0.000454651  o
 602.842  1.32118e-08  o
 602.842  0.000161722  o
 602.843  5.47431e-08  o
 602.843  0.000663613  o
 602.853  5.21949e-08  o
 602.853  0.000646343  o
 602.857  1.6146e-09  o
 602.857  1.95851e-05  o
 602.863  9.65094e-08  o
 602.863  0.00119149  o
 602.876  7.616e-08  o
 602.876  0.000924112  o
 602.88  9.35234e-08  o
 602.88  0.00119312  o
 602.882  3.73783e-08  o
 602.882  0.000454963  o
 602.892  2.22522e-08  o
 602.892  0.000269499  o
 602.9  5.3149e-08  o
 602.9  0.000640186  o
 602.906  1.03502e-07  o
 602.906  0.00129134  o
 602.914  6.6522e-08  o
 602.914  0.000891068  o
 602.939  4.71335e-08  o
 602.939  0.000574307  o
 602.946  6.47962e-08  o
 602.946  0.00077418  o
 602.949  3.40534e-08  o
 602.949  0.000411736  o
 602.958  1.03944e-07  o
 602.958  0.00128066  o
 602.96  1.69308e-08  o
 602.96  0.00020837  o
 602.972  3.43318e-08  o
 602.972  0.000418084  o
 602.985  8.75155e-08  o
 602.985  0.00115144  o
 602.995  6.35653e-08  o
 602.995  0.000774509  o
 603.02  1.02662e-08  o
 603.02  0.000124037  o
 603.031  2.45477e-08  o
 603.031  0.000300025  o
 603.039  3.02986e-08  o
 603.039  0.000389339  o
 603.04  8.85236e-09  o
 603.04  0.000110157  o
 603.046  6.00941e-09  o
 603.046  7.41754e-05  o
 603.063  1.46206e-08  o
 603.063  0.000175492  o
 603.095  5.79089e-08  o
 603.095  0.000701695  o
 603.095  3.10754e-08  o
 603.095  0.000387723  o
 603.106  2.55634e-08  o
 603.106  0.000331914  o
 603.112  1.59123e-07  o
 603.112  0.00194067  o
 603.116  3.54013e-08  o
 603.116  0.000429914  o
 603.13  1.30404e-07  o
 603.13  0.00161432  o
 603.143  1.43346e-07  o
 603.143  0.00189916  o
 603.146  1.23829e-08  o
 603.146  0.0001513  o
 603.154  3.61401e-09  o
 603.154  4.69223e-05  o
 603.156  8.66399e-09  o
 603.156  0.000108265  o
 603.164  2.41537e-08  o
 603.164  0.000306761  o
 603.178  7.27115e-08  o
 603.178  0.000888088  o
 603.182  2.52957e-08  o
 603.182  0.000307631  o
 603.185  3.88655e-09  o
 603.185  4.83879e-05  o
 603.188  5.65981e-09  o
 603.188  7.34308e-05  o
 603.192  4.52332e-08  o
 603.192  0.000536222  o
 603.193  1.97848e-09  o
 603.193  2.41204e-05  o
 603.203  1.21306e-08  o
 603.203  0.00014565  o
 603.209  4.60359e-08  o
 603.209  0.000555766  o
 603.22  1.07686e-08  o
 603.22  0.000131689  o
 603.221  1.24383e-08  o
 603.221  0.000150002  o
 603.24  1.63611e-09  o
 603.24  1.88892e-05  o
 603.243  3.05496e-08  o
 603.243  0.000372287  o
 603.261  5.10889e-09  o
 603.261  6.22436e-05  o
 603.272  1.26506e-07  o
 603.272  0.00157055  o
 603.281  1.09044e-08  o
 603.281  0.000132888  o
 603.284  7.25149e-08  o
 603.284  0.00095461  o
 603.289  3.64073e-08  o
 603.289  0.000453361  o
 603.3  1.51027e-08  o
 603.3  0.000182655  o
 603.302  5.46978e-09  o
 603.302  7.39515e-05  o
 603.304  2.74895e-08  o
 603.304  0.00033431  o
 603.31  1.60486e-08  o
 603.31  0.000196741  o
 603.339  3.04657e-08  o
 603.339  0.000368239  o
 603.354  5.52708e-09  o
 603.354  6.76957e-05  o
 603.378  7.45587e-08  o
 603.378  0.000914338  o
 603.394  3.71053e-09  o
 603.394  4.4975e-05  o
 603.397  6.45892e-10  o
 603.397  8.0576e-06  o
 603.401  1.22194e-08  o
 603.401  0.000146176  o
 603.427  6.21089e-08  o
 603.427  0.000756574  o
 603.429  1.29262e-07  o
 603.429  0.00164288  o
 603.432  1.24432e-08  o
 603.432  0.000154981  o
 603.433  1.74688e-08  o
 603.433  0.000233244  o
 603.436  5.23293e-08  o
 603.436  0.000667933  o
 603.442  6.94329e-10  o
 603.442  8.39532e-06  o
 603.459  5.54278e-09  o
 603.459  6.70677e-05  o
 603.465  1.15788e-09  o
 603.465  1.41078e-05  o
 603.466  7.61283e-08  o
 603.466  0.000931003  o
 603.47  7.71419e-09  o
 603.47  9.59141e-05  o
 603.474  3.89852e-08  o
 603.474  0.000510526  o
 603.499  2.74451e-09  o
 603.499  3.34301e-05  o
 603.502  7.88655e-09  o
 603.502  0.000101844  o
 603.515  2.41565e-08  o
 603.515  0.000294465  o
 603.517  1.04617e-07  o
 603.517  0.00130005  o
 603.52  8.24723e-09  o
 603.52  9.99553e-05  o
 603.526  7.05997e-08  o
 603.526  0.000908906  o
 603.53  9.45164e-09  o
 603.53  0.000128042  o
 603.533  3.94007e-08  o
 603.533  0.000500726  o
 603.536  3.60151e-08  o
 603.536  0.000445406  o
 603.556  2.71557e-09  o
 603.556  3.2024e-05  o
 603.564  2.67786e-09  o
 603.564  3.28908e-05  o
 603.568  2.12515e-09  o
 603.568  2.6458e-05  o
 603.57  7.52159e-09  o
 603.57  9.05064e-05  o
 603.575  1.63037e-09  o
 603.575  1.93724e-05  o
 603.585  2.73282e-09  o
 603.585  3.43881e-05  o
 603.587  4.62079e-09  o
 603.587  5.62665e-05  o
 603.59  4.1745e-09  o
 603.59  5.12047e-05  o
 603.602  2.49326e-09  o
 603.602  3.03305e-05  o
 603.604  7.08345e-10  o
 603.604  8.68896e-06  o
 603.613  1.94343e-09  o
 603.613  2.33938e-05  o
 603.614  1.59762e-10  o
 603.614  1.751e-06  o
 603.63  8.24597e-09  o
 603.63  0.00010119  o
 603.631  6.82345e-09  o
 603.631  8.19743e-05  o
 603.635  2.45334e-09  o
 603.635  2.93541e-05  o
 603.651  1.48058e-09  o
 603.651  1.74809e-05  o
 603.696  2.87597e-09  o
 603.696  3.52105e-05  o
 603.719  2.48147e-10  o
 603.719  3.05231e-06  o
 603.761  1.38293e-08  o
 603.761  0.000168623  o
 603.763  1.45391e-08  o
 603.763  0.000177288  o
 603.769  1.75972e-08  o
 603.769  0.000214026  o
 603.774  5.48271e-09  o
 603.774  6.62722e-05  o
 603.811  1.14289e-08  o
 603.811  0.00013969  o
 603.813  3.20276e-08  o
 603.813  0.000393907  o
 603.823  7.64411e-10  o
 603.823  8.96809e-06  o
 603.856  9.0146e-09  o
 603.856  0.000109166  o
 603.861  8.16221e-09  o
 603.861  9.81845e-05  o
 603.873  1.51565e-08  o
 603.873  0.000185765  o
 603.877  2.09782e-08  o
 603.877  0.000253631  o
 603.879  3.94491e-08  o
 603.879  0.000479407  o
 603.892  9.68107e-09  o
 603.892  0.000118461  o
 603.9  3.08044e-10  o
 603.9  3.97813e-06  o
 603.907  1.1875e-09  o
 603.907  1.47186e-05  o
 603.913  8.53675e-09  o
 603.913  0.000108289  o
 603.929  8.97715e-09  o
 603.929  0.000108139  o
 603.94  2.95777e-08  o
 603.94  0.00036025  o
 603.942  3.21045e-08  o
 603.942  0.000399368  o
 603.965  1.63586e-08  o
 603.965  0.000199877  o
 603.978  1.0282e-08  o
 603.978  0.000126268  o
 604  1.56252e-08  o
 604  0.000189984  o
 604.011  2.06445e-08  o
 604.011  0.000249386  o
 604.017  3.02166e-08  o
 604.017  0.000361816  o
 604.025  1.89965e-08  o
 604.025  0.000234142  o
 604.033  2.65427e-09  o
 604.033  3.12972e-05  o
 604.051  9.66935e-10  o
 604.051  1.22718e-05  o
 604.059  1.31379e-08  o
 604.059  0.000160941  o
 604.062  4.67769e-08  o
 604.062  0.000574601  o
 604.064  2.03671e-09  o
 604.064  2.7194e-05  o
 604.08  7.34138e-09  o
 604.08  9.00464e-05  o
 604.081  4.48414e-08  o
 604.081  0.000551977  o
 604.091  2.97211e-08  o
 604.091  0.000363408  o
 604.096  4.01556e-09  o
 604.096  5.01508e-05  o
 604.098  1.27199e-08  o
 604.098  0.000157598  o
 604.1  2.00031e-08  o
 604.1  0.000246661  o
 604.104  2.11682e-08  o
 604.104  0.000264751  o
 604.108  4.36949e-09  o
 604.108  5.39394e-05  o
 604.112  2.00626e-08  o
 604.112  0.000251303  o
 604.121  4.26901e-09  o
 604.121  5.28197e-05  o
 604.123  1.23768e-08  o
 604.123  0.000151235  o
 604.131  2.94929e-09  o
 604.131  3.5536e-05  o
 604.134  6.04573e-09  o
 604.134  7.19075e-05  o
 604.14  1.54781e-08  o
 604.14  0.000188498  o
 604.143  1.60783e-08  o
 604.143  0.000196053  o
 604.151  2.77833e-08  o
 604.151  0.000340789  o
 604.157  2.11342e-08  o
 604.157  0.000260597  o
 604.17  2.93619e-09  o
 604.17  3.68099e-05  o
 604.184  7.07923e-09  o
 604.184  8.80507e-05  o
 604.184  3.29177e-08  o
 604.184  0.000403547  o
 604.187  2.46676e-08  o
 604.187  0.000312093  o
 604.192  8.31207e-09  o
 604.192  0.000102459  o
 604.201  2.85429e-08  o
 604.201  0.000355531  o
 604.207  2.26203e-08  o
 604.207  0.000277187  o
 604.212  4.37978e-08  o
 604.212  0.000559624  o
 604.214  3.35329e-08  o
 604.214  0.000422549  o
 604.232  3.7583e-09  o
 604.232  4.76402e-05  o
 604.235  1.77393e-08  o
 604.235  0.000215756  o
 604.237  4.87277e-08  o
 604.237  0.000604019  o
 604.243  3.27424e-09  o
 604.243  4.10273e-05  o
 604.251  4.76116e-08  o
 604.251  0.000595947  o
 604.256  9.99576e-09  o
 604.256  0.000122173  o
 604.264  3.11285e-08  o
 604.264  0.000381893  o
 604.271  1.62723e-08  o
 604.271  0.000197944  o
 604.275  2.85868e-08  o
 604.276  0.000351164  o
 604.29  8.70334e-09  o
 604.29  0.000106209  o
 604.295  2.55452e-08  o
 604.295  0.000313691  o
 604.298  4.0031e-09  o
 604.298  4.9142e-05  o
 604.303  3.07127e-09  o
 604.303  3.91475e-05  o
 604.307  1.70743e-09  o
 604.307  2.10079e-05  o
 604.312  4.98745e-08  o
 604.312  0.000616973  o
 604.315  1.09322e-09  o
 604.315  1.33334e-05  o
 604.315  1.81183e-09  o
 604.315  2.28378e-05  o
 604.327  7.81162e-09  o
 604.327  9.75468e-05  o
 604.344  4.3348e-08  o
 604.344  0.000532542  o
 604.345  1.2004e-07  o
 604.345  0.00149267  o
 604.351  7.94884e-08  o
 604.351  0.000985122  o
 604.357  1.16836e-08  o
 604.357  0.000148767  o
 604.361  5.83611e-08  o
 604.361  0.000716525  o
 604.374  3.17684e-08  o
 604.374  0.000391413  o
 604.377  8.87607e-09  o
 604.377  0.000114303  o
 604.38  2.89218e-08  o
 604.38  0.000378563  o
 604.384  3.97844e-08  o
 604.384  0.000502107  o
 604.386  6.07683e-09  o
 604.386  7.75659e-05  o
 604.392  3.05259e-08  o
 604.392  0.000380332  o
 604.395  5.63063e-08  o
 604.395  0.000717127  o
 604.396  1.23358e-08  o
 604.396  0.000159849  o
 604.402  1.44476e-08  o
 604.402  0.00018133  o
 604.402  4.27854e-08  o
 604.402  0.000537949  o
 604.407  1.05671e-08  o
 604.407  0.000133375  o
 604.412  1.57013e-08  o
 604.412  0.000205358  o
 604.413  8.22879e-09  o
 604.413  0.000102021  o
 604.426  5.37125e-08  o
 604.426  0.00066981  o
 604.432  1.20457e-08  o
 604.432  0.000152072  o
 604.442  2.41475e-08  o
 604.442  0.000301821  o
 604.446  3.76168e-08  o
 604.446  0.000468871  o
 604.457  1.81595e-08  o
 604.457  0.000225865  o
 604.464  1.11906e-08  o
 604.464  0.000136779  o
 604.475  5.30614e-08  o
 604.475  0.000652467  o
 604.477  3.4014e-08  o
 604.477  0.000421203  o
 604.485  2.53339e-08  o
 604.485  0.00032019  o
 604.492  2.63029e-08  o
 604.492  0.000325945  o
 604.498  1.2741e-08  o
 604.498  0.000157453  o
 604.5  1.32347e-09  o
 604.5  1.69609e-05  o
 604.504  7.1285e-08  o
 604.504  0.000879583  o
 604.511  2.6807e-08  o
 604.511  0.000328594  o
 604.517  3.82222e-08  o
 604.517  0.000468944  o
 604.518  1.43131e-08  o
 604.518  0.000179785  o
 604.519  5.12884e-08  o
 604.519  0.000632441  o
 604.524  4.38771e-08  o
 604.524  0.00056269  o
 604.531  4.75689e-08  o
 604.531  0.000591012  o
 604.532  2.82983e-08  o
 604.532  0.000368393  o
 604.534  3.30926e-08  o
 604.534  0.000403146  o
 604.539  1.12532e-09  o
 604.539  1.4201e-05  o
 604.541  2.95168e-08  o
 604.541  0.00036479  o
 604.551  7.56874e-09  o
 604.551  9.36602e-05  o
 604.561  2.73707e-09  o
 604.561  3.53654e-05  o
 604.563  4.76933e-08  o
 604.563  0.000633058  o
 604.566  2.70669e-08  o
 604.566  0.000341487  o
 604.572  3.48199e-08  o
 604.572  0.000435639  o
 604.574  1.11404e-09  o
 604.574  1.38512e-05  o
 604.575  8.47886e-09  o
 604.575  0.00010437  o
 604.587  2.93052e-08  o
 604.587  0.000365876  o
 604.598  8.70134e-08  o
 604.598  0.00109306  o
 604.601  1.48863e-08  o
 604.601  0.000189206  o
 604.607  9.76485e-09  o
 604.607  0.000122594  o
 604.612  1.04153e-07  o
 604.612  0.00128651  o
 604.615  1.1847e-08  o
 604.615  0.00014825  o
 604.619  7.58754e-08  o
 604.619  0.000938844  o
 604.625  5.61744e-09  o
 604.625  7.0209e-05  o
 604.631  1.33763e-08  o
 604.631  0.000167575  o
 604.64  9.73317e-08  o
 604.64  0.00119585  o
 604.641  4.33675e-09  o
 604.641  5.52874e-05  o
 604.642  2.74938e-08  o
 604.642  0.000338549  o
 604.648  1.67781e-08  o
 604.648  0.000209338  o
 604.651  2.77678e-09  o
 604.651  3.39457e-05  o
 604.661  3.38713e-08  o
 604.661  0.000421007  o
 604.664  3.26289e-08  o
 604.664  0.000419112  o
 604.668  1.91126e-08  o
 604.668  0.00023756  o
 604.671  3.43667e-08  o
 604.671  0.000427373  o
 604.673  4.21382e-08  o
 604.673  0.000527049  o
 604.677  2.51173e-08  o
 604.677  0.000314061  o
 604.681  1.14092e-09  o
 604.681  1.33519e-05  o
 604.688  3.13953e-08  o
 604.688  0.000384186  o
 604.691  1.31745e-08  o
 604.691  0.000166328  o
 604.695  1.95648e-08  o
 604.695  0.00024028  o
 604.696  2.14023e-08  o
 604.696  0.000277482  o
 604.698  3.24932e-08  o
 604.698  0.000434972  o
 604.702  1.16404e-08  o
 604.702  0.000146112  o
 604.714  3.28003e-08  o
 604.714  0.000409588  o
 604.716  6.06485e-09  o
 604.716  7.57771e-05  o
 604.724  2.22838e-08  o
 604.724  0.00027774  o
 604.726  1.63242e-08  o
 604.726  0.000205173  o
 604.727  2.23151e-08  o
 604.727  0.000275097  o
 604.729  1.16873e-08  o
 604.729  0.00014825  o
 604.736  2.69609e-08  o
 604.736  0.000347441  o
 604.74  8.16892e-08  o
 604.74  0.00101635  o
 604.743  1.90002e-10  o
 604.743  2.60156e-06  o
 604.75  2.49441e-08  o
 604.75  0.000312933  o
 604.752  4.21712e-08  o
 604.752  0.000525814  o
 604.755  2.31835e-08  o
 604.755  0.000287446  o
 604.758  1.71175e-08  o
 604.758  0.000210576  o
 604.759  1.86628e-08  o
 604.759  0.000237159  o
 604.771  6.72097e-09  o
 604.771  8.46701e-05  o
 604.774  2.72416e-08  o
 604.774  0.000340097  o
 604.775  1.89447e-08  o
 604.775  0.000241617  o
 604.778  4.48207e-08  o
 604.778  0.000561234  o
 604.781  1.64526e-08  o
 604.781  0.000209204  o
 604.786  2.1454e-08  o
 604.786  0.000268799  o
 604.793  1.65006e-08  o
 604.793  0.000205344  o
 604.8  1.08729e-08  o
 604.8  0.000134374  o
 604.806  9.55391e-08  o
 604.806  0.00123063  o
 604.807  5.9122e-08  o
 604.807  0.0007373  o
 604.812  1.9029e-08  o
 604.812  0.00022629  o
 604.82  4.35114e-08  o
 604.82  0.000550614  o
 604.822  6.51614e-09  o
 604.822  8.12011e-05  o
 604.833  2.2501e-08  o
 604.833  0.000278157  o
 604.84  6.02331e-08  o
 604.84  0.000750022  o
 604.841  1.41314e-08  o
 604.841  0.000177285  o
 604.844  1.13568e-09  o
 604.844  1.38128e-05  o
 604.847  7.58071e-09  o
 604.847  9.32261e-05  o
 604.857  1.86965e-08  o
 604.857  0.00023209  o
 604.863  4.01389e-09  o
 604.863  4.97646e-05  o
 604.865  9.922e-09  o
 604.865  0.000123167  o
 604.867  4.60105e-08  o
 604.867  0.000571268  o
 604.869  4.11137e-08  o
 604.869  0.000519534  o
 604.876  2.05307e-08  o
 604.876  0.000259928  o
 604.878  3.33339e-08  o
 604.878  0.000405974  o
 604.879  5.82026e-08  o
 604.879  0.000729018  o
 604.884  8.41806e-08  o
 604.884  0.00104304  o
 604.886  8.09581e-09  o
 604.886  0.000103039  o
 604.888  7.78051e-08  o
 604.888  0.000974417  o
 604.889  2.10822e-08  o
 604.889  0.00026436  o
 604.893  1.18787e-08  o
 604.893  0.000149643  o
 604.896  3.58823e-09  o
 604.896  4.64553e-05  o
 604.897  2.62839e-08  o
 604.897  0.000332514  o
 604.898  3.24035e-09  o
 604.898  4.18174e-05  o
 604.904  6.09305e-08  o
 604.904  0.00076307  o
 604.912  7.41167e-09  o
 604.912  9.28506e-05  o
 604.915  2.88507e-08  o
 604.915  0.000356999  o
 604.917  3.47184e-08  o
 604.917  0.000430143  o
 604.927  5.6919e-08  o
 604.927  0.000709388  o
 604.932  1.94856e-08  o
 604.932  0.000241703  o
 604.941  2.42373e-08  o
 604.941  0.000303363  o
 604.943  5.81242e-09  o
 604.943  7.43022e-05  o
 604.947  2.64266e-08  o
 604.947  0.000330713  o
 604.954  1.76594e-08  o
 604.954  0.000213024  o
 604.956  6.11095e-09  o
 604.956  7.77144e-05  o
 604.959  2.33478e-08  o
 604.959  0.000294996  o
 604.971  1.2768e-08  o
 604.971  0.000155929  o
 604.973  2.48857e-08  o
 604.973  0.000309899  o
 604.978  2.20032e-08  o
 604.978  0.000288661  o
 604.981  7.27011e-08  o
 604.981  0.000953063  o
 604.982  1.30234e-08  o
 604.982  0.000162946  o
 604.988  5.81229e-08  o
 604.988  0.000717807  o
 605  4.73506e-08  o
 605  0.000594824  o
 605.005  1.82196e-09  o
 605.005  2.30093e-05  o
 605.006  5.62784e-08  o
 605.006  0.000709705  o
 605.007  3.73732e-08  o
 605.007  0.000467444  o
 605.011  4.27155e-08  o
 605.011  0.000535509  o
 605.015  3.91634e-08  o
 605.015  0.000491363  o
 605.02  2.47439e-08  o
 605.02  0.000310021  o
 605.029  3.72195e-08  o
 605.029  0.000467711  o
 605.03  1.02139e-07  o
 605.03  0.00126523  o
 605.034  2.88925e-08  o
 605.034  0.000364722  o
 605.037  7.04783e-09  o
 605.037  8.81568e-05  o
 605.044  2.20619e-08  o
 605.044  0.000276007  o
 605.049  1.09647e-07  o
 605.049  0.00134978  o
 605.051  2.15489e-08  o
 605.051  0.000264277  o
 605.063  4.61688e-09  o
 605.063  5.8481e-05  o
 605.07  1.92658e-08  o
 605.07  0.000241512  o
 605.074  3.32703e-08  o
 605.074  0.000428945  o
 605.075  6.27768e-09  o
 605.075  7.72169e-05  o
 605.078  5.86256e-08  o
 605.078  0.000740501  o
 605.085  8.38762e-08  o
 605.085  0.00104363  o
 605.092  1.21439e-08  o
 605.092  0.000151809  o
 605.094  1.06168e-08  o
 605.094  0.000129542  o
 605.099  1.02365e-07  o
 605.099  0.00127943  o
 605.1  2.23992e-08  o
 605.1  0.000281314  o
 605.107  1.95917e-08  o
 605.107  0.000241758  o
 605.113  1.20434e-08  o
 605.113  0.000150336  o
 605.116  5.38524e-09  o
 605.116  6.77509e-05  o
 605.121  1.46396e-08  o
 605.121  0.000178764  o
 605.125  2.65882e-08  o
 605.125  0.000340184  o
 605.129  2.59347e-08  o
 605.129  0.000333642  o
 605.136  1.64314e-08  o
 605.136  0.000205367  o
 605.139  2.58632e-09  o
 605.139  3.34649e-05  o
 605.141  1.44864e-09  o
 605.141  1.78376e-05  o
 605.151  3.75669e-08  o
 605.152  0.000469536  o
 605.153  2.20508e-08  o
 605.153  0.000278688  o
 605.156  1.25437e-08  o
 605.156  0.000157737  o
 605.166  8.15741e-09  o
 605.166  0.00010523  o
 605.171  1.55945e-08  o
 605.171  0.000198531  o
 605.175  3.59123e-08  o
 605.175  0.000445877  o
 605.177  4.45263e-09  o
 605.177  5.5306e-05  o
 605.179  5.55862e-08  o
 605.179  0.000693343  o
 605.185  5.90342e-09  o
 605.185  7.58779e-05  o
 605.196  1.3813e-08  o
 605.196  0.000172648  o
 605.204  3.39318e-09  o
 605.204  4.35506e-05  o
 605.207  1.90756e-08  o
 605.207  0.000238301  o
 605.218  1.77608e-08  o
 605.218  0.000223724  o
 605.241  4.25704e-09  o
 605.241  5.18047e-05  o
 605.252  9.39876e-08  o
 605.252  0.00117876  o
 605.253  1.60956e-07  o
 605.253  0.00199893  o
 605.26  5.94906e-08  o
 605.26  0.000759525  o
 605.262  2.14032e-08  o
 605.262  0.000268026  o
 605.265  1.44378e-08  o
 605.265  0.000179863  o
 605.271  5.50563e-09  o
 605.271  6.99447e-05  o
 605.279  1.22589e-09  o
 605.279  1.49007e-05  o
 605.282  2.95742e-08  o
 605.282  0.00037004  o
 605.291  1.95032e-08  o
 605.291  0.000240587  o
 605.298  6.36301e-09  o
 605.298  7.90106e-05  o
 605.3  3.27694e-09  o
 605.3  4.09922e-05  o
 605.302  7.10116e-09  o
 605.302  8.98043e-05  o
 605.308  1.47315e-08  o
 605.308  0.000184697  o
 605.31  9.70095e-09  o
 605.31  0.000121346  o
 605.323  2.31585e-08  o
 605.323  0.000291044  o
 605.326  2.07763e-08  o
 605.326  0.000259021  o
 605.332  5.32134e-09  o
 605.332  6.54579e-05  o
 605.339  2.63371e-08  o
 605.339  0.000330195  o
 605.345  3.70564e-09  o
 605.345  4.5318e-05  o
 605.349  1.61974e-08  o
 605.349  0.000201008  o
 605.352  1.25389e-08  o
 605.352  0.000154827  o
 605.355  3.39036e-09  o
 605.355  4.26058e-05  o
 605.358  1.82409e-09  o
 605.358  2.31112e-05  o
 605.362  3.53508e-08  o
 605.362  0.000440038  o
 605.362  6.34459e-09  o
 605.362  8.01226e-05  o
 605.372  1.14005e-08  o
 605.372  0.00014287  o
 605.378  1.62019e-08  o
 605.378  0.000204651  o
