
# Curve 0 of 1, 16000 points
# Curve title: "|Osc. Str.|"
# x y type
 9710.18  1.34378e-11  i
 9710.18  0.00620294  i
 9710.19  1.66894e-11  i
 9710.19  0.00618972  i
 9710.21  3.68124e-13  i
 9710.21  0.00260231  i
 9710.21  2.43594e-12  i
 9710.21  0.00246856  i
 9710.22  1.0326e-13  i
 9710.22  0.00245702  i
 9710.23  3.20082e-11  i
 9710.23  0.00283313  i
 9710.24  1.20372e-11  i
 9710.24  0.00916315  i
 9710.24  4.50718e-11  i
 9710.24  0.0112332  i
 9710.25  7.45385e-12  i
 9710.25  0.00486423  i
 9710.26  9.08894e-11  i
 9710.26  0.00779036  i
 9710.26  2.66403e-10  i
 9710.26  0.0091973  i
 9710.27  6.10535e-09  i
 9710.27  0.000964618  i
 9710.27  1.18681e-10  i
 9710.27  0.00467186  i
 9710.28  1.01763e-09  i
 9710.28  0.0059768  i
 9710.29  3.57316e-11  i
 9710.29  0.000516399  i
 9710.29  8.95369e-10  i
 9710.29  0.00908987  i
 9710.29  1.14808e-09  i
 9710.29  0.00452752  i
 9710.3  1.90312e-09  i
 9710.3  0.0102283  i
 9710.32  5.78574e-13  i
 9710.32  0.00144701  i
 9710.33  2.49767e-12  i
 9710.33  0.000828034  i
 9710.35  1.42398e-10  i
 9710.35  0.00378399  i
 9710.36  1.29278e-11  i
 9710.36  0.0241706  i
 9710.37  2.5531e-11  i
 9710.37  0.00126681  i
 9710.39  3.41515e-12  i
 9710.39  0.00662226  i
 9710.4  7.11774e-11  i
 9710.4  0.0257672  i
 9710.42  1.42615e-11  i
 9710.42  0.00284214  i
 9710.42  2.47004e-11  i
 9710.42  0.00332298  i
 9710.43  1.6435e-10  i
 9710.43  0.0064101  i
 9710.43  7.27408e-12  i
 9710.43  0.00414388  i
 9710.44  1.62168e-12  i
 9710.44  0.00235114  i
 9710.45  2.88e-11  i
 9710.45  0.0137001  i
 9710.46  5.7391e-12  i
 9710.46  0.00689375  i
 9710.46  8.09553e-10  i
 9710.46  0.00786864  i
 9710.47  3.80622e-10  i
 9710.47  0.0083693  i
 9710.47  6.64115e-11  i
 9710.47  0.0104368  i
 9710.48  3.23647e-12  i
 9710.48  0.00324482  i
 9710.48  5.17559e-12  i
 9710.48  0.00208802  i
 9710.49  2.11195e-09  i
 9710.49  0.00493923  i
 9710.5  1.80996e-11  i
 9710.5  0.000440824  i
 9710.51  3.01416e-12  i
 9710.51  0.000555041  i
 9710.52  3.66799e-12  i
 9710.52  0.0442784  i
 9710.53  8.16167e-12  i
 9710.53  0.00070802  i
 9710.54  7.89295e-10  i
 9710.54  0.0139907  i
 9710.55  9.23572e-12  i
 9710.55  0.000719661  i
 9710.57  1.21865e-10  i
 9710.57  0.00949324  i
 9710.58  6.15546e-10  i
 9710.58  0.0146863  i
 9710.59  1.72866e-11  i
 9710.59  0.0049704  i
 9710.59  1.62226e-11  i
 9710.59  0.0214984  i
 9710.6  9.09984e-13  i
 9710.6  0.00263166  i
 9710.6  9.76717e-12  i
 9710.6  0.0025295  i
 9710.6  6.26238e-10  i
 9710.6  0.0100501  i
 9710.62  7.56003e-10  i
 9710.62  0.0035704  i
 9710.63  5.93633e-15  i
 9710.63  0.00354907  i
 9710.65  1.28945e-11  i
 9710.65  0.00682235  i
 9710.65  4.08412e-13  i
 9710.65  0.0103474  i
 9710.65  3.98354e-12  i
 9710.65  0.0073926  i
 9710.67  9.655e-11  i
 9710.67  0.011228  i
 9710.67  3.0666e-10  i
 9710.67  0.005037  i
 9710.68  1.26839e-11  i
 9710.68  0.00966625  i
 9710.69  8.72399e-11  i
 9710.69  0.00396457  i
 9710.7  1.11572e-13  i
 9710.7  0.0134071  i
 9710.71  1.07689e-11  i
 9710.71  0.00606534  i
 9710.71  3.64734e-11  i
 9710.71  0.0621973  i
 9710.71  8.10162e-12  i
 9710.71  0.000814849  i
 9710.72  2.17643e-11  i
 9710.72  0.00182028  i
 9710.72  2.40845e-11  i
 9710.72  0.00294706  i
 9710.74  6.54933e-11  i
 9710.74  0.00598739  i
 9710.74  1.53707e-11  i
 9710.74  0.00882608  i
 9710.75  1.42836e-10  i
 9710.75  0.00311456  i
 9710.76  1.16005e-11  i
 9710.76  0.0015504  i
 9710.77  7.70835e-13  i
 9710.77  0.00269221  i
 9710.77  1.06e-11  i
 9710.77  0.00111985  i
 9710.77  1.06285e-10  i
 9710.77  0.0284257  i
 9710.79  2.46703e-12  i
 9710.79  0.00642738  i
 9710.8  2.71377e-10  i
 9710.8  0.0170406  i
 9710.82  2.87631e-13  i
 9710.82  0.00148943  i
 9710.83  2.34374e-11  i
 9710.83  0.000357776  i
 9710.83  1.08369e-10  i
 9710.83  0.0323799  i
 9710.83  3.52261e-10  i
 9710.83  0.0112758  i
 9710.85  4.7144e-11  i
 9710.85  0.00666073  i
 9710.85  2.09545e-11  i
 9710.85  0.0202725  i
 9710.85  2.85498e-12  i
 9710.85  0.0062692  i
 9710.86  1.47593e-11  i
 9710.86  0.00403574  i
 9710.87  1.78215e-11  i
 9710.87  0.00732158  i
 9710.88  3.16775e-10  i
 9710.88  0.017205  i
 9710.89  4.1138e-11  i
 9710.89  0.00199283  i
 9710.9  4.89695e-11  i
 9710.9  0.00213268  i
 9710.9  2.39848e-10  i
 9710.9  0.0115647  i
 9710.91  1.60466e-10  i
 9710.91  0.010645  i
 9710.91  1.17681e-10  i
 9710.91  0.00290106  i
 9710.92  1.13286e-09  i
 9710.92  0.00504066  i
 9710.93  4.24263e-13  i
 9710.93  0.00107042  i
 9710.94  2.57638e-11  i
 9710.94  0.00375524  i
 9710.96  4.08542e-14  i
 9710.96  0.00410061  i
 9710.96  6.05266e-12  i
 9710.96  9.54111e-05  i
 9710.96  7.10802e-12  i
 9710.96  0.0122365  i
 9710.97  3.1383e-12  i
 9710.97  0.000747708  i
 9710.98  3.01222e-11  i
 9710.98  0.0027594  i
 9710.98  4.6146e-11  i
 9710.98  0.00334399  i
 9710.99  1.77741e-12  i
 9710.99  0.00316039  i
 9711  1.59119e-10  i
 9711  0.00891081  i
 9711  3.45628e-10  i
 9711  0.0133924  i
 9711.02  1.2276e-09  i
 9711.02  0.00169581  i
 9711.03  8.21834e-11  i
 9711.03  0.0115691  i
 9711.04  3.30691e-13  i
 9711.04  0.00379908  i
 9711.04  6.95547e-11  i
 9711.04  0.000197305  i
 9711.06  4.70785e-11  i
 9711.06  0.00235257  i
 9711.06  3.10637e-12  i
 9711.06  0.0248623  i
 9711.07  7.82541e-11  i
 9711.07  0.0202265  i
 9711.08  6.88134e-11  i
 9711.08  0.00891067  i
 9711.1  1.06337e-10  i
 9711.1  0.0185259  i
 9711.11  1.64838e-10  i
 9711.11  0.00303004  i
 9711.12  1.26125e-10  i
 9711.12  0.00590664  i
 9711.14  2.95278e-12  i
 9711.14  0.0035746  i
 9711.15  6.61242e-13  i
 9711.15  0.000447025  i
 9711.16  1.09404e-10  i
 9711.16  0.015123  i
 9711.16  8.88372e-11  i
 9711.16  0.00731458  i
 9711.18  3.35347e-11  i
 9711.18  0.0365744  i
 9711.19  3.41049e-13  i
 9711.19  0.00756281  i
 9711.19  6.71632e-11  i
 9711.19  0.00746055  i
 9711.2  2.57688e-12  i
 9711.2  0.00141155  i
 9711.21  2.78651e-11  i
 9711.21  0.0020466  i
 9711.22  5.0584e-10  i
 9711.22  0.00392611  i
 9711.23  7.69631e-11  i
 9711.23  0.0097878  i
 9711.24  1.48106e-12  i
 9711.24  0.0108032  i
 9711.24  6.74198e-13  i
 9711.24  5.08639e-05  i
 9711.25  5.3202e-10  i
 9711.25  0.00832017  i
 9711.27  1.10009e-11  i
 9711.27  0.00176957  i
 9711.28  1.49297e-09  i
 9711.28  0.013575  i
 9711.29  3.03136e-11  i
 9711.29  0.00118511  i
 9711.3  1.72144e-10  i
 9711.3  0.00618202  i
 9711.31  6.18213e-11  i
 9711.31  0.0196072  i
 9711.31  3.47286e-12  i
 9711.31  0.00655468  i
 9711.31  1.21237e-11  i
 9711.31  0.00414657  i
 9711.32  2.78993e-11  i
 9711.32  0.00505772  i
 9711.33  9.31917e-13  i
 9711.33  0.00192237  i
 9711.34  1.66948e-11  i
 9711.34  0.000732994  i
 9711.34  6.56015e-11  i
 9711.34  0.0121639  i
 9711.35  2.51685e-10  i
 9711.35  0.00172366  i
 9711.37  7.00558e-13  i
 9711.37  0.0024091  i
 9711.37  5.10638e-10  i
 9711.37  0.00875436  i
 9711.38  5.79723e-10  i
 9711.38  0.00196909  i
 9711.38  4.77018e-11  i
 9711.38  0.000294288  i
 9711.4  1.78025e-10  i
 9711.4  0.00428454  i
 9711.4  3.14535e-10  i
 9711.4  0.00781749  i
 9711.41  7.93345e-13  i
 9711.41  0.000224224  i
 9711.42  7.31025e-10  i
 9711.42  0.00610356  i
 9711.43  1.89196e-13  i
 9711.43  0.00638182  i
 9711.44  6.32959e-11  i
 9711.44  0.00112746  i
 9711.45  1.66717e-11  i
 9711.45  0.00604837  i
 9711.45  2.05391e-13  i
 9711.45  0.0281665  i
 9711.46  2.91633e-10  i
 9711.46  0.00320503  i
 9711.47  1.1682e-11  i
 9711.47  0.0110532  i
 9711.48  3.18529e-12  i
 9711.48  0.00762681  i
 9711.48  4.47454e-12  i
 9711.48  0.000557453  i
 9711.5  2.27433e-12  i
 9711.5  0.00273887  i
 9711.5  3.51983e-09  i
 9711.5  0.00100663  i
 9711.53  7.64279e-12  i
 9711.53  0.00623338  i
 9711.55  5.97705e-11  i
 9711.55  0.00785286  i
 9711.55  1.3642e-11  i
 9711.55  0.0368454  i
 9711.56  4.63579e-11  i
 9711.56  0.0190347  i
 9711.57  1.22313e-10  i
 9711.57  0.00877968  i
 9711.57  4.30938e-10  i
 9711.57  0.0319388  i
 9711.59  1.72509e-10  i
 9711.59  0.00206153  i
 9711.59  1.49375e-10  i
 9711.59  0.0182452  i
 9711.6  2.61799e-11  i
 9711.6  0.00450175  i
 9711.63  1.04862e-10  i
 9711.63  0.0520477  i
 9711.64  3.82067e-12  i
 9711.64  0.0265719  i
 9711.65  2.22383e-12  i
 9711.65  0.00587112  i
 9711.66  4.43591e-12  i
 9711.66  0.00621001  i
 9711.67  2.36524e-11  i
 9711.67  0.0123346  i
 9711.68  8.27699e-12  i
 9711.68  0.0017293  i
 9711.68  1.14263e-11  i
 9711.68  0.00235603  i
 9711.68  1.25073e-10  i
 9711.68  0.00382469  i
 9711.69  5.3664e-10  i
 9711.69  0.00309589  i
 9711.7  1.9089e-11  i
 9711.7  0.00243893  i
 9711.71  9.66286e-11  i
 9711.71  0.0326173  i
 9711.73  4.02263e-12  i
 9711.73  0.0213783  i
 9711.74  4.40468e-12  i
 9711.74  0.0451557  i
 9711.75  1.53517e-12  i
 9711.75  0.00483936  i
 9711.75  3.48422e-12  i
 9711.75  0.00218819  i
 9711.76  1.06697e-13  i
 9711.76  0.0265479  i
 9711.78  4.55639e-11  i
 9711.78  0.00139855  i
 9711.78  3.6113e-12  i
 9711.78  0.0177892  i
 9711.79  3.5722e-10  i
 9711.79  0.00251494  i
 9711.79  7.95534e-11  i
 9711.79  0.00359303  i
 9711.81  6.85294e-11  i
 9711.81  0.0610388  i
 9711.82  6.27222e-12  i
 9711.82  0.0070091  i
 9711.83  2.44768e-12  i
 9711.83  0.00325849  i
 9711.84  3.37178e-11  i
 9711.84  0.00970715  i
 9711.84  8.85518e-12  i
 9711.84  0.00865392  i
 9711.85  2.46484e-12  i
 9711.85  0.00484161  i
 9711.86  1.03393e-12  i
 9711.86  0.00361816  i
 9711.87  9.01499e-11  i
 9711.87  0.00463175  i
 9711.88  5.49878e-12  i
 9711.88  0.016626  i
 9711.89  1.9577e-13  i
 9711.89  0.000211491  i
 9711.89  4.34492e-13  i
 9711.89  0.00156723  i
 9711.9  8.3462e-14  i
 9711.9  0.00785467  i
 9711.9  1.93536e-11  i
 9711.9  0.00163051  i
 9711.91  1.06421e-12  i
 9711.91  0.00438991  i
 9711.92  4.14203e-14  i
 9711.92  0.0423701  i
 9711.92  9.79305e-15  i
 9711.92  0.00101745  i
 9711.93  1.49734e-11  i
 9711.93  0.0216648  i
 9711.93  1.69864e-11  i
 9711.93  0.00173523  i
 9711.94  8.741e-11  i
 9711.94  0.00330554  i
 9711.94  1.74221e-10  i
 9711.94  0.00764392  i
 9711.95  3.03915e-11  i
 9711.95  0.00229895  i
 9711.96  1.15991e-11  i
 9711.96  0.000210149  i
 9711.97  5.09727e-11  i
 9711.97  0.00641082  i
 9711.98  1.85575e-10  i
 9711.98  0.00359468  i
 9711.99  2.25475e-10  i
 9711.99  0.00538148  i
 9712  1.22325e-10  i
 9712  0.017613  i
 9712  8.80193e-11  i
 9712  0.00185947  i
 9712.01  1.01386e-10  i
 9712.01  0.000904116  i
 9712.01  7.35185e-12  i
 9712.01  0.00269539  i
 9712.02  1.45767e-10  i
 9712.02  0.0047994  i
 9712.03  1.51435e-09  i
 9712.03  0.00324916  i
 9712.06  5.05507e-11  i
 9712.06  0.00240946  i
 9712.07  1.30799e-10  i
 9712.07  0.00337134  i
 9712.07  6.06337e-12  i
 9712.07  0.0112315  i
 9712.08  5.48152e-14  i
 9712.08  0.00230574  i
 9712.11  9.09946e-11  i
 9712.11  0.031847  i
 9712.13  2.25327e-09  i
 9712.13  0.0244284  i
 9712.14  1.31264e-09  i
 9712.14  0.0292213  i
 9712.14  1.9702e-12  i
 9712.14  0.00514734  i
 9712.15  1.01567e-11  i
 9712.15  0.00221556  i
 9712.17  7.70372e-12  i
 9712.17  0.0174216  i
 9712.18  4.01491e-11  i
 9712.18  0.0295315  i
 9712.19  1.38597e-13  i
 9712.19  0.00326665  i
 9712.21  5.38738e-14  i
 9712.21  0.000557184  i
 9712.22  6.49894e-13  i
 9712.22  0.00391097  i
 9712.23  4.37635e-12  i
 9712.23  0.00503114  i
 9712.24  2.15993e-11  i
 9712.24  0.00826597  i
 9712.25  2.04619e-12  i
 9712.25  0.00442918  i
 9712.26  2.0187e-11  i
 9712.26  0.00266636  i
 9712.27  3.42907e-13  i
 9712.27  0.0061452  i
 9712.28  5.26317e-14  i
 9712.28  0.000117887  i
 9712.29  3.86031e-12  i
 9712.29  0.0061376  i
 9712.3  1.02573e-12  i
 9712.3  0.00170353  i
 9712.33  6.329e-14  i
 9712.33  0.00167344  i
 9712.33  8.24895e-15  i
 9712.33  0.0278294  i
 9712.34  1.36084e-11  i
 9712.34  0.0112485  i
 9712.35  5.61327e-10  i
 9712.35  0.0168922  i
 9712.35  6.65472e-14  i
 9712.35  0.00181408  i
 9712.37  2.58547e-12  i
 9712.37  0.00901101  i
 9712.38  3.78394e-12  i
 9712.38  0.0251365  i
 9712.39  7.98101e-12  i
 9712.39  0.00598337  i
 9712.39  2.08256e-10  i
 9712.39  0.0200886  i
 9712.4  2.66494e-10  i
 9712.4  0.00448994  i
 9712.42  2.41742e-11  i
 9712.42  0.00962402  i
 9712.42  1.07846e-11  i
 9712.42  0.00822991  i
 9712.43  3.51347e-13  i
 9712.43  0.000236769  i
 9712.44  3.03332e-11  i
 9712.44  0.00830083  i
 9712.44  3.38276e-12  i
 9712.44  0.00233074  i
 9712.44  3.24952e-11  i
 9712.44  0.00783757  i
 9712.45  1.37456e-12  i
 9712.45  0.0210233  i
 9712.46  1.24079e-12  i
 9712.46  0.00766442  i
 9712.46  3.77665e-12  i
 9712.46  0.0140212  i
 9712.47  1.17451e-11  i
 9712.47  0.0192717  i
 9712.47  6.0731e-12  i
 9712.47  0.00219144  i
 9712.49  1.68124e-12  i
 9712.49  0.00206342  i
 9712.49  1.63792e-10  i
 9712.49  0.00576843  i
 9712.5  2.87159e-12  i
 9712.5  0.00279184  i
 9712.51  2.94832e-12  i
 9712.51  0.024899  i
 9712.52  8.39328e-11  i
 9712.52  0.0267579  i
 9712.54  2.16928e-14  i
 9712.54  0.00118345  i
 9712.55  7.14865e-14  i
 9712.55  0.0253648  i
 9712.56  3.64068e-13  i
 9712.56  0.0237074  i
 9712.56  2.73605e-14  i
 9712.56  0.0050084  i
 9712.57  6.1381e-13  i
 9712.57  0.00880851  i
 9712.58  4.72906e-15  i
 9712.58  0.00140287  i
 9712.58  2.47218e-11  i
 9712.58  0.014866  i
 9712.59  9.25262e-13  i
 9712.59  0.0228326  i
 9712.6  3.26376e-13  i
 9712.6  0.0457084  i
 9712.6  3.27336e-12  i
 9712.6  0.00575897  i
 9712.61  3.97134e-14  i
 9712.61  0.000730557  i
 9712.61  5.46389e-13  i
 9712.61  0.000621313  i
 9712.62  7.24299e-11  i
 9712.62  0.0684087  i
 9712.62  3.85695e-12  i
 9712.62  0.033977  i
 9712.63  4.24493e-12  i
 9712.63  0.00144054  i
 9712.63  6.94437e-11  i
 9712.63  0.0124514  i
 9712.64  2.33967e-11  i
 9712.64  0.0393701  i
 9712.64  1.77661e-11  i
 9712.64  0.00238719  i
 9712.65  3.60717e-13  i
 9712.65  0.0487086  i
 9712.66  7.75661e-13  i
 9712.66  0.00229461  i
 9712.67  4.90536e-12  i
 9712.67  0.000398701  i
 9712.67  4.26495e-13  i
 9712.67  0.0221577  i
 9712.67  1.15307e-10  i
 9712.67  0.0144113  i
 9712.69  7.82611e-12  i
 9712.69  0.0114968  i
 9712.69  1.98838e-11  i
 9712.69  0.00488209  i
 9712.69  6.43346e-11  i
 9712.69  0.0101168  i
 9712.7  7.065e-13  i
 9712.7  0.00605562  i
 9712.7  1.64279e-13  i
 9712.7  0.00530633  i
 9712.71  5.21672e-13  i
 9712.71  0.0134656  i
 9712.71  2.34008e-12  i
 9712.71  0.00456541  i
 9712.72  3.33324e-12  i
 9712.72  0.0111488  i
 9712.72  5.82481e-12  i
 9712.72  0.00354587  i
 9712.73  2.98096e-11  i
 9712.73  0.00847767  i
 9712.74  2.53715e-12  i
 9712.74  0.0289093  i
 9712.74  2.83827e-13  i
 9712.74  0.0208  i
 9712.75  9.7267e-13  i
 9712.75  0.00672882  i
 9712.75  2.98427e-14  i
 9712.75  0.00542313  i
 9712.76  4.60608e-13  i
 9712.76  0.017175  i
 9712.76  8.89727e-12  i
 9712.76  0.00968178  i
 9712.76  3.1315e-13  i
 9712.76  0.0286319  i
 9712.77  1.55831e-10  i
 9712.77  0.000680241  i
 9712.77  7.5122e-13  i
 9712.77  0.00637502  i
 9712.78  9.22747e-12  i
 9712.78  0.00411216  i
 9712.78  9.18457e-13  i
 9712.78  0.0113444  i
 9712.78  4.71105e-12  i
 9712.78  0.00386269  i
 9712.79  5.28798e-12  i
 9712.79  0.00510866  i
 9712.8  6.05774e-13  i
 9712.8  0.0048237  i
 9712.8  2.58435e-11  i
 9712.8  0.000678223  i
 9712.8  7.83644e-11  i
 9712.8  0.00590981  i
 9712.81  7.28997e-11  i
 9712.81  0.0102018  i
 9712.81  3.43599e-11  i
 9712.81  0.0023889  i
 9712.82  9.95813e-11  i
 9712.82  0.0146824  i
 9712.82  4.64755e-12  i
 9712.82  0.00242543  i
 9712.83  1.74797e-11  i
 9712.83  0.0085481  i
 9712.83  1.48032e-10  i
 9712.83  0.00813458  i
 9712.84  2.63142e-14  i
 9712.84  0.000384189  i
 9712.84  4.01679e-14  i
 9712.84  0.00443654  i
 9712.86  6.28671e-11  i
 9712.86  0.0127816  i
 9712.86  9.11651e-11  i
 9712.86  0.0113097  i
 9712.86  3.07775e-13  i
 9712.86  0.00405431  i
 9712.87  1.66031e-13  i
 9712.87  0.000183432  i
 9712.87  6.29417e-12  i
 9712.87  0.00306681  i
 9712.88  8.63306e-11  i
 9712.88  0.00354766  i
 9712.89  6.95738e-12  i
 9712.89  0.000781316  i
 9712.89  2.1868e-13  i
 9712.89  0.0092164  i
 9712.89  2.53318e-12  i
 9712.89  0.0296344  i
 9712.9  5.6763e-12  i
 9712.9  0.0104515  i
 9712.91  6.88319e-14  i
 9712.91  0.00447077  i
 9712.91  3.47881e-13  i
 9712.91  0.00275254  i
 9712.92  9.01325e-12  i
 9712.92  0.000983899  i
 9712.93  1.9276e-12  i
 9712.93  0.00319295  i
 9712.93  3.69817e-12  i
 9712.93  0.000125221  i
 9712.93  2.59892e-10  i
 9712.93  0.00499223  i
 9712.94  1.69465e-10  i
 9712.94  0.0128956  i
 9712.94  6.45175e-12  i
 9712.94  0.00103731  i
 9712.95  3.22736e-11  i
 9712.95  0.00963035  i
 9712.96  3.68206e-11  i
 9712.96  0.0104318  i
 9712.96  2.94724e-13  i
 9712.96  0.0019381  i
 9712.97  1.11985e-12  i
 9712.97  0.011875  i
 9712.98  5.42012e-14  i
 9712.98  0.00189881  i
 9712.98  5.01666e-11  i
 9712.98  0.00136411  i
 9712.99  1.57372e-14  i
 9712.99  9.80657e-06  i
 9713  1.97181e-11  i
 9713  0.00846255  i
 9713.01  6.15622e-11  i
 9713.01  0.0284683  i
 9713.01  9.75799e-10  i
 9713.01  0.0143715  i
 9713.02  4.73377e-13  i
 9713.02  0.00278749  i
 9713.02  1.59905e-12  i
 9713.02  0.00154781  i
 9713.03  9.49643e-12  i
 9713.03  0.00213872  i
 9713.03  7.405e-14  i
 9713.03  0.00279974  i
 9713.04  2.06049e-10  i
 9713.04  0.0106758  i
 9713.04  9.30612e-11  i
 9713.04  0.00442737  i
 9713.06  3.24124e-12  i
 9713.06  0.0227486  i
 9713.07  1.23013e-11  i
 9713.07  0.0169606  i
 9713.07  2.72327e-11  i
 9713.07  0.0545959  i
 9713.08  3.08345e-12  i
 9713.08  0.00613455  i
 9713.08  3.31768e-12  i
 9713.08  0.019748  i
 9713.09  1.22694e-10  i
 9713.09  0.0179638  i
 9713.09  3.36158e-10  i
 9713.09  0.0090912  i
 9713.1  4.43932e-11  i
 9713.1  0.0180983  i
 9713.1  2.94998e-12  i
 9713.1  0.0022364  i
 9713.11  1.60582e-12  i
 9713.11  0.00122624  i
 9713.12  9.29888e-12  i
 9713.12  0.00645096  i
 9713.13  7.92716e-11  i
 9713.13  0.00801956  i
 9713.13  8.98625e-11  i
 9713.13  0.036424  i
 9713.14  8.20026e-11  i
 9713.14  0.0428512  i
 9713.14  9.24124e-11  i
 9713.14  0.00126993  i
 9713.14  7.08337e-12  i
 9713.14  0.00371372  i
 9713.15  6.7997e-12  i
 9713.15  0.00748808  i
 9713.17  1.347e-11  i
 9713.17  0.0138917  i
 9713.18  6.9709e-12  i
 9713.18  0.0208272  i
 9713.18  6.19595e-11  i
 9713.18  0.00129343  i
 9713.18  1.98014e-09  i
 9713.18  0.00853885  i
 9713.19  2.30993e-10  i
 9713.19  0.00105534  i
 9713.19  1.93939e-10  i
 9713.19  0.00329756  i
 9713.2  1.41891e-13  i
 9713.2  0.00632619  i
 9713.21  1.03203e-11  i
 9713.21  0.0382644  i
 9713.22  6.76552e-12  i
 9713.22  0.025922  i
 9713.22  1.51219e-13  i
 9713.22  0.000878619  i
 9713.23  8.37853e-12  i
 9713.23  0.00818072  i
 9713.24  2.31175e-10  i
 9713.24  0.00197936  i
 9713.26  2.83518e-11  i
 9713.26  0.00430005  i
 9713.26  1.98029e-14  i
 9713.26  0.0169257  i
 9713.28  1.43807e-10  i
 9713.28  0.00914225  i
 9713.28  2.30221e-13  i
 9713.28  0.000352684  i
 9713.29  6.7735e-11  i
 9713.29  0.00551223  i
 9713.29  1.56312e-10  i
 9713.29  0.00266047  i
 9713.29  1.79827e-10  i
 9713.29  0.0503852  i
 9713.3  8.81309e-13  i
 9713.3  0.000858059  i
 9713.31  1.37335e-12  i
 9713.31  0.00335618  i
 9713.32  2.23883e-12  i
 9713.32  0.00672204  i
 9713.32  3.49692e-10  i
 9713.32  0.0211524  i
 9713.33  2.2227e-10  i
 9713.33  0.00617535  i
 9713.33  1.30797e-11  i
 9713.33  0.0162632  i
 9713.34  3.62663e-10  i
 9713.34  0.00342483  i
 9713.36  5.04835e-11  i
 9713.36  0.0225143  i
 9713.36  1.62969e-12  i
 9713.36  0.00710697  i
 9713.37  1.26687e-12  i
 9713.37  0.00980852  i
 9713.37  3.54932e-11  i
 9713.37  0.00882586  i
 9713.38  5.71012e-12  i
 9713.38  0.00268776  i
 9713.38  1.44622e-14  i
 9713.38  0.00266506  i
 9713.38  9.47239e-12  i
 9713.38  0.0205953  i
 9713.39  1.05426e-13  i
 9713.39  0.00677132  i
 9713.4  3.36418e-10  i
 9713.4  0.00648007  i
 9713.4  8.5901e-11  i
 9713.4  0.0168478  i
 9713.4  1.64174e-11  i
 9713.4  0.00219688  i
 9713.41  7.03234e-11  i
 9713.41  0.041099  i
 9713.42  2.04997e-11  i
 9713.42  0.0140053  i
 9713.42  7.09615e-12  i
 9713.42  0.0110439  i
 9713.43  5.74687e-12  i
 9713.43  0.00354123  i
 9713.44  8.96552e-12  i
 9713.44  0.00219135  i
 9713.44  2.32918e-10  i
 9713.44  0.00738679  i
 9713.48  4.90632e-12  i
 9713.48  0.0364811  i
 9713.49  9.92998e-12  i
 9713.49  0.0885406  i
 9713.5  4.76507e-12  i
 9713.5  0.00660322  i
 9713.51  1.15662e-12  i
 9713.51  0.00755358  i
 9713.51  1.22765e-11  i
 9713.51  0.0183054  i
 9713.52  6.30761e-11  i
 9713.52  0.0136173  i
 9713.53  6.23888e-11  i
 9713.53  0.0664745  i
 9713.53  4.1668e-11  i
 9713.53  0.00964897  i
 9713.54  9.78993e-12  i
 9713.54  0.00131109  i
 9713.55  1.56461e-12  i
 9713.55  0.00729895  i
 9713.56  1.78053e-12  i
 9713.56  0.0505038  i
 9713.56  9.04764e-12  i
 9713.56  0.0255218  i
 9713.57  5.54637e-12  i
 9713.57  0.0116205  i
 9713.58  1.75378e-11  i
 9713.58  0.0131623  i
 9713.59  7.98446e-11  i
 9713.59  0.0535716  i
 9713.6  5.04054e-12  i
 9713.6  0.0172676  i
 9713.62  2.06756e-11  i
 9713.62  0.0154183  i
 9713.62  6.1409e-13  i
 9713.62  0.014619  i
 9713.63  2.82875e-11  i
 9713.63  0.0388677  i
 9713.64  1.06867e-11  i
 9713.64  0.00850747  i
 9713.64  3.20154e-12  i
 9713.64  0.00239804  i
 9713.64  4.25205e-11  i
 9713.64  0.00319467  i
 9713.65  1.93121e-12  i
 9713.65  0.0306827  i
 9713.65  1.98755e-11  i
 9713.65  0.0223377  i
 9713.66  4.77512e-13  i
 9713.66  0.0048934  i
 9713.67  4.08724e-11  i
 9713.67  0.0104491  i
 9713.67  1.39859e-13  i
 9713.67  0.00843788  i
 9713.67  3.18266e-11  i
 9713.67  0.00366201  i
 9713.68  1.54001e-11  i
 9713.68  0.013047  i
 9713.68  2.31534e-10  i
 9713.68  0.00864873  i
 9713.69  9.54613e-13  i
 9713.69  0.0134727  i
 9713.69  4.13894e-12  i
 9713.69  0.00256835  i
 9713.69  1.81117e-10  i
 9713.69  0.00669294  i
 9713.7  5.13998e-11  i
 9713.7  0.00594982  i
 9713.7  4.23687e-12  i
 9713.7  0.00296967  i
 9713.71  7.52629e-12  i
 9713.71  0.00383313  i
 9713.71  6.58162e-14  i
 9713.71  0.00300471  i
 9713.72  4.41988e-14  i
 9713.72  0.00373528  i
 9713.72  1.7058e-11  i
 9713.72  0.00381345  i
 9713.73  1.81196e-11  i
 9713.73  0.00281525  i
 9713.73  3.21657e-11  i
 9713.73  0.00144149  i
 9713.74  2.39433e-11  i
 9713.74  0.00749495  i
 9713.74  3.01513e-11  i
 9713.74  0.00593668  i
 9713.75  1.95572e-12  i
 9713.75  0.00755546  i
 9713.75  7.08232e-12  i
 9713.75  0.00933296  i
 9713.76  9.81467e-11  i
 9713.76  0.0062104  i
 9713.76  3.55142e-10  i
 9713.76  0.00791637  i
 9713.76  1.17709e-10  i
 9713.76  0.0112913  i
 9713.77  7.04144e-12  i
 9713.77  0.000174487  i
 9713.78  8.55615e-12  i
 9713.78  0.00219649  i
 9713.78  1.22196e-11  i
