
# Curve 0 of 1, 16000 points
# Curve title: "|Osc. Str.|"
# x y type
 9709.05  2.34672e-10  i
 9709.05  0.0140299  i
 9709.06  1.41649e-10  i
 9709.06  0.0104768  i
 9709.07  1.52478e-10  i
 9709.07  0.00778343  i
 9709.1  2.51178e-11  i
 9709.1  0.0202832  i
 9709.1  3.39125e-11  i
 9709.1  0.00825475  i
 9709.11  1.11791e-10  i
 9709.11  0.00878427  i
 9709.12  1.30901e-11  i
 9709.12  0.0123809  i
 9709.13  3.59075e-11  i
 9709.13  0.0188686  i
 9709.13  2.75095e-11  i
 9709.13  0.0046328  i
 9709.14  4.89486e-12  i
 9709.14  0.0111328  i
 9709.14  5.81599e-14  i
 9709.14  0.00357172  i
 9709.15  2.28183e-10  i
 9709.15  0.0020031  i
 9709.15  1.66199e-12  i
 9709.15  0.00594583  i
 9709.17  2.4098e-13  i
 9709.17  0.00664028  i
 9709.17  9.95702e-11  i
 9709.17  0.00205634  i
 9709.19  1.70767e-12  i
 9709.19  0.0359481  i
 9709.19  3.57256e-11  i
 9709.19  0.00729198  i
 9709.2  4.25958e-11  i
 9709.2  0.0129056  i
 9709.2  1.04667e-13  i
 9709.2  0.0061507  i
 9709.22  1.0233e-10  i
 9709.22  0.0108408  i
 9709.22  1.14522e-10  i
 9709.22  0.00803032  i
 9709.22  2.30448e-11  i
 9709.22  0.0117509  i
 9709.23  5.84086e-12  i
 9709.23  0.00646894  i
 9709.23  1.52122e-10  i
 9709.23  0.00993167  i
 9709.24  6.1882e-11  i
 9709.24  0.00420387  i
 9709.25  7.15941e-11  i
 9709.25  0.00429652  i
 9709.26  7.43848e-12  i
 9709.26  0.00485232  i
 9709.26  4.18326e-11  i
 9709.26  0.00321807  i
 9709.27  1.94112e-10  i
 9709.27  0.00451865  i
 9709.28  3.3163e-10  i
 9709.28  0.00497146  i
 9709.29  8.05655e-11  i
 9709.29  0.0107635  i
 9709.3  3.45775e-10  i
 9709.3  0.00308464  i
 9709.3  4.29019e-11  i
 9709.3  0.00645892  i
 9709.31  1.74116e-11  i
 9709.31  0.00198728  i
 9709.32  7.54116e-12  i
 9709.32  0.00731758  i
 9709.33  6.68507e-12  i
 9709.33  0.0118353  i
 9709.34  1.23706e-11  i
 9709.34  0.00537602  i
 9709.35  2.42905e-11  i
 9709.35  0.0108036  i
 9709.36  1.04242e-11  i
 9709.36  0.00433754  i
 9709.36  2.30734e-13  i
 9709.36  0.00895531  i
 9709.37  8.96398e-11  i
 9709.37  0.00387615  i
 9709.38  4.6263e-11  i
 9709.38  0.00946613  i
 9709.39  7.46142e-11  i
 9709.39  0.00355335  i
 9709.39  6.36953e-13  i
 9709.39  0.00451727  i
 9709.39  7.62994e-12  i
 9709.39  0.0133361  i
 9709.4  2.12109e-11  i
 9709.4  0.00595226  i
 9709.41  9.46022e-12  i
 9709.41  0.0126873  i
 9709.41  1.54139e-09  i
 9709.41  0.00375553  i
 9709.42  1.74429e-10  i
 9709.42  0.00276742  i
 9709.43  2.1582e-11  i
 9709.43  0.00407902  i
 9709.43  2.13221e-12  i
 9709.43  0.00346341  i
 9709.44  6.10284e-13  i
 9709.44  0.00365992  i
 9709.45  5.69354e-10  i
 9709.45  0.000664841  i
 9709.45  2.98389e-09  i
 9709.45  0.00151865  i
 9709.46  2.03277e-13  i
 9709.46  0.00142809  i
 9709.46  1.90736e-10  i
 9709.46  0.00865631  i
 9709.47  3.87985e-10  i
 9709.47  0.00502028  i
 9709.48  1.01174e-10  i
 9709.48  0.0119568  i
 9709.48  2.12521e-10  i
 9709.48  0.0158656  i
 9709.49  1.56755e-10  i
 9709.49  0.00830788  i
 9709.5  2.18605e-11  i
 9709.5  0.00186218  i
 9709.5  1.78165e-11  i
 9709.5  0.00890048  i
 9709.5  3.34228e-11  i
 9709.5  0.0163409  i
 9709.51  1.62319e-10  i
 9709.51  0.0109036  i
 9709.52  4.64717e-10  i
 9709.52  0.011123  i
 9709.52  7.37932e-10  i
 9709.52  0.00308414  i
 9709.52  3.66425e-10  i
 9709.52  0.00140371  i
 9709.53  1.05627e-09  i
 9709.53  0.0056889  i
 9709.53  2.64895e-09  i
 9709.53  0.00402904  i
 9709.53  2.42194e-09  i
 9709.53  0.000765573  i
 9709.54  1.44671e-10  i
 9709.54  0.00825226  i
 9709.55  1.21085e-09  i
 9709.55  0.00177382  i
 9709.56  7.09356e-11  i
 9709.56  0.00406309  i
 9709.58  4.19629e-10  i
 9709.58  0.00355288  i
 9709.58  1.81154e-10  i
 9709.58  0.00561572  i
 9709.58  1.46942e-10  i
 9709.58  0.00604359  i
 9709.59  9.88581e-11  i
 9709.59  0.0110848  i
 9709.6  6.72448e-11  i
 9709.6  0.00224044  i
 9709.61  1.98304e-10  i
 9709.61  0.0111455  i
 9709.61  1.64072e-09  i
 9709.61  0.00899279  i
 9709.62  1.03983e-09  i
 9709.62  0.00936289  i
 9709.62  9.21464e-10  i
 9709.62  0.00549238  i
 9709.63  4.28739e-12  i
 9709.63  0.0132213  i
 9709.64  1.66509e-09  i
 9709.64  0.00173431  i
 9709.65  3.40652e-12  i
 9709.65  0.0174822  i
 9709.66  1.7544e-12  i
 9709.66  0.0182487  i
 9709.67  1.10787e-10  i
 9709.67  0.0073776  i
 9709.67  7.92612e-12  i
 9709.67  0.00457718  i
 9709.68  2.08341e-10  i
 9709.68  0.000410625  i
 9709.69  2.62502e-11  i
 9709.69  0.00846089  i
 9709.7  5.05329e-11  i
 9709.7  0.0208904  i
 9709.71  2.13964e-12  i
 9709.71  0.00114876  i
 9709.71  9.70788e-14  i
 9709.71  0.00493007  i
 9709.71  3.27759e-11  i
 9709.71  0.00236312  i
 9709.72  2.10307e-10  i
 9709.72  0.0063279  i
 9709.73  1.1578e-10  i
 9709.73  0.0118111  i
 9709.74  5.04914e-10  i
 9709.74  0.00572077  i
 9709.74  2.03661e-10  i
 9709.74  0.0077147  i
 9709.75  8.06078e-11  i
 9709.75  0.0133319  i
 9709.75  2.8449e-10  i
 9709.75  0.00743314  i
 9709.76  4.3362e-11  i
 9709.76  0.00948896  i
 9709.78  3.09062e-10  i
 9709.78  0.000940489  i
 9709.8  5.26971e-11  i
 9709.8  0.00207573  i
 9709.81  1.38078e-11  i
 9709.81  0.017799  i
 9709.81  2.61973e-11  i
 9709.81  0.00916842  i
 9709.82  1.27394e-10  i
 9709.82  0.00583205  i
 9709.83  1.43775e-11  i
 9709.83  0.00860868  i
 9709.83  2.83495e-12  i
 9709.83  0.000503721  i
 9709.86  3.02571e-11  i
 9709.86  0.00799316  i
 9709.86  3.01103e-11  i
 9709.86  0.00486865  i
 9709.87  4.13914e-12  i
 9709.87  0.00579041  i
 9709.87  6.42987e-11  i
 9709.87  0.00234129  i
 9709.88  3.89864e-11  i
 9709.88  0.00393962  i
 9709.89  4.68137e-10  i
 9709.89  0.00806218  i
 9709.9  2.15404e-11  i
 9709.9  0.00977961  i
 9709.9  9.40884e-12  i
 9709.9  0.00788959  i
 9709.91  1.7306e-10  i
 9709.91  0.00334215  i
 9709.93  3.63006e-13  i
 9709.93  0.00509777  i
 9709.95  4.15923e-12  i
 9709.95  0.0120618  i
 9709.96  4.40572e-10  i
 9709.96  0.00439898  i
 9709.97  1.11809e-13  i
 9709.97  0.00113626  i
 9709.98  1.03007e-09  i
 9709.98  0.00192123  i
 9710  2.99474e-13  i
 9710  0.0421936  i
 9710.01  9.33917e-12  i
 9710.01  0.0166023  i
 9710.02  9.74509e-11  i
 9710.02  0.00481965  i
 9710.02  3.20344e-11  i
 9710.02  0.00536645  i
 9710.03  5.02749e-12  i
 9710.03  0.00690441  i
 9710.06  7.63492e-11  i
 9710.06  0.00436619  i
 9710.08  1.28372e-11  i
 9710.08  0.0229201  i
 9710.08  9.35221e-12  i
 9710.08  0.00591613  i
 9710.08  8.89312e-12  i
 9710.08  0.0152908  i
 9710.09  1.46812e-11  i
 9710.09  0.0133178  i
 9710.09  4.62356e-11  i
 9710.09  0.00774213  i
 9710.1  7.30764e-13  i
 9710.1  0.0178296  i
 9710.1  1.28225e-10  i
 9710.1  0.00804833  i
 9710.11  6.50167e-11  i
 9710.11  0.00645395  i
 9710.11  4.5722e-11  i
 9710.11  0.00628977  i
 9710.12  1.94483e-10  i
 9710.12  0.00373915  i
 9710.12  7.26941e-12  i
 9710.12  0.0161624  i
 9710.13  3.27766e-12  i
 9710.13  0.0217338  i
 9710.14  2.11465e-10  i
 9710.14  0.0109596  i
 9710.15  1.78901e-10  i
 9710.15  0.00452674  i
 9710.15  4.90138e-11  i
 9710.15  0.0210141  i
 9710.16  1.86246e-10  i
 9710.16  0.00795293  i
 9710.16  1.80478e-10  i
 9710.16  0.00476911  i
 9710.17  5.66942e-10  i
 9710.17  0.00146002  i
 9710.18  3.58579e-11  i
 9710.18  0.00659179  i
 9710.18  8.43383e-12  i
 9710.18  0.00382295  i
 9710.19  2.40908e-11  i
 9710.19  0.00895342  i
 9710.21  2.81207e-12  i
 9710.21  0.0193444  i
 9710.21  1.11112e-11  i
 9710.21  0.0108621  i
 9710.22  2.74617e-13  i
 9710.22  0.00600739  i
 9710.23  7.77903e-11  i
 9710.23  0.00684445  i
 9710.24  7.94437e-12  i
 9710.24  0.00607078  i
 9710.24  3.67817e-11  i
 9710.24  0.00916087  i
 9710.25  6.76859e-12  i
 9710.25  0.00470718  i
 9710.26  7.0109e-11  i
 9710.26  0.00614607  i
 9710.26  5.23001e-11  i
 9710.26  0.00179696  i
 9710.27  1.05948e-09  i
 9710.27  0.000167471  i
 9710.27  8.98729e-11  i
 9710.27  0.00354859  i
 9710.28  4.83502e-10  i
 9710.28  0.00284435  i
 9710.29  1.53525e-10  i
 9710.29  0.00221665  i
 9710.29  6.47119e-10  i
 9710.29  0.00652754  i
 9710.29  6.21132e-10  i
 9710.29  0.00243844  i
 9710.3  2.66807e-10  i
 9710.3  0.00143406  i
 9710.32  4.80905e-12  i
 9710.32  0.0113958  i
 9710.33  6.86237e-11  i
 9710.33  0.0219281  i
 9710.35  1.52873e-10  i
 9710.35  0.0040351  i
 9710.36  6.3554e-12  i
 9710.36  0.0114552  i
 9710.37  9.45399e-11  i
 9710.37  0.00476038  i
 9710.39  1.82686e-11  i
 9710.39  0.0356781  i
 9710.4  5.35398e-11  i
 9710.4  0.0195255  i
 9710.42  5.14177e-11  i
 9710.42  0.0104957  i
 9710.42  7.1887e-11  i
 9710.42  0.00959122  i
 9710.43  9.64799e-11  i
 9710.43  0.0037433  i
 9710.43  1.13822e-12  i
 9710.43  0.000700897  i
 9710.44  9.51759e-12  i
 9710.44  0.0140337  i
 9710.45  4.10532e-11  i
 9710.45  0.0201236  i
 9710.46  1.01492e-11  i
 9710.46  0.0120668  i
 9710.46  1.89662e-10  i
 9710.46  0.00185164  i
 9710.47  9.68339e-11  i
 9710.47  0.00216204  i
 9710.47  5.95011e-11  i
 9710.47  0.00934849  i
 9710.48  9.81341e-12  i
 9710.48  0.00930609  i
 9710.48  1.87837e-11  i
 9710.48  0.00740018  i
 9710.49  1.06103e-09  i
 9710.49  0.00248232  i
 9710.5  3.81531e-10  i
 9710.5  0.0093199  i
 9710.51  4.88362e-11  i
 9710.51  0.0080546  i
 9710.52  1.57254e-13  i
 9710.52  0.00256851  i
 9710.53  9.20153e-11  i
 9710.53  0.0080211  i
 9710.54  1.14491e-10  i
 9710.54  0.00203674  i
 9710.55  3.28125e-10  i
 9710.55  0.0261477  i
 9710.57  4.0682e-11  i
 9710.57  0.00322468  i
 9710.58  4.98149e-11  i
 9710.58  0.00118345  i
 9710.59  8.72132e-12  i
 9710.59  0.0025836  i
 9710.59  6.09264e-12  i
 9710.59  0.00848792  i
 9710.6  4.87334e-12  i
 9710.6  0.0141592  i
 9710.6  4.5927e-11  i
 9710.6  0.0112017  i
 9710.6  9.65961e-11  i
 9710.6  0.00154499  i
 9710.62  1.49936e-09  i
 9710.62  0.00707584  i
 9710.63  1.73829e-14  i
 9710.63  0.0259114  i
 9710.65  2.35667e-11  i
 9710.65  0.0130918  i
 9710.65  1.95261e-13  i
 9710.65  0.00442418  i
 9710.65  1.9717e-12  i
 9710.65  0.00387894  i
 9710.67  4.7281e-11  i
 9710.67  0.00536391  i
 9710.67  1.56328e-10  i
 9710.67  0.0025852  i
 9710.68  1.8943e-11  i
 9710.68  0.0143194  i
 9710.69  1.27701e-10  i
 9710.69  0.00587782  i
 9710.7  4.16501e-14  i
 9710.7  0.022681  i
 9710.71  9.27827e-12  i
 9710.71  0.00528761  i
 9710.71  1.59037e-12  i
 9710.71  0.00298579  i
 9710.71  1.00713e-10  i
 9710.71  0.00934459  i
 9710.72  7.09909e-11  i
 9710.72  0.00600123  i
 9710.72  5.74804e-11  i
 9710.72  0.0071033  i
 9710.74  3.79924e-11  i
 9710.74  0.00355986  i
 9710.74  2.02248e-11  i
 9710.74  0.0111904  i
 9710.75  1.60803e-10  i
 9710.75  0.00344258  i
 9710.76  6.24878e-11  i
 9710.76  0.00812622  i
 9710.77  5.24593e-12  i
 9710.77  0.0207134  i
 9710.77  7.49948e-11  i
 9710.77  0.00814613  i
 9710.77  1.62515e-11  i
 9710.77  0.00436189  i
 9710.79  1.87649e-12  i
 9710.79  0.00478747  i
 9710.8  1.16344e-10  i
 9710.8  0.00735523  i
 9710.82  4.70102e-12  i
 9710.82  0.0308527  i
 9710.83  3.53538e-10  i
 9710.83  0.00538878  i
 9710.83  9.76354e-12  i
 9710.83  0.0030001  i
 9710.83  2.17775e-10  i
 9710.83  0.00689746  i
 9710.85  2.9078e-11  i
 9710.85  0.00403455  i
 9710.85  3.43443e-12  i
 9710.85  0.00333493  i
 9710.85  9.00254e-12  i
 9710.85  0.0181581  i
 9710.86  2.37796e-11  i
 9710.86  0.00634996  i
 9710.87  4.62824e-12  i
 9710.87  0.00189609  i
 9710.88  2.23092e-11  i
 9710.88  0.00120428  i
 9710.89  1.65756e-10  i
 9710.89  0.0081853  i
 9710.9  9.2907e-11  i
 9710.9  0.00401213  i
 9710.9  2.48692e-11  i
 9710.9  0.00121255  i
 9710.91  2.33101e-11  i
 9710.91  0.00155224  i
 9710.91  2.35231e-10  i
 9710.91  0.00580151  i
 9710.92  1.34246e-09  i
 9710.92  0.00595651  i
 9710.93  5.89298e-12  i
 9710.93  0.01586  i
 9710.94  6.35963e-11  i
 9710.94  0.00901603  i
 9710.96  6.67747e-14  i
 9710.96  0.00870164  i
 9710.96  6.06354e-10  i
 9710.96  0.00956506  i
 9710.96  1.90985e-12  i
 9710.96  0.00331999  i
 9710.97  1.16653e-11  i
 9710.97  0.00277716  i
 9710.98  2.60981e-11  i
 9710.98  0.00235573  i
 9710.98  6.49355e-12  i
 9710.98  0.00048173  i
 9710.99  3.89246e-12  i
 9710.99  0.00695049  i
 9711  1.17241e-10  i
 9711  0.00660126  i
 9711  3.06412e-11  i
 9711  0.00118652  i
 9711.02  2.23115e-09  i
 9711.02  0.00308801  i
 9711.03  7.54197e-11  i
 9711.03  0.0106498  i
 9711.04  9.59352e-13  i
 9711.04  0.0116186  i
 9711.04  8.22306e-10  i
 9711.04  0.00232111  i
 9711.06  1.13824e-10  i
 9711.06  0.00565207  i
 9711.06  3.9021e-13  i
 9711.06  0.00324058  i
 9711.07  9.03065e-12  i
 9711.07  0.00233311  i
 9711.08  4.08766e-11  i
 9711.08  0.00529736  i
 9711.1  4.65183e-11  i
 9711.1  0.00816686  i
 9711.11  2.89221e-10  i
 9711.11  0.00532877  i
 9711.12  1.67652e-10  i
 9711.12  0.007821  i
 9711.14  9.18506e-12  i
 9711.14  0.0108856  i
 9711.15  2.47121e-12  i
 9711.15  0.0014302  i
 9711.16  7.69762e-11  i
 9711.16  0.0106724  i
 9711.16  6.81094e-11  i
 9711.16  0.00573752  i
 9711.18  1.08984e-11  i
 9711.18  0.0119209  i
 9711.19  5.33736e-13  i
 9711.19  0.0106957  i
 9711.19  1.29318e-10  i
 9711.19  0.014262  i
 9711.2  9.4085e-12  i
 9711.2  0.00545133  i
 9711.21  1.13374e-10  i
 9711.21  0.00837082  i
 9711.22  5.31377e-10  i
 9711.22  0.00413419  i
 9711.23  5.88889e-11  i
 9711.23  0.00738417  i
 9711.24  1.73336e-12  i
 9711.24  0.0122957  i
 9711.24  1.78946e-10  i
 9711.24  0.0139097  i
 9711.25  2.76258e-10  i
 9711.25  0.00432987  i
 9711.27  6.10514e-11  i
 9711.27  0.00958214  i
 9711.28  1.33599e-10  i
 9711.28  0.00121924  i
 9711.29  2.0569e-10  i
 9711.29  0.00808108  i
 9711.3  5.78477e-11  i
 9711.3  0.00206492  i
 9711.31  1.11379e-11  i
 9711.31  0.0034773  i
 9711.31  3.86561e-12  i
 9711.31  0.0075668  i
 9711.31  5.27897e-11  i
 9711.31  0.017541  i
 9711.32  5.38166e-11  i
 9711.32  0.00974923  i
 9711.33  8.13108e-12  i
 9711.33  0.0161516  i
 9711.34  2.13578e-10  i
 9711.34  0.00895067  i
 9711.34  8.30371e-11  i
 9711.34  0.0154253  i
 9711.35  1.24549e-10  i
 9711.35  0.000859849  i
 9711.37  6.81221e-12  i
 9711.37  0.0257266  i
 9711.37  2.38721e-10  i
 9711.37  0.00407018  i
 9711.38  5.24116e-10  i
 9711.38  0.00177755  i
 9711.38  8.90615e-10  i
 9711.38  0.00559227  i
 9711.4  3.38042e-10  i
 9711.4  0.0081822  i
 9711.4  2.46713e-10  i
 9711.4  0.00615368  i
 9711.41  3.00757e-11  i
 9711.41  0.00787385  i
 9711.42  1.6683e-10  i
 9711.42  0.00139327  i
 9711.43  2.81364e-13  i
 9711.43  0.00784679  i
 9711.44  2.6751e-10  i
 9711.44  0.00479769  i
 9711.45  4.03031e-11  i
 9711.45  0.0146002  i
 9711.45  1.06723e-13  i
 9711.45  0.0145836  i
 9711.46  2.97932e-10  i
 9711.46  0.00329512  i
 9711.47  3.76741e-12  i
 9711.47  0.0035469  i
 9711.48  5.4985e-12  i
 9711.48  0.0127703  i
 9711.48  5.53779e-11  i
 9711.48  0.00664333  i
 9711.5  7.431e-12  i
 9711.5  0.00861259  i
 9711.5  3.69897e-09  i
 9711.5  0.00105749  i
 9711.53  2.52524e-11  i
 9711.53  0.0212329  i
 9711.55  1.2051e-10  i
 9711.55  0.0158904  i
 9711.55  6.28848e-12  i
 9711.55  0.0173015  i
 9711.56  1.19702e-11  i
 9711.56  0.00481035  i
 9711.57  1.0154e-10  i
 9711.57  0.00717251  i
 9711.57  4.65831e-11  i
 9711.57  0.00345258  i
 9711.59  7.51554e-10  i
 9711.59  0.00898107  i
 9711.59  9.00453e-11  i
 9711.59  0.0109404  i
 9711.6  7.38774e-11  i
 9711.6  0.0127329  i
 9711.63  9.35146e-12  i
 9711.63  0.00470843  i
 9711.64  1.99054e-12  i
 9711.64  0.0147491  i
 9711.65  7.64633e-12  i
 9711.65  0.0215472  i
 9711.66  1.4986e-11  i
 9711.66  0.0209982  i
 9711.67  1.05385e-11  i
 9711.67  0.00551649  i
 9711.68  6.98894e-11  i
 9711.68  0.0144423  i
 9711.68  6.426e-11  i
 9711.68  0.0126433  i
 9711.68  2.08909e-10  i
 9711.68  0.00642021  i
 9711.69  4.42685e-10  i
 9711.69  0.00254954  i
 9711.7  5.58911e-11  i
 9711.7  0.00720839  i
 9711.71  1.67682e-11  i
 9711.71  0.00567984  i
 9711.73  5.43607e-13  i
 9711.73  0.00289661  i
 9711.74  2.23209e-12  i
 9711.74  0.0227566  i
 9711.75  7.61465e-12  i
 9711.75  0.0227924  i
 9711.75  5.33014e-11  i
 9711.75  0.0316036  i
 9711.76  1.07415e-14  i
 9711.76  0.00592226  i
 9711.78  1.45652e-10  i
 9711.78  0.00448351  i
 9711.78  1.05071e-12  i
 9711.78  0.00506721  i
 9711.79  2.18516e-10  i
 9711.79  0.00153787  i
 9711.79  1.45518e-10  i
 9711.79  0.00660756  i
 9711.81  8.52644e-12  i
 9711.81  0.00751914  i
 9711.82  1.18273e-11  i
 9711.82  0.0131473  i
 9711.83  2.96384e-11  i
 9711.83  0.0384536  i
 9711.84  4.40452e-12  i
 9711.84  0.00126338  i
 9711.84  1.59005e-11  i
 9711.84  0.0158392  i
 9711.85  6.55299e-12  i
 9711.85  0.0126382  i
 9711.86  3.2147e-12  i
 9711.86  0.0116702  i
 9711.87  5.52587e-11  i
 9711.87  0.00288579  i
 9711.88  4.94132e-12  i
 9711.88  0.0152321  i
 9711.89  4.66456e-12  i
 9711.89  0.00511871  i
 9711.89  9.98223e-12  i
 9711.89  0.0296082  i
 9711.9  1.49476e-13  i
 9711.9  0.0198465  i
 9711.9  2.7133e-11  i
 9711.9  0.0023357  i
 9711.91  5.14945e-13  i
 9711.91  0.00209556  i
 9711.92  7.25268e-15  i
 9711.92  0.00521517  i
 9711.92  6.8264e-13  i
 9711.92  0.0179088  i
 9711.93  4.86139e-12  i
 9711.93  0.00714703  i
 9711.93  3.18799e-11  i
 9711.93  0.00315678  i
 9711.94  2.1255e-10  i
 9711.94  0.00812849  i
 9711.94  1.25513e-10  i
 9711.94  0.00547584  i
 9711.95  8.82402e-11  i
 9711.95  0.00672715  i
 9711.96  1.90276e-10  i
 9711.96  0.00344004  i
 9711.97  2.34537e-11  i
 9711.97  0.0029186  i
 9711.98  3.31935e-10  i
 9711.98  0.00652609  i
 9711.99  5.18421e-11  i
 9711.99  0.00121974  i
 9712  4.54787e-11  i
 9712  0.00665809  i
 9712  4.41133e-10  i
 9712  0.00912758  i
 9712.01  2.58372e-10  i
 9712.01  0.00229098  i
 9712.01  3.59119e-11  i
 9712.01  0.0134694  i
 9712.02  2.01811e-10  i
 9712.02  0.00670157  i
 9712.03  1.80292e-09  i
 9712.03  0.00385978  i
 9712.06  2.60415e-10  i
 9712.06  0.0122864  i
 9712.07  1.92411e-10  i
 9712.07  0.00496598  i
 9712.07  7.24329e-13  i
 9712.07  0.00154542  i
 9712.08  1.51569e-13  i
 9712.08  0.00626132  i
 9712.11  1.49912e-11  i
 9712.11  0.00523594  i
 9712.13  3.6394e-10  i
 9712.13  0.00394579  i
 9712.14  2.74578e-10  i
 9712.14  0.00610011  i
 9712.14  5.50398e-12  i
 9712.14  0.0129646  i
 9712.15  1.47148e-10  i
 9712.15  0.0296914  i
 9712.17  1.07415e-11  i
 9712.17  0.022337  i
 9712.18  2.01082e-11  i
 9712.18  0.0149613  i
 9712.19  2.22974e-12  i
 9712.19  0.0428196  i
 9712.21  4.74876e-12  i
 9712.21  0.0396528  i
 9712.22  2.35811e-12  i
 9712.22  0.0142944  i
 9712.23  1.57686e-11  i
 9712.23  0.0180124  i
 9712.24  3.40575e-11  i
 9712.24  0.0128091  i
 9712.25  9.01233e-12  i
 9712.25  0.0198515  i
 9712.26  2.40851e-11  i
 9712.26  0.00305172  i
 9712.27  2.46627e-12  i
 9712.27  0.0353982  i
 9712.28  1.77942e-11  i
 9712.28  0.0230619  i
 9712.29  2.36119e-11  i
 9712.29  0.0374318  i
 9712.3  1.3865e-11  i
 9712.3  0.0207943  i
 9712.33  8.24048e-13  i
 9712.33  0.0333698  i
 9712.33  2.10576e-14  i
 9712.33  0.0284135  i
 9712.34  8.41755e-12  i
 9712.34  0.00741279  i
 9712.35  2.17217e-10  i
 9712.35  0.00650547  i
 9712.35  6.8138e-13  i
 9712.35  0.0133081  i
 9712.37  1.34429e-11  i
 9712.37  0.0472062  i
 9712.38  1.17344e-12  i
 9712.38  0.00722233  i
 9712.39  4.68966e-11  i
 9712.39  0.0356001  i
 9712.39  8.55664e-11  i
 9712.39  0.00844963  i
 9712.4  6.73402e-10  i
 9712.4  0.0113776  i
 9712.42  7.33676e-11  i
 9712.42  0.0298286  i
 9712.42  3.19226e-11  i
 9712.42  0.0246664  i
 9712.43  5.72506e-11  i
 9712.43  0.0391276  i
 9712.44  3.50451e-11  i
 9712.44  0.00961283  i
 9712.44  2.16206e-11  i
 9712.44  0.0147648  i
 9712.44  8.93565e-11  i
 9712.44  0.021768  i
 9712.45  9.10778e-13  i
 9712.45  0.0141032  i
 9712.46  1.8499e-12  i
 9712.46  0.0103229  i
 9712.46  5.19996e-12  i
 9712.46  0.0189362  i
 9712.47  6.12513e-12  i
 9712.47  0.0103862  i
 9712.47  6.22393e-11  i
 9712.47  0.0225125  i
 9712.49  1.78229e-11  i
 9712.49  0.0208928  i
 9712.49  1.98174e-10  i
 9712.49  0.00698027  i
 9712.5  1.64933e-11  i
 9712.5  0.0165508  i
 9712.51  3.28252e-12  i
 9712.51  0.026472  i
 9712.52  2.39465e-11  i
 9712.52  0.00759941  i
 9712.54  6.69715e-13  i
 9712.54  0.0581314  i
 9712.55  1.15241e-13  i
 9712.55  0.0577598  i
 9712.56  2.763e-13  i
 9712.56  0.0225584  i
 9712.56  2.05129e-13  i
 9712.56  0.0351604  i
 9712.57  2.3614e-12  i
 9712.57  0.027147  i
 9712.58  5.77837e-14  i
 9712.58  0.0705487  i
 9712.58  5.03074e-12  i
 9712.58  0.00298513  i
 9712.59  1.63756e-12  i
 9712.59  0.0421999  i
 9712.6  3.1809e-13  i
 9712.6  0.0367516  i
 9712.6  5.23794e-12  i
 9712.6  0.0101666  i
 9712.61  4.5893e-13  i
 9712.61  0.00970379  i
 9712.61  1.33908e-11  i
 9712.61  0.0169667  i
 9712.62  1.2091e-11  i
 9712.62  0.0115017  i
 9712.62  3.99354e-13  i
 9712.62  0.00255296  i
 9712.63  2.19146e-11  i
 9712.63  0.00744569  i
 9712.63  4.30969e-11  i
 9712.63  0.00758845  i
 9712.64  9.31491e-13  i
 9712.64  0.00146164  i
 9712.64  4.00005e-11  i
 9712.64  0.00537598  i
 9712.65  5.71129e-13  i
 9712.65  0.0447243  i
 9712.66  9.85676e-12  i
 9712.66  0.0302209  i
 9712.67  4.64493e-11  i
 9712.67  0.00415412  i
 9712.67  6.21545e-13  i
 9712.67  0.0356345  i
 9712.67  9.89026e-11  i
 9712.67  0.0123508  i
 9712.69  1.21206e-11  i
 9712.69  0.0173488  i
 9712.69  1.26944e-11  i
 9712.69  0.00306047  i
 9712.69  4.05873e-11  i
 9712.69  0.00624943  i
 9712.7  1.37568e-12  i
 9712.7  0.0133568  i
 9712.7  1.92754e-13  i
 9712.7  0.00908066  i
 9712.71  5.90871e-13  i
 9712.71  0.0157272  i
 9712.71  2.97931e-12  i
 9712.71  0.00552977  i
 9712.72  3.89906e-12  i
 9712.72  0.0103694  i
 9712.72  2.95189e-11  i
 9712.72  0.017544  i
 9712.73  2.44239e-11  i
 9712.73  0.00679664  i
 9712.74  8.1576e-13  i
 9712.74  0.00927288  i
 9712.74  2.32515e-13  i
 9712.74  0.0197338  i
 9712.75  1.53814e-12  i
 9712.75  0.00869471  i
 9712.75  1.80255e-13  i
 9712.75  0.0167208  i
 9712.76  4.32235e-13  i
 9712.76  0.0151193  i
 9712.76  1.08593e-11  i
 9712.76  0.0122532  i
 9712.76  1.34065e-13  i
 9712.76  0.00980664  i
 9712.77  4.6247e-10  i
 9712.77  0.00202034  i
 9712.77  6.66439e-13  i
 9712.77  0.00563281  i
 9712.78  7.22087e-12  i
 9712.78  0.00320965  i
 9712.78  1.62679e-12  i
 9712.78  0.0180424  i
 9712.78  9.70354e-12  i
 9712.78  0.00804672  i
 9712.79  1.46274e-11  i
 9712.79  0.0145403  i
 9712.8  1.28947e-12  i
 9712.8  0.0123144  i
 9712.8  2.79284e-10  i
 9712.8  0.00752387  i
 9712.8  7.31151e-11  i
 9712.8  0.00550293  i
 9712.81  9.9019e-11  i
 9712.81  0.0140065  i
 9712.81  1.51369e-10  i
 9712.81  0.0105451  i
 9712.82  8.66597e-11  i
 9712.82  0.0131101  i
 9712.82  2.93811e-12  i
 9712.82  0.00161485  i
 9712.83  3.14892e-11  i
 9712.83  0.0152367  i
