
# Curve 0 of 1, 10800 points
# Curve title: "|Osc. Str.|"
# x y type
 561.619  0.000299725  i
 561.625  2.79141e-16  i
 561.625  6.35501e-05  i
 561.631  8.20877e-16  i
 561.631  3.94717e-05  i
 561.636  2.03714e-15  i
 561.636  0.000613205  i
 561.637  6.36637e-16  i
 561.637  0.000197283  i
 561.643  7.77569e-15  i
 561.643  0.00317504  i
 561.645  1.12413e-14  i
 561.645  0.00541912  i
 561.649  4.43063e-16  i
 561.649  3.21549e-05  i
 561.65  1.2957e-15  i
 561.65  0.000672031  i
 561.655  2.12107e-15  i
 561.655  0.00106854  i
 561.662  1.00862e-15  i
 561.662  0.000344463  i
 561.666  6.41681e-16  i
 561.666  0.000148268  i
 561.668  7.9334e-16  i
 561.668  0.000473044  i
 561.672  4.92935e-16  i
 561.672  0.000304165  i
 561.676  1.85311e-16  i
 561.676  6.48427e-05  i
 561.681  3.50115e-17  i
 561.681  9.27119e-06  i
 561.682  1.68496e-16  i
 561.682  6.929e-05  i
 561.71  3.64908e-16  i
 561.71  0.00262545  i
 561.711  3.78807e-16  i
 561.711  2.74823e-05  i
 561.718  5.23128e-16  i
 561.718  0.000206929  i
 561.729  9.69605e-17  i
 561.729  0.00015759  i
 561.738  5.9602e-17  i
 561.738  2.6116e-05  i
 561.747  5.91796e-17  i
 561.747  0.000194563  i
 561.747  5.45614e-16  i
 561.747  0.000109329  i
 561.752  1.19215e-17  i
 561.752  0.000404504  i
 561.755  2.05694e-15  i
 561.755  0.000430038  i
 561.758  2.53657e-16  i
 561.758  0.000109316  i
 561.764  1.44048e-15  i
 561.764  0.000176981  i
 561.765  5.71563e-16  i
 561.765  0.000829251  i
 561.775  7.04415e-16  i
 561.775  0.000274859  i
 561.777  1.34405e-15  i
 561.777  0.000594788  i
 561.779  1.18359e-16  i
 561.779  8.46135e-05  i
 561.786  1.27357e-16  i
 561.786  0.000201539  i
 561.79  5.23482e-16  i
 561.79  0.000632091  i
 561.791  3.79323e-16  i
 561.791  8.93657e-05  i
 561.797  1.86662e-16  i
 561.797  0.00162411  i
 561.801  3.6082e-17  i
 561.801  0.000272674  i
 561.805  9.06863e-16  i
 561.805  1.66735e-05  i
 561.807  1.84028e-16  i
 561.807  0.00134867  i
 561.821  2.31406e-16  i
 561.821  0.000130791  i
 561.85  1.03682e-16  i
 561.85  0.000507901  i
 561.852  2.51335e-16  i
 561.852  0.000180715  i
 561.858  2.85333e-16  i
 561.858  0.000139429  i
 561.859  2.4722e-16  i
 561.859  1.60262e-05  i
 561.872  2.39001e-16  i
 561.872  1.20183e-06  i
 561.875  9.27323e-16  i
 561.875  0.000643812  i
 561.896  6.71937e-17  i
 561.896  1.83094e-05  i
 561.899  1.99651e-16  i
 561.899  0.00111843  i
 561.91  2.02466e-15  i
 561.91  0.000350028  i
 561.913  4.36331e-16  i
 561.913  0.000498037  i
 561.915  6.06492e-17  i
 561.915  9.83301e-05  i
 561.921  7.98131e-16  i
 561.921  0.000983393  i
 561.925  2.13127e-15  i
 561.925  0.000840739  i
 561.93  1.20813e-15  i
 561.93  0.0052886  i
 561.934  9.76572e-18  i
 561.934  0.000124119  i
 561.941  9.88775e-16  i
 561.941  0.000390925  i
 561.951  1.68011e-16  i
 561.951  7.07885e-05  i
 561.953  6.48902e-16  i
 561.953  0.000359573  i
 561.957  3.10088e-16  i
 561.957  0.000379355  i
 561.961  6.78055e-17  i
 561.961  3.61989e-06  i
 561.97  7.00752e-16  i
 561.97  4.22752e-05  i
 561.972  2.21362e-16  i
 561.972  0.000408394  i
 561.976  6.30538e-16  i
 561.976  0.000390357  i
 561.984  2.19141e-16  i
 561.984  0.000180584  i
 561.991  7.29599e-17  i
 561.991  0.000189585  i
 561.999  1.07649e-15  i
 561.999  0.00021949  i
 562.01  5.50768e-17  i
 562.01  3.02518e-05  i
 562.011  6.41243e-16  i
 562.011  0.000352183  i
 562.014  8.03782e-17  i
 562.014  2.25083e-05  i
 562.018  4.62981e-16  i
 562.018  0.000274153  i
 562.032  1.8914e-16  i
 562.032  9.91032e-05  i
 562.04  1.83375e-17  i
 562.04  7.40054e-06  i
 562.048  6.49318e-16  i
 562.048  0.000146782  i
 562.056  3.77111e-16  i
 562.056  0.000575894  i
 562.058  2.16058e-15  i
 562.058  0.013164  i
 562.082  3.6643e-16  i
 562.082  0.000226124  i
 562.085  6.71092e-16  i
 562.085  0.00130431  i
 562.088  7.21883e-16  i
 562.088  0.00022637  i
 562.094  4.10966e-16  i
 562.094  0.000198517  i
 562.099  2.01353e-16  i
 562.099  0.000202153  i
 562.104  3.59179e-15  i
 562.104  0.001147  i
 562.126  2.13995e-15  i
 562.126  0.000337569  i
 562.131  7.55295e-16  i
 562.131  0.000282828  i
 562.146  2.16276e-16  i
 562.146  0.00021511  i
 562.159  3.90526e-15  i
 562.159  0.00106295  i
 562.169  3.09191e-15  i
 562.169  0.000563984  i
 562.174  1.43503e-16  i
 562.174  0.000199086  i
 562.175  1.31353e-15  i
 562.175  0.000402623  i
 562.183  4.83822e-16  i
 562.183  0.000244712  i
 562.186  7.1729e-17  i
 562.186  7.92789e-05  i
 562.197  2.39942e-15  i
 562.197  0.000591929  i
 562.199  1.20707e-15  i
 562.199  0.000153145  i
 562.201  1.09203e-16  i
 562.201  0.000434876  i
 562.204  3.84347e-16  i
 562.204  0.000181528  i
 562.209  2.82374e-16  i
 562.209  0.000674839  i
 562.217  1.7902e-15  i
 562.217  0.000511098  i
 562.221  6.42215e-16  i
 562.221  0.000362409  i
 562.226  1.97691e-16  i
 562.226  0.000306575  i
 562.231  2.19526e-17  i
 562.231  0.000134352  i
 562.235  2.26559e-15  i
 562.235  0.000712856  i
 562.237  1.75976e-16  i
 562.237  1.50189e-05  i
 562.241  2.05826e-16  i
 562.241  4.42358e-05  i
 562.244  2.95557e-15  i
 562.244  0.000660244  i
 562.257  2.45573e-16  i
 562.257  9.43683e-05  i
 562.259  3.17646e-15  i
 562.259  0.00221393  i
 562.261  5.084e-16  i
 562.261  1.03204e-05  i
 562.262  7.22529e-16  i
 562.262  0.000334432  i
 562.276  5.04899e-17  i
 562.276  1.01345e-05  i
 562.285  2.42357e-15  i
 562.285  0.000763973  i
 562.291  3.73098e-15  i
 562.291  0.000796849  i
 562.293  5.53532e-16  i
 562.293  0.0002066  i
 562.296  3.92346e-17  i
 562.296  6.19052e-06  i
 562.298  3.56342e-15  i
 562.298  0.000479464  i
 562.303  5.51841e-15  i
 562.303  0.000897417  i
 562.305  6.80895e-16  i
 562.305  0.000226469  i
 562.315  4.83055e-16  i
 562.315  0.000181587  i
 562.317  1.27319e-15  i
 562.317  0.000369316  i
 562.32  1.79601e-15  i
 562.32  0.000561606  i
 562.332  3.39182e-15  i
 562.332  0.00197266  i
 562.339  1.13348e-15  i
 562.339  0.000386363  i
 562.344  9.08391e-17  i
 562.344  0.00102194  i
 562.348  1.74383e-15  i
 562.348  0.019382  i
 562.354  3.07799e-16  i
 562.354  0.000556713  i
 562.36  8.68655e-16  i
 562.36  0.000129145  i
 562.367  1.0058e-15  i
 562.367  2.1796e-05  i
 562.374  8.40902e-16  i
 562.374  0.000428899  i
 562.382  8.36579e-16  i
 562.382  4.72043e-05  i
 562.385  2.4916e-15  i
 562.385  0.000335956  i
 562.386  1.593e-15  i
 562.386  0.000326837  i
 562.392  5.21479e-17  i
 562.392  2.3496e-05  i
 562.4  1.82239e-15  i
 562.4  0.000497658  i
 562.404  2.21898e-15  i
 562.404  0.00073111  i
 562.414  1.32763e-15  i
 562.414  0.000354542  i
 562.42  1.25138e-15  i
 562.42  0.00161132  i
 562.425  3.60104e-15  i
 562.425  0.00247443  i
 562.427  1.61999e-15  i
 562.427  0.000855661  i
 562.429  1.18344e-15  i
 562.429  0.00165217  i
 562.435  1.39793e-15  i
 562.435  0.000334039  i
 562.439  3.42764e-17  i
 562.439  3.86915e-05  i
 562.443  1.27834e-15  i
 562.443  0.00029053  i
 562.446  8.07603e-16  i
 562.446  0.000154192  i
 562.454  4.20486e-16  i
 562.454  5.35844e-05  i
 562.46  1.42061e-15  i
 562.46  0.000419021  i
 562.467  1.11109e-15  i
 562.467  0.00013289  i
 562.471  2.46913e-16  i
 562.471  8.70067e-05  i
 562.483  6.9258e-16  i
 562.483  0.000110491  i
 562.491  3.95653e-15  i
 562.491  0.000773951  i
 562.502  2.28664e-15  i
 562.502  0.000286041  i
 562.514  1.08702e-15  i
 562.514  0.000102411  i
 562.537  9.36549e-17  i
 562.537  0.000186116  i
 562.542  9.84384e-18  i
 562.542  2.18613e-05  i
 562.546  1.18585e-16  i
 562.546  0.000355275  i
 562.556  2.37945e-15  i
 562.556  0.000607901  i
 562.567  1.16958e-15  i
 562.567  0.000568257  i
 562.57  1.16469e-16  i
 562.57  1.38625e-05  i
 562.572  5.11495e-16  i
 562.572  0.00125532  i
 562.573  4.57884e-16  i
 562.573  0.000918951  i
 562.576  1.2856e-15  i
 562.576  0.00504973  i
 562.578  4.83861e-15  i
 562.578  0.00509091  i
 562.579  3.51396e-15  i
 562.579  0.000943328  i
 562.582  2.32952e-15  i
 562.582  0.00478089  i
 562.588  8.21835e-16  i
 562.588  0.00187714  i
 562.602  7.19215e-16  i
 562.602  0.000372823  i
 562.635  1.19271e-15  i
 562.635  0.000376767  i
 562.655  1.53147e-15  i
 562.655  0.000193849  i
 562.665  4.82158e-15  i
 562.665  0.000930143  i
 562.671  2.11507e-16  i
 562.671  0.00424067  i
 562.677  1.11013e-15  i
 562.677  0.000301228  i
 562.681  5.48404e-16  i
 562.681  0.00120586  i
 562.686  5.73733e-15  i
 562.686  0.00124061  i
 562.687  1.44307e-15  i
 562.687  0.00182644  i
 562.69  2.21798e-15  i
 562.69  0.000485621  i
 562.709  2.4277e-16  i
 562.709  5.53067e-05  i
 562.723  4.22902e-16  i
 562.723  7.82171e-05  i
 562.749  9.9218e-16  i
 562.749  0.000594122  i
 562.75  9.86834e-16  i
 562.75  0.0006691  i
 562.77  1.38796e-15  i
 562.77  0.00425589  i
 562.777  4.92984e-16  i
 562.777  0.000912885  i
 562.785  6.33585e-16  i
 562.785  0.000111121  i
 562.789  1.1039e-14  i
 562.789  0.00195463  i
 562.795  1.74443e-15  i
 562.795  0.000499475  i
 562.804  4.25931e-15  i
 562.804  0.00105164  i
 562.816  4.22743e-16  i
 562.816  6.83713e-05  i
 562.821  2.31252e-15  i
 562.821  0.000526026  i
 562.83  1.91171e-15  i
 562.83  0.000468313  i
 562.834  4.87496e-17  i
 562.834  0.000163673  i
 562.836  8.42389e-16  i
 562.836  0.000435608  i
 562.841  2.7419e-15  i
 562.841  0.000314129  i
 562.854  1.05774e-15  i
 562.854  0.0008833  i
 562.884  5.0092e-16  i
 562.884  1.24342e-05  i
 562.892  7.67065e-17  i
 562.892  0.00071677  i
 562.894  1.16933e-16  i
 562.894  0.00657007  i
 562.898  8.64385e-17  i
 562.898  0.000684013  i
 562.902  4.14546e-16  i
 562.902  0.0107237  i
 562.904  4.76676e-15  i
 562.904  0.000985241  i
 562.911  1.57096e-16  i
 562.911  0.000295215  i
 562.916  1.45325e-17  i
 562.916  0.000520614  i
 562.929  4.20162e-17  i
 562.929  0.00693206  i
 562.955  8.41304e-15  i
 562.955  0.000462203  i
 562.961  1.13027e-15  i
 562.961  0.000222714  i
 562.967  2.99217e-15  i
 562.967  0.00305282  i
 562.978  3.40322e-15  i
 562.978  0.00206254  i
 562.979  6.44895e-15  i
 562.979  0.000418344  i
 562.984  2.1765e-16  i
 562.984  0.0100364  i
 562.987  6.92827e-15  i
 562.987  0.000746211  i
 562.989  2.53428e-16  i
 562.989  0.000370414  i
 562.996  2.04719e-16  i
 562.996  4.80925e-05  i
 563  1.68755e-15  i
 563  0.00695037  i
 563.007  3.2873e-16  i
 563.007  0.000179268  i
 563.011  1.03205e-15  i
 563.011  4.65847e-06  i
 563.026  2.61773e-15  i
 563.026  0.00108882  i
 563.034  4.60078e-15  i
 563.034  0.000450949  i
 563.035  8.19953e-16  i
 563.035  0.00179429  i
 563.08  2.13368e-16  i
 563.08  0.000762036  i
 563.084  5.02595e-15  i
 563.084  0.000777631  i
 563.105  9.2055e-16  i
 563.105  0.00282049  i
 563.106  6.39353e-16  i
 563.106  0.000494959  i
 563.108  5.09928e-16  i
 563.108  0.000142601  i
 563.117  1.6003e-16  i
 563.117  0.00103747  i
 563.127  1.63119e-17  i
 563.127  0.000530446  i
 563.135  3.22096e-16  i
 563.135  7.95554e-06  i
 563.141  1.4423e-15  i
 563.141  0.00387826  i
 563.171  2.32731e-15  i
 563.171  0.000877729  i
 563.187  1.13603e-15  i
 563.187  0.000791569  i
 563.19  4.66773e-15  i
 563.19  0.0034601  i
 563.194  1.18491e-15  i
 563.194  0.000360011  i
 563.198  1.72583e-15  i
 563.198  0.00081875  i
 563.211  3.46425e-15  i
 563.211  0.000685128  i
 563.216  2.96218e-15  i
 563.216  0.000353332  i
 563.217  4.20305e-15  i
 563.217  0.0010214  i
 563.223  1.03714e-15  i
 563.223  6.99986e-05  i
 563.23  1.24118e-15  i
 563.23  0.000403928  i
 563.235  1.63953e-15  i
 563.235  0.000245216  i
 563.243  8.85946e-16  i
 563.243  0.000248132  i
 563.25  2.66854e-15  i
 563.25  0.000669072  i
 563.255  1.29994e-15  i
 563.255  0.00327791  i
 563.26  8.15196e-16  i
 563.26  0.000201262  i
 563.264  1.94063e-15  i
 563.264  0.000376992  i
 563.27  1.74179e-15  i
 563.27  0.000827019  i
 563.272  8.41816e-17  i
 563.272  0.000126085  i
 563.276  2.52196e-15  i
 563.276  0.000900149  i
 563.297  5.14128e-16  i
 563.297  0.00274234  i
 563.299  5.47303e-16  i
 563.299  0.00197414  i
 563.303  1.15936e-15  i
 563.303  0.00457938  i
 563.316  5.5595e-16  i
 563.316  0.000279674  i
 563.317  1.70202e-16  i
 563.317  6.80378e-05  i
 563.322  1.00584e-14  i
 563.322  0.00458021  i
 563.336  3.06585e-18  i
 563.336  1.84353e-05  i
 563.338  1.26636e-16  i
 563.338  2.62399e-05  i
 563.34  3.84039e-16  i
 563.34  5.25737e-05  i
 563.343  1.23381e-15  i
 563.343  9.19473e-05  i
 563.345  1.102e-15  i
 563.345  0.000797513  i
 563.351  8.34735e-17  i
 563.351  0.00022196  i
 563.356  2.32133e-15  i
 563.356  0.00111063  i
 563.359  1.46367e-15  i
 563.359  1.74638e-06  i
 563.364  1.20441e-15  i
 563.364  0.00108352  i
 563.378  8.29448e-15  i
 563.378  0.00151271  i
 563.381  8.50308e-16  i
 563.381  0.000256831  i
 563.386  9.71591e-16  i
 563.386  0.000158164  i
 563.392  1.65492e-15  i
 563.392  0.000261551  i
 563.396  1.30463e-15  i
 563.396  0.000386544  i
 563.404  9.14725e-15  i
 563.404  0.00139371  i
 563.416  1.55114e-15  i
 563.416  0.000885441  i
 563.42  1.74849e-15  i
 563.42  0.000217942  i
 563.423  4.93823e-15  i
 563.423  0.00197064  i
 563.426  9.021e-16  i
 563.426  0.000174365  i
 563.434  9.3797e-16  i
 563.434  4.06321e-05  i
 563.436  1.39396e-15  i
 563.436  0.000287135  i
 563.441  4.5179e-15  i
 563.441  0.00146354  i
 563.443  4.66643e-16  i
 563.443  0.000778499  i
 563.445  3.88351e-15  i
 563.445  0.00257902  i
 563.453  1.08784e-15  i
 563.453  0.000864464  i
 563.453  2.86852e-15  i
 563.453  0.00282198  i
 563.459  3.27843e-15  i
 563.459  0.0121508  i
 563.464  6.42284e-15  i
 563.464  0.000907603  i
 563.469  2.96273e-15  i
 563.469  0.000356319  i
 563.471  9.85933e-16  i
 563.471  0.000158466  i
 563.474  5.31064e-15  i
 563.474  0.000321955  i
 563.476  2.82873e-15  i
 563.476  0.000337258  i
 563.481  2.00468e-15  i
 563.481  0.000878834  i
 563.49  2.50703e-15  i
 563.49  0.000532966  i
 563.495  7.7783e-17  i
 563.495  3.97234e-05  i
 563.497  1.28207e-15  i
 563.497  0.000333931  i
 563.502  1.95137e-17  i
 563.502  3.83132e-05  i
 563.513  1.16086e-16  i
 563.513  0.000107873  i
 563.516  7.80142e-18  i
 563.516  3.12512e-06  i
 563.525  1.21166e-15  i
 563.525  0.000511762  i
 563.528  1.67595e-15  i
 563.528  0.000544802  i
 563.534  5.87669e-16  i
 563.534  0.000296704  i
 563.536  2.62553e-15  i
 563.536  0.000560119  i
 563.539  1.70289e-15  i
 563.539  3.48696e-06  i
 563.54  8.27674e-16  i
 563.54  0.00038845  i
 563.542  2.02493e-15  i
 563.542  0.00174649  i
 563.545  5.83441e-16  i
 563.545  0.00140616  i
 563.549  6.25762e-16  i
 563.549  0.000496499  i
 563.551  2.99054e-16  i
 563.551  0.00103957  i
 563.553  4.0698e-15  i
 563.553  0.000532256  i
 563.556  7.01878e-16  i
 563.556  0.000263517  i
 563.557  2.13978e-15  i
 563.557  0.000352955  i
 563.558  1.56296e-15  i
 563.558  0.00270421  i
 563.56  2.87578e-16  i
 563.56  0.000696845  i
 563.561  3.65796e-16  i
 563.561  0.000235562  i
 563.578  2.80224e-15  i
 563.578  0.00105042  i
 563.58  1.65191e-16  i
 563.58  0.000547347  i
 563.588  6.77558e-16  i
 563.588  0.000441595  i
 563.59  1.91635e-14  i
 563.59  0.00298524  i
 563.595  3.13443e-16  i
 563.595  7.52736e-05  i
 563.602  1.8983e-14  i
 563.602  0.00498452  i
 563.615  1.76196e-15  i
 563.615  0.0010454  i
 563.619  8.63534e-16  i
 563.619  0.00116315  i
 563.62  1.23915e-15  i
 563.62  0.00211378  i
 563.628  7.57665e-16  i
 563.628  0.000234599  i
 563.632  5.02493e-16  i
 563.632  8.46034e-05  i
 563.639  1.93558e-17  i
 563.639  0.000452812  i
 563.65  4.52592e-16  i
 563.65  0.000186837  i
 563.652  2.44064e-15  i
 563.652  0.000569661  i
 563.657  5.93202e-15  i
 563.657  0.00118843  i
 563.663  7.67249e-16  i
 563.663  0.000645137  i
 563.665  9.73773e-16  i
 563.665  0.000856723  i
 563.68  1.54408e-15  i
 563.68  0.000619044  i
 563.684  2.15511e-15  i
 563.684  0.000947927  i
 563.689  3.12854e-16  i
 563.689  0.00104695  i
 563.692  6.60762e-16  i
 563.692  0.000478203  i
 563.696  9.56572e-16  i
 563.696  0.000678561  i
 563.7  1.63227e-15  i
 563.7  0.000987163  i
 563.704  9.65791e-16  i
 563.704  0.000347332  i
 563.717  3.01054e-15  i
 563.717  0.00437717  i
 563.721  3.87386e-15  i
 563.721  0.00117587  i
 563.725  2.83609e-15  i
 563.725  0.00134657  i
 563.729  2.55907e-16  i
 563.729  1.68732e-05  i
 563.739  2.42687e-16  i
 563.739  0.00024453  i
 563.74  4.65387e-17  i
 563.74  0.000488051  i
 563.745  1.12427e-14  i
 563.745  0.00212159  i
 563.753  1.41768e-15  i
 563.753  0.00141398  i
 563.758  1.09816e-15  i
 563.758  0.00015875  i
 563.768  2.60282e-15  i
 563.768  0.000287638  i
 563.775  1.38053e-15  i
 563.775  0.00048613  i
 563.776  2.68031e-15  i
 563.776  0.000745211  i
 563.777  9.84319e-16  i
 563.777  4.85444e-05  i
 563.787  2.32028e-16  i
 563.787  0.000207242  i
 563.793  1.09156e-15  i
 563.793  0.00152377  i
 563.796  2.07016e-15  i
 563.796  0.000430262  i
 563.803  5.59875e-15  i
 563.803  0.00324525  i
 563.822  2.47786e-16  i
 563.822  5.87021e-05  i
 563.827  8.34576e-16  i
 563.827  7.8666e-05  i
 563.829  1.87146e-16  i
 563.829  9.8353e-05  i
 563.832  9.85843e-15  i
 563.832  0.00174166  i
 563.834  1.24096e-15  i
 563.834  0.000140841  i
 563.836  1.95121e-15  i
 563.836  0.000450457  i
 563.85  6.76592e-15  i
 563.85  0.000429768  i
 563.858  1.93878e-15  i
 563.858  0.00200915  i
 563.861  3.70612e-15  i
 563.861  0.00137752  i
 563.865  6.25647e-16  i
 563.865  0.00244826  i
 563.87  9.70783e-16  i
 563.87  0.000114404  i
 563.877  1.6277e-15  i
 563.877  0.000941123  i
 563.88  1.96022e-14  i
 563.88  0.00126372  i
 563.891  1.19429e-15  i
 563.891  0.000173333  i
 563.893  3.68863e-16  i
 563.893  0.00170327  i
 563.896  4.02154e-16  i
 563.896  0.00244241  i
 563.908  7.15066e-15  i
 563.908  0.00190322  i
 563.91  1.70485e-15  i
 563.91  0.000900616  i
 563.913  3.72873e-17  i
 563.913  1.67753e-05  i
 563.917  1.83103e-15  i
 563.917  0.000375719  i
 563.919  1.56273e-15  i
 563.919  0.000263218  i
 563.921  1.06698e-15  i
 563.921  0.000639203  i
 563.925  1.63336e-14  i
 563.925  0.00105178  i
 563.938  2.34478e-15  i
 563.938  0.000204899  i
 563.948  2.2545e-16  i
 563.948  4.0224e-05  i
 563.969  2.42996e-15  i
 563.969  0.00117026  i
 563.991  2.94408e-15  i
 563.991  0.00269582  i
 563.994  8.11457e-16  i
 563.994  0.000449923  i
 563.997  1.8564e-15  i
 563.997  0.000414538  i
 564  3.62469e-16  i
 564  0.000272663  i
 564.006  3.87221e-15  i
 564.006  0.000828272  i
 564.013  3.91885e-16  i
 564.013  0.000679783  i
 564.019  5.67225e-16  i
 564.019  0.000341855  i
 564.023  9.76872e-15  i
 564.023  0.0039742  i
 564.025  2.84258e-15  i
 564.025  0.000511336  i
 564.03  1.45228e-15  i
 564.03  0.000161671  i
 564.033  6.61028e-16  i
 564.033  0.000261394  i
 564.036  1.49317e-15  i
 564.036  0.000184207  i
 564.038  1.41312e-15  i
 564.038  0.000187951  i
 564.045  6.32215e-16  i
 564.045  9.26274e-05  i
 564.054  5.27532e-15  i
 564.054  0.00109214  i
 564.057  3.2493e-15  i
 564.057  0.000562035  i
 564.063  4.57839e-15  i
 564.063  0.0011791  i
 564.066  4.74713e-16  i
 564.066  0.000316472  i
 564.08  1.82135e-16  i
 564.08  3.2121e-05  i
 564.086  5.09398e-15  i
 564.086  0.000686239  i
 564.091  1.13234e-15  i
 564.091  0.000265989  i
 564.095  3.61088e-15  i
 564.095  0.00148476  i
 564.104  1.15268e-14  i
 564.104  0.00215728  i
 564.106  3.39363e-15  i
 564.106  7.18632e-05  i
 564.11  9.01348e-15  i
 564.11  0.00285183  i
 564.116  7.27776e-15  i
 564.116  0.000849212  i
 564.125  6.92153e-15  i
 564.125  0.00107696  i
 564.133  1.35813e-15  i
 564.133  0.000151352  i
 564.139  6.03901e-16  i
 564.139  6.5783e-05  i
 564.144  2.74965e-15  i
 564.144  0.000328779  i
 564.149  2.53044e-15  i
 564.149  0.0003472  i
 564.156  4.30702e-16  i
 564.156  5.4421e-05  i
 564.159  6.08918e-15  i
 564.159  0.00110029  i
 564.166  1.06995e-16  i
 564.166  3.39884e-05  i
 564.17  8.84013e-16  i
 564.17  0.000697248  i
 564.188  5.53703e-15  i
 564.188  0.00117836  i
 564.192  9.53455e-15  i
 564.192  0.00187114  i
 564.199  1.20403e-14  i
 564.199  0.00147971  i
 564.205  3.56124e-16  i
 564.205  0.000234667  i
 564.216  1.10501e-14  i
 564.216  0.00381149  i
 564.223  1.41999e-15  i
 564.223  0.000338116  i
 564.231  1.02532e-15  i
 564.231  0.000566307  i
 564.233  1.25639e-16  i
 564.233  9.11172e-05  i
 564.235  5.20956e-15  i
 564.235  0.00378437  i
 564.239  4.67802e-15  i
 564.239  0.00374733  i
 564.243  2.95805e-15  i
 564.243  0.000800446  i
 564.244  7.28871e-16  i
 564.244  0.000768275  i
 564.247  9.24974e-16  i
 564.247  3.9163e-05  i
 564.252  2.0376e-15  i
 564.252  0.000204122  i
 564.261  4.99121e-18  i
 564.261  0.00258949  i
 564.277  2.16657e-14  i
 564.277  0.00237461  i
 564.278  8.10143e-15  i
 564.278  0.0016616  i
 564.28  7.19952e-16  i
 564.28  0.000165712  i
 564.295  1.59392e-16  i
 564.295  6.40813e-05  i
 564.302  2.02506e-14  i
 564.302  0.00487234  i
 564.308  8.3334e-16  i
 564.308  0.000209295  i
 564.315  1.97211e-15  i
 564.315  0.000191672  i
 564.33  2.77221e-15  i
 564.33  0.000675024  i
 564.334  4.19823e-15  i
 564.334  0.00210332  i
 564.335  6.14496e-16  i
 564.335  0.000136983  i
 564.341  9.59861e-15  i
 564.341  0.00289395  i
 564.355  2.14758e-15  i
 564.355  0.000524425  i
 564.36  4.82595e-15  i
 564.36  0.00127061  i
 564.366  2.21778e-15  i
 564.366  0.000919694  i
 564.382  8.4554e-15  i
 564.382  0.00171045  i
 564.391  8.90891e-16  i
 564.391  0.000406547  i
 564.394  2.99206e-15  i
 564.394  0.000924819  i
 564.401  4.14704e-15  i
 564.401  0.00177712  i
 564.406  5.29398e-15  i
 564.406  0.00371343  i
 564.409  3.96575e-15  i
 564.409  0.00271933  i
 564.413  7.02712e-17  i
 564.413  6.46646e-05  i
 564.416  2.3805e-15  i
 564.416  0.00106307  i
 564.42  1.75162e-15  i
 564.42  0.000138547  i
 564.421  1.26261e-16  i
 564.421  6.18257e-05  i
 564.423  2.2117e-15  i
 564.423  0.00109778  i
 564.425  6.8288e-16  i
 564.425  0.000842005  i
 564.429  2.84672e-15  i
 564.429  0.00144445  i
 564.432  1.16372e-15  i
 564.432  7.11385e-05  i
 564.434  4.81647e-15  i
 564.434  0.00243507  i
 564.436  2.36022e-15  i
 564.436  0.00173958  i
 564.439  2.72729e-15  i
 564.439  0.00157962  i
 564.445  2.92984e-15  i
 564.445  0.0020365  i
 564.446  3.17344e-15  i
 564.446  0.00196803  i
 564.456  5.66777e-15  i
 564.456  0.00231748  i
 564.459  4.62338e-15  i
 564.459  0.00262705  i
 564.462  1.85679e-15  i
 564.462  0.000474609  i
 564.468  2.31299e-15  i
 564.468  0.001397  i
 564.47  1.17574e-14  i
 564.47  0.00179171  i
 564.472  3.0696e-16  i
 564.472  9.8071e-05  i
 564.476  1.17389e-14  i
 564.476  0.00250919  i
 564.477  3.22227e-16  i
 564.477  7.08333e-05  i
 564.478  7.56903e-15  i
 564.478  0.0021034  i
 564.48  3.49151e-17  i
 564.48  0.000260372  i
 564.489  3.07899e-15  i
 564.489  6.3877e-05  i
 564.507  2.80943e-15  i
 564.507  0.000648129  i
 564.51  3.83601e-16  i
 564.51  0.000117028  i
 564.513  1.61264e-15  i
 564.513  0.000550398  i
 564.518  1.47537e-16  i
 564.518  3.18087e-05  i
 564.524  1.82011e-15  i
 564.524  0.00311884  i
 564.531  4.56649e-15  i
 564.531  0.000795624  i
 564.534  9.68311e-15  i
 564.534  0.00398833  i
 564.547  9.05064e-16  i
 564.547  0.00112538  i
 564.55  5.51654e-16  i
 564.55  0.000903461  i
 564.553  8.22434e-16  i
 564.553  0.000401473  i
 564.56  3.8793e-15  i
 564.56  0.000315495  i
 564.561  7.48437e-15  i
 564.561  0.00222587  i
 564.563  2.27015e-14  i
 564.563  0.00173716  i
 564.564  3.62729e-16  i
 564.564  3.75447e-05  i
 564.568  1.23138e-15  i
 564.568  0.000106932  i
 564.575  3.13214e-16  i
 564.575  0.000505585  i
 564.579  1.23281e-16  i
 564.579  0.000106742  i
 564.594  1.33935e-14  i
 564.594  0.00428169  i
 564.596  2.95198e-16  i
 564.596  0.000131564  i
 564.601  1.03448e-16  i
 564.601  0.00109192  i
 564.607  1.88359e-16  i
 564.607  4.98614e-05  i
 564.608  6.21376e-16  i
 564.608  0.00105754  i
 564.616  1.2417e-16  i
 564.616  0.000309814  i
 564.62  1.06053e-15  i
 564.62  0.000750269  i
 564.627  2.00921e-15  i
 564.627  0.00187533  i
 564.635  2.64404e-15  i
 564.635  0.0011626  i
 564.64  1.50337e-15  i
 564.64  0.00140735  i
 564.643  1.06221e-15  i
 564.643  0.000749336  i
 564.647  1.08986e-16  i
 564.647  0.00024522  i
 564.647  2.2149e-15  i
 564.647  0.000295253  i
 564.649  1.05266e-15  i
