
# Curve 0 of 1, 10800 points
# Curve title: "|Osc. Str.|"
# x y type
 551.263  5.10581e-15  i
 551.263  0.00251748  i
 551.268  1.42768e-14  i
 551.268  0.00532924  i
 551.27  9.11576e-15  i
 551.27  0.00463059  i
 551.276  3.77428e-14  i
 551.276  0.0125961  i
 551.284  4.8861e-15  i
 551.284  0.0018112  i
 551.288  5.61088e-15  i
 551.288  0.00416857  i
 551.29  9.31417e-15  i
 551.29  0.00349288  i
 551.297  4.11023e-15  i
 551.297  0.00239362  i
 551.307  5.50061e-15  i
 551.307  0.00282994  i
 551.31  1.92045e-15  i
 551.31  0.000809548  i
 551.314  3.46377e-15  i
 551.314  0.00141167  i
 551.321  5.41655e-15  i
 551.321  0.002543  i
 551.338  1.1329e-14  i
 551.338  0.00545034  i
 551.339  5.74328e-15  i
 551.339  0.00264053  i
 551.344  6.83945e-15  i
 551.344  0.000855907  i
 551.349  1.12258e-14  i
 551.349  0.00325426  i
 551.351  2.10758e-14  i
 551.351  0.00390518  i
 551.358  1.49268e-16  i
 551.358  0.000243491  i
 551.369  5.87811e-15  i
 551.369  0.00948652  i
 551.372  3.8545e-15  i
 551.372  0.00398773  i
 551.374  3.78453e-15  i
 551.374  0.00183943  i
 551.378  3.3282e-15  i
 551.378  0.00285884  i
 551.383  3.67167e-15  i
 551.383  0.00243898  i
 551.388  2.09263e-14  i
 551.388  0.00299784  i
 551.406  9.96668e-15  i
 551.406  0.00235886  i
 551.412  3.36018e-14  i
 551.412  0.00800634  i
 551.421  3.50222e-14  i
 551.421  0.021239  i
 551.426  2.06538e-14  i
 551.426  0.00446711  i
 551.433  7.5295e-15  i
 551.433  0.00259587  i
 551.436  1.28505e-14  i
 551.436  0.0017461  i
 551.44  1.92588e-14  i
 551.44  0.00461187  i
 551.445  3.71539e-15  i
 551.445  0.00151268  i
 551.461  3.59463e-15  i
 551.461  0.00214726  i
 551.481  4.5824e-14  i
 551.481  0.010428  i
 551.486  5.59361e-14  i
 551.486  0.0107399  i
 551.5  7.54385e-15  i
 551.5  0.0106057  i
 551.508  1.54586e-14  i
 551.508  0.00401721  i
 551.516  1.12131e-14  i
 551.516  0.0038169  i
 551.522  2.64142e-15  i
 551.522  0.000931303  i
 551.533  9.63791e-15  i
 551.533  0.00443245  i
 551.535  1.60942e-14  i
 551.535  0.00642736  i
 551.538  4.28323e-15  i
 551.538  0.00310739  i
 551.541  3.41493e-15  i
 551.541  0.00164123  i
 551.543  6.41213e-15  i
 551.543  0.000852405  i
 551.55  1.09832e-14  i
 551.55  0.00413342  i
 551.556  1.19996e-14  i
 551.556  0.00523848  i
 551.56  7.0138e-15  i
 551.56  0.00341097  i
 551.564  3.77889e-15  i
 551.564  0.00146224  i
 551.573  2.42392e-14  i
 551.573  0.00480043  i
 551.575  3.27258e-15  i
 551.575  0.000491291  i
 551.586  3.74774e-15  i
 551.586  0.00223224  i
 551.588  8.67391e-15  i
 551.588  0.00278731  i
 551.599  2.58242e-15  i
 551.599  0.0032435  i
 551.606  3.15594e-15  i
 551.606  0.00149385  i
 551.61  2.57693e-15  i
 551.61  0.00158811  i
 551.615  5.04887e-15  i
 551.615  0.00302073  i
 551.617  4.68223e-15  i
 551.617  0.000512564  i
 551.617  9.0428e-15  i
 551.618  0.000983648  i
 551.622  1.44135e-15  i
 551.622  0.00136918  i
 551.632  1.51365e-14  i
 551.632  0.00565471  i
 551.636  2.47948e-15  i
 551.636  0.00101685  i
 551.639  5.51836e-15  i
 551.639  0.00125779  i
 551.646  1.84308e-15  i
 551.646  0.000175694  i
 551.651  6.86137e-16  i
 551.651  0.000103684  i
 551.658  9.90582e-15  i
 551.658  0.00288664  i
 551.662  8.57024e-15  i
 551.662  0.0018515  i
 551.663  7.1322e-15  i
 551.663  0.00647634  i
 551.67  3.67882e-14  i
 551.67  0.00235885  i
 551.673  4.26889e-14  i
 551.673  0.0028267  i
 551.676  1.96982e-14  i
 551.676  0.00056726  i
 551.679  1.34252e-15  i
 551.679  0.000175413  i
 551.684  4.55294e-15  i
 551.684  0.000534224  i
 551.689  5.33085e-16  i
 551.689  0.000744558  i
 551.701  1.84301e-16  i
 551.701  0.000434267  i
 551.707  1.34111e-15  i
 551.707  0.00376981  i
 551.712  1.42652e-15  i
 551.712  0.00134092  i
 551.716  1.00842e-15  i
 551.716  0.00199106  i
 551.72  1.5332e-15  i
 551.72  0.00149639  i
 551.725  3.82994e-15  i
 551.725  0.00370518  i
 551.736  2.06863e-16  i
 551.736  0.000789831  i
 551.74  5.19653e-16  i
 551.74  0.000402804  i
 551.747  4.16547e-16  i
 551.747  0.000553293  i
 551.75  7.68309e-17  i
 551.75  0.000394212  i
 551.75  3.70103e-16  i
 551.75  0.000913165  i
 551.76  4.13283e-16  i
 551.76  0.000226312  i
 551.766  9.76232e-16  i
 551.766  0.00158181  i
 551.768  5.02441e-16  i
 551.768  0.00100964  i
 551.781  1.26706e-14  i
 551.781  0.00733538  i
 551.785  1.58881e-16  i
 551.785  0.00408976  i
 551.789  1.32464e-15  i
 551.789  0.00462474  i
 551.793  1.52475e-15  i
 551.793  0.000779992  i
 551.799  1.49292e-15  i
 551.799  0.00198548  i
 551.803  2.01251e-15  i
 551.803  0.000442051  i
 551.807  3.9717e-15  i
 551.807  0.00347512  i
 551.808  2.72507e-16  i
 551.808  0.000393541  i
 551.816  1.84758e-15  i
 551.816  0.00363935  i
 551.821  1.19728e-15  i
 551.821  0.00260537  i
 551.825  6.87234e-16  i
 551.825  0.000819703  i
 551.831  7.76307e-16  i
 551.831  0.00159346  i
 551.833  7.05911e-16  i
 551.833  0.00050414  i
 551.837  1.57672e-16  i
 551.837  0.0010478  i
 551.842  2.15491e-15  i
 551.842  0.00127066  i
 551.847  4.21387e-15  i
 551.847  0.00229212  i
 551.853  4.41288e-15  i
 551.853  0.00013319  i
 551.856  6.63065e-16  i
 551.856  0.00124182  i
 551.861  1.218e-14  i
 551.861  0.00310804  i
 551.864  5.94642e-15  i
 551.864  0.00138453  i
 551.868  5.51255e-16  i
 551.868  0.00166027  i
 551.874  3.21135e-15  i
 551.874  0.00150454  i
 551.877  6.22858e-15  i
 551.877  0.00121131  i
 551.881  1.13141e-15  i
 551.881  0.00528161  i
 551.89  3.70265e-16  i
 551.89  0.000211122  i
 551.899  7.45684e-15  i
 551.899  0.00232079  i
 551.9  1.49343e-14  i
 551.9  0.00402555  i
 551.914  1.05288e-14  i
 551.914  0.00400495  i
 551.921  2.97253e-14  i
 551.921  0.00466264  i
 551.925  3.16829e-14  i
 551.925  0.00326386  i
 551.927  2.7726e-14  i
 551.927  0.00298696  i
 551.929  1.98646e-14  i
 551.929  0.00651395  i
 551.936  5.27059e-15  i
 551.936  0.00281512  i
 551.943  7.39281e-15  i
 551.943  0.00169709  i
 551.946  3.34475e-15  i
 551.946  0.000103189  i
 551.95  2.05233e-14  i
 551.95  0.00389533  i
 551.953  3.05099e-15  i
 551.953  0.00130068  i
 551.955  2.57931e-15  i
 551.955  0.00077642  i
 551.958  7.15933e-15  i
 551.958  0.00501635  i
 551.96  1.84862e-15  i
 551.96  0.00189463  i
 551.963  3.37226e-15  i
 551.963  0.000251158  i
 551.965  6.17134e-15  i
 551.965  0.00127065  i
 551.97  3.79757e-14  i
 551.97  0.00455329  i
 551.972  1.35658e-14  i
 551.972  0.00256902  i
 551.978  9.39534e-15  i
 551.978  0.00204299  i
 551.979  3.92479e-14  i
 551.979  0.00198836  i
 551.984  1.39362e-15  i
 551.984  0.000502001  i
 551.989  1.53392e-16  i
 551.989  0.00106544  i
 551.995  8.82626e-15  i
 551.995  0.00228873  i
 552.007  2.96581e-15  i
 552.007  0.00264729  i
 552.012  3.87984e-16  i
 552.012  0.0010271  i
 552.015  1.56106e-15  i
 552.015  0.00337119  i
 552.018  1.25486e-14  i
 552.018  0.00192751  i
 552.018  2.19966e-15  i
 552.018  0.000932544  i
 552.022  1.70969e-15  i
 552.022  0.000253412  i
 552.023  1.29626e-14  i
 552.023  0.00264378  i
 552.033  1.07972e-15  i
 552.033  0.000277666  i
 552.033  1.19463e-15  i
 552.033  0.000242147  i
 552.039  7.74705e-17  i
 552.039  0.000700359  i
 552.042  3.79273e-16  i
 552.042  0.00191815  i
 552.047  1.76299e-16  i
 552.047  0.00229516  i
 552.05  3.24771e-15  i
 552.05  0.0015307  i
 552.059  7.54424e-16  i
 552.059  0.00180744  i
 552.068  1.46533e-15  i
 552.068  0.000186016  i
 552.072  7.63712e-16  i
 552.072  0.00247109  i
 552.076  4.02175e-16  i
 552.076  0.00061218  i
 552.085  1.3065e-14  i
 552.085  0.00304371  i
 552.087  1.90959e-15  i
 552.087  0.000998185  i
 552.093  3.3994e-15  i
 552.093  0.00172823  i
 552.108  3.18e-15  i
 552.108  0.00247814  i
 552.111  2.52538e-15  i
 552.111  0.000406368  i
 552.123  1.18369e-14  i
 552.123  0.0064318  i
 552.128  2.56429e-15  i
 552.128  0.00299991  i
 552.136  5.67773e-14  i
 552.136  0.00534322  i
 552.141  2.30168e-15  i
 552.141  0.00184562  i
 552.152  2.77954e-14  i
 552.152  0.00447155  i
 552.158  5.95693e-14  i
 552.158  0.00711654  i
 552.16  2.1795e-14  i
 552.16  0.00652895  i
 552.164  3.01442e-15  i
 552.164  0.00236265  i
 552.171  7.34458e-15  i
 552.171  0.00589305  i
 552.178  1.89029e-15  i
 552.178  0.00152642  i
 552.186  1.2229e-15  i
 552.186  0.0010504  i
 552.187  6.87284e-15  i
 552.187  0.000934977  i
 552.192  8.66176e-15  i
 552.192  0.00283654  i
 552.2  2.63022e-15  i
 552.2  0.000888334  i
 552.207  3.23742e-15  i
 552.207  0.00258759  i
 552.214  3.5876e-15  i
 552.214  0.0026244  i
 552.222  8.7334e-15  i
 552.222  0.0137497  i
 552.23  7.67972e-16  i
 552.23  0.00287262  i
 552.239  1.47749e-15  i
 552.239  0.00205885  i
 552.242  4.26953e-15  i
 552.242  0.0033628  i
 552.247  6.95474e-15  i
 552.247  0.00316537  i
 552.256  8.56602e-16  i
 552.256  0.000796853  i
 552.259  2.41564e-16  i
 552.259  0.00357059  i
 552.264  3.20521e-15  i
 552.264  0.00156552  i
 552.271  3.117e-15  i
 552.271  0.00198767  i
 552.275  3.97052e-15  i
 552.275  0.00212418  i
 552.279  8.30001e-15  i
 552.279  0.00220968  i
 552.283  9.03222e-16  i
 552.283  0.00258264  i
 552.296  7.58845e-16  i
 552.296  0.00156589  i
 552.31  4.92797e-14  i
 552.31  0.00383309  i
 552.312  9.7176e-15  i
 552.312  0.000909075  i
 552.317  1.31018e-14  i
 552.317  0.00447131  i
 552.32  2.63136e-14  i
 552.32  0.00147879  i
 552.332  1.62943e-15  i
 552.332  0.00278376  i
 552.343  4.8048e-16  i
 552.343  0.00155396  i
 552.359  1.00329e-15  i
 552.359  0.00078898  i
 552.362  1.07598e-14  i
 552.362  0.00188297  i
 552.365  1.9503e-14  i
 552.365  0.00420497  i
 552.377  2.32548e-16  i
 552.377  0.000939693  i
 552.387  8.80644e-16  i
 552.387  0.00184564  i
 552.391  9.67235e-15  i
 552.391  0.00137653  i
 552.429  3.67628e-16  i
 552.429  0.00190448  i
 552.444  4.98523e-16  i
 552.444  0.0015319  i
 552.455  2.57711e-15  i
 552.455  0.00291653  i
 552.461  1.10769e-15  i
 552.461  0.00153785  i
 552.469  1.29729e-14  i
 552.469  0.00176043  i
 552.48  4.33351e-15  i
 552.48  0.00305523  i
 552.485  2.64632e-14  i
 552.485  0.00172321  i
 552.491  2.07073e-15  i
 552.491  0.00303183  i
 552.493  9.72262e-15  i
 552.493  0.00133639  i
 552.494  2.30675e-14  i
 552.494  0.00282777  i
 552.562  6.84871e-16  i
 552.562  0.00304261  i
 552.567  3.76387e-16  i
 552.567  0.00331049  i
 552.568  2.47311e-15  i
 552.568  0.00383426  i
 552.576  6.96207e-16  i
 552.576  0.00150028  i
 552.584  1.14073e-14  i
 552.584  0.00413171  i
 552.586  7.06667e-16  i
 552.586  0.00195365  i
 552.59  1.83105e-15  i
 552.59  0.00187541  i
 552.595  8.18333e-17  i
 552.595  0.00275145  i
 552.601  3.04555e-16  i
 552.601  0.000950178  i
 552.614  2.0325e-15  i
 552.614  0.00148661  i
 552.62  1.05398e-14  i
 552.62  0.00201308  i
 552.63  4.93453e-16  i
 552.63  0.0019174  i
 552.635  1.0682e-15  i
 552.635  0.00189968  i
 552.641  8.46419e-16  i
 552.641  0.00219382  i
 552.647  7.94764e-15  i
 552.647  0.00376616  i
 552.65  4.28351e-15  i
 552.65  0.00118194  i
 552.656  5.80584e-16  i
 552.656  0.0004023  i
 552.657  7.42898e-16  i
 552.657  7.93076e-05  i
 552.679  3.33971e-15  i
 552.679  0.00448917  i
 552.684  3.4628e-16  i
 552.684  0.00110982  i
 552.692  9.06427e-15  i
 552.692  0.00151932  i
 552.692  1.84749e-14  i
 552.692  0.00155324  i
 552.706  2.84793e-14  i
 552.706  0.00227674  i
 552.74  4.42543e-15  i
 552.74  0.00385313  i
 552.747  1.11929e-16  i
 552.747  0.000153384  i
 552.752  1.12726e-14  i
 552.752  0.00235911  i
 552.763  2.57012e-16  i
 552.763  0.000196789  i
 552.82  7.18635e-15  i
 552.82  0.00270589  i
 552.829  1.13531e-14  i
 552.829  0.00432822  i
 552.835  7.24428e-15  i
 552.835  0.00286786  i
 552.839  8.13134e-15  i
 552.839  0.00298006  i
 552.844  5.30726e-15  i
 552.844  0.00215487  i
 552.899  8.93879e-15  i
 552.899  0.000850562  i
 552.909  2.21587e-14  i
 552.909  0.00674109  i
 552.915  8.06784e-15  i
 552.915  0.0023165  i
 552.929  2.3322e-14  i
 552.929  0.00399751  i
 552.933  1.02706e-15  i
 552.933  0.00534759  i
 552.957  6.00343e-15  i
 552.957  0.0052329  i
 552.961  3.79953e-15  i
 552.961  0.00426174  i
 552.97  9.72747e-15  i
 552.97  0.00869337  i
 552.989  1.35277e-15  i
 552.989  0.00253865  i
 553.011  9.87132e-15  i
 553.011  0.00278286  i
 553.015  1.58438e-14  i
 553.015  0.017676  i
 553.023  6.6801e-15  i
 553.023  0.0121053  i
 553.044  6.29413e-15  i
 553.044  0.000651641  i
 553.05  9.95213e-15  i
 553.05  0.0116728  i
 553.052  7.31897e-15  i
 553.052  0.00912793  i
 553.081  3.61493e-15  i
 553.081  0.0036421  i
 553.095  1.40252e-14  i
 553.095  0.00489803  i
 553.099  1.17657e-14  i
 553.099  0.0019341  i
 553.102  9.63211e-15  i
 553.102  0.00208672  i
 553.108  8.83603e-16  i
 553.108  0.000689607  i
 553.142  2.84835e-15  i
 553.142  0.0021906  i
 553.155  7.33468e-15  i
 553.155  0.000805869  i
 553.179  1.0302e-14  i
 553.179  0.00522599  i
 553.19  8.17864e-15  i
 553.19  0.0071101  i
 553.192  4.32996e-15  i
 553.193  0.00509935  i
 553.201  8.46336e-16  i
 553.201  0.00071211  i
 553.221  1.44114e-14  i
 553.221  0.00736532  i
 553.232  4.56802e-15  i
 553.232  0.00304425  i
 553.238  1.03393e-14  i
 553.238  0.00528009  i
 553.239  1.38866e-14  i
 553.239  0.00591635  i
 553.241  6.27124e-15  i
 553.241  0.000855655  i
 553.253  1.92596e-14  i
 553.253  0.00471817  i
 553.258  2.97187e-15  i
 553.258  0.00302052  i
 553.265  2.3834e-14  i
 553.265  0.0125706  i
 553.281  3.08707e-14  i
 553.281  0.0153392  i
 553.294  4.37797e-15  i
 553.294  0.0025914  i
 553.302  4.58197e-15  i
 553.302  0.0042133  i
 553.31  8.70337e-15  i
 553.31  0.00718015  i
 553.313  1.10073e-15  i
 553.313  0.00125878  i
 553.32  1.25372e-14  i
 553.32  0.0123848  i
 553.326  5.6157e-15  i
 553.326  0.013439  i
 553.331  3.28272e-15  i
 553.331  0.00782379  i
 553.338  1.9936e-14  i
 553.338  0.0127527  i
 553.347  1.75508e-14  i
 553.347  0.00396946  i
 553.377  1.40479e-15  i
 553.377  0.00107929  i
 553.39  1.4714e-14  i
 553.391  0.0382157  i
 553.415  5.11895e-15  i
 553.415  0.0100307  i
 553.418  1.51701e-14  i
 553.418  0.013463  i
 553.423  7.10553e-15  i
 553.423  0.00418802  i
 553.441  1.9459e-15  i
 553.441  0.000819726  i
 553.444  2.39599e-15  i
 553.444  0.00122481  i
 553.454  3.30675e-14  i
 553.454  0.0289097  i
 553.462  4.08266e-15  i
 553.462  0.00261014  i
 553.466  3.56031e-15  i
 553.466  0.00652878  i
 553.48  5.81543e-15  i
 553.48  0.00301708  i
 553.491  3.4526e-14  i
 553.491  0.0265408  i
 553.504  8.8046e-15  i
 553.504  0.0119103  i
 553.513  1.24261e-14  i
 553.513  0.0128942  i
 553.522  5.74369e-16  i
 553.522  0.000406556  i
 553.528  1.85876e-15  i
 553.528  0.00104454  i
 553.554  9.98276e-15  i
 553.554  0.00677456  i
 553.564  2.52741e-14  i
 553.564  0.0135158  i
 553.573  2.27978e-14  i
 553.573  0.0149808  i
 553.575  3.24383e-15  i
 553.576  0.00278383  i
 553.586  1.43503e-14  i
 553.586  0.0131643  i
 553.589  2.89893e-15  i
 553.589  0.00126025  i
 553.602  9.85301e-15  i
 553.602  0.0102254  i
 553.612  6.664e-15  i
 553.612  0.00460053  i
 553.614  6.15095e-15  i
 553.614  0.00365709  i
 553.616  1.61208e-15  i
 553.616  0.000393897  i
 553.619  2.61429e-15  i
 553.619  0.00232154  i
 553.627  4.56641e-15  i
 553.627  0.00218689  i
 553.64  1.96426e-14  i
 553.64  0.0154346  i
 553.647  1.78643e-14  i
 553.647  0.017171  i
 553.657  6.61538e-15  i
 553.657  0.00407897  i
 553.664  7.08694e-15  i
 553.664  0.00791735  i
 553.668  1.39107e-15  i
 553.668  0.000191971  i
 553.669  1.08098e-14  i
 553.669  0.00437886  i
 553.686  8.40033e-14  i
 553.686  0.0422554  i
 553.697  3.0751e-14  i
 553.697  0.00905254  i
 553.705  3.0198e-14  i
 553.705  0.0125918  i
 553.714  3.02766e-14  i
 553.714  0.00848063  i
 553.718  1.3137e-14  i
 553.718  0.00676615  i
 553.726  1.48628e-14  i
 553.726  0.00156225  i
 553.729  5.13948e-15  i
 553.729  0.00316541  i
 553.735  1.48955e-14  i
 553.735  0.00479936  i
 553.743  1.36458e-14  i
 553.743  0.00215174  i
 553.751  2.86877e-14  i
 553.751  0.0137776  i
 553.756  9.10004e-15  i
 553.756  0.00320601  i
 553.774  1.98813e-14  i
 553.774  0.0217092  i
 553.782  4.91054e-14  i
 553.782  0.018927  i
 553.785  2.14903e-14  i
 553.785  0.00498528  i
 553.79  4.60292e-15  i
 553.79  0.000506236  i
 553.808  9.29366e-14  i
 553.808  0.0205926  i
 553.813  5.34402e-14  i
 553.813  0.015934  i
 553.826  9.7777e-14  i
 553.826  0.0282689  i
 553.829  7.84256e-15  i
 553.829  0.00585392  i
 553.832  4.25391e-15  i
 553.832  0.00663248  i
 553.841  1.1115e-14  i
 553.841  0.00673101  i
 553.85  2.62874e-14  i
 553.85  0.0113641  i
 553.856  1.54753e-15  i
 553.856  0.000406654  i
 553.863  1.45688e-14  i
 553.863  0.0107926  i
 553.875  3.39352e-14  i
 553.875  0.0100855  i
 553.882  3.10751e-14  i
 553.882  0.00403135  i
 553.895  4.50383e-14  i
 553.895  0.0139226  i
 553.909  8.03314e-15  i
 553.909  0.00685003  i
 553.914  9.06428e-15  i
 553.914  0.00100198  i
 553.919  1.66263e-15  i
 553.919  0.00290344  i
 553.922  4.34261e-15  i
 553.922  0.00404339  i
 553.93  9.11417e-16  i
 553.93  0.00313803  i
 553.935  5.82778e-15  i
 553.935  0.00422469  i
 553.937  6.22226e-15  i
 553.937  0.00320427  i
 553.946  1.94292e-14  i
 553.946  0.00521281  i
 553.951  1.22792e-14  i
 553.951  0.00498531  i
 553.954  2.26958e-14  i
 553.954  0.0117182  i
 553.957  1.28193e-14  i
 553.957  0.00392828  i
 553.959  1.99e-15  i
 553.959  0.00270985  i
 553.963  1.03758e-14  i
 553.963  0.00166556  i
 553.966  4.02177e-15  i
 553.966  0.000316252  i
 553.978  3.59494e-15  i
 553.978  0.0018906  i
 553.982  7.99549e-15  i
 553.982  0.009793  i
 553.988  2.03138e-15  i
 553.988  0.000372402  i
 553.995  7.91038e-15  i
 553.995  0.0010614  i
 554.003  1.24374e-14  i
 554.004  0.00152706  i
 554.007  1.60128e-14  i
 554.007  0.00649103  i
 554.014  1.30674e-14  i
 554.014  0.012558  i
 554.019  5.32086e-15  i
 554.019  0.00152117  i
 554.023  1.989e-15  i
 554.023  0.00107463  i
 554.025  1.1332e-14  i
 554.025  0.00414106  i
 554.03  4.85997e-15  i
 554.03  0.00570809  i
 554.034  6.41219e-15  i
 554.034  0.00245426  i
 554.035  1.01877e-14  i
 554.035  0.0026518  i
 554.045  1.44463e-14  i
 554.045  0.0118467  i
 554.05  4.08346e-15  i
 554.05  0.00332418  i
 554.053  1.97832e-14  i
 554.053  0.00250454  i
 554.057  3.38703e-15  i
 554.057  0.00185099  i
 554.06  4.76618e-15  i
 554.06  0.0042618  i
 554.068  4.74064e-15  i
 554.068  0.00678475  i
 554.069  1.13516e-14  i
 554.069  0.00322851  i
 554.072  5.79719e-15  i
 554.072  0.0040192  i
 554.074  3.99831e-15  i
 554.074  0.00269337  i
 554.076  4.75085e-15  i
 554.076  0.00285161  i
 554.083  1.4216e-14  i
 554.083  0.00500761  i
 554.085  4.13234e-15  i
 554.085  0.00381713  i
 554.091  2.99767e-14  i
 554.091  0.00275556  i
 554.097  2.96473e-14  i
 554.097  0.00654811  i
 554.105  8.19254e-16  i
 554.105  0.000986965  i
 554.109  1.59087e-14  i
 554.109  0.00373983  i
 554.113  7.29667e-15  i
 554.113  0.00278248  i
 554.118  2.02784e-14  i
 554.118  0.00502323  i
 554.122  4.68892e-15  i
 554.122  0.000259271  i
 554.127  1.93099e-14  i
 554.127  0.00839497  i
 554.129  9.07855e-15  i
 554.129  0.00495893  i
 554.133  3.22032e-15  i
 554.133  0.00144984  i
 554.137  4.68029e-15  i
 554.137  0.00328877  i
 554.141  7.97195e-15  i
 554.141  0.000563987  i
 554.146  8.29144e-15  i
 554.146  0.000547999  i
 554.15  4.11936e-14  i
 554.15  0.0065495  i
 554.159  2.07119e-14  i
 554.159  0.0151342  i
 554.167  7.70447e-15  i
 554.167  0.00378223  i
 554.178  1.69603e-14  i
 554.178  0.00436316  i
 554.18  1.89279e-15  i
 554.18  0.00707022  i
 554.188  3.90241e-14  i
 554.188  0.00826057  i
 554.193  4.11615e-14  i
 554.193  0.00565521  i
 554.195  1.99751e-14  i
 554.195  0.00421831  i
 554.202  1.43788e-14  i
 554.202  0.00485759  i
 554.203  1.33829e-14  i
 554.203  0.0031213  i
 554.209  5.98661e-14  i
 554.209  0.00998838  i
 554.215  1.31148e-14  i
 554.215  0.00164034  i
 554.222  1.5464e-14  i
 554.222  0.00231731  i
 554.225  5.0848e-14  i
 554.225  0.0108037  i
 554.232  9.5788e-15  i
 554.232  0.00234565  i
 554.238  6.86725e-15  i
 554.238  0.00975583  i
 554.243  1.71555e-15  i
 554.243  0.00173001  i
 554.245  1.17966e-14  i
 554.245  0.00134943  i
 554.25  1.27706e-14  i
 554.25  0.00933073  i
 554.255  1.37008e-14  i
 554.255  0.00239161  i
 554.256  4.35141e-15  i
 554.256  0.00104882  i
 554.26  3.76773e-15  i
 554.26  0.0012105  i
 554.261  9.89742e-15  i
 554.261  0.00186833  i
 554.264  9.0065e-15  i
 554.264  0.000402668  i
 554.271  1.8635e-14  i
 554.271  0.00292636  i
 554.279  2.54282e-14  i
 554.279  0.00739228  i
 554.283  7.20255e-15  i
 554.283  0.00599291  i
 554.288  4.85054e-15  i
 554.288  0.00460079  i
 554.29  1.1295e-14  i
 554.29  0.00436899  i
 554.293  8.89024e-15  i
 554.293  0.00268135  i
 554.3  2.17959e-14  i
 554.3  0.00198142  i
 554.302  3.51852e-14  i
 554.302  0.0035548  i
 554.305  2.99738e-14  i
 554.305  0.00603763  i
 554.309  1.38e-14  i
 554.309  0.00368888  i
 554.313  9.9785e-15  i
 554.313  0.00754662  i
 554.315  6.05343e-15  i
 554.315  0.00269853  i
 554.318  1.706e-14  i
 554.318  0.0042721  i
 554.32  4.21821e-15  i
 554.32  0.000434862  i
 554.325  7.84332e-15  i
 554.325  0.00143822  i
 554.327  5.92254e-16  i
 554.327  0.00225313  i
 554.33  5.1233e-15  i
 554.33  0.00168323  i
 554.332  1.32347e-14  i
 554.332  0.00119522  i
 554.341  1.38341e-14  i
 554.341  0.00226733  i
 554.346  2.20296e-14  i
 554.346  0.0098182  i
 554.348  4.25747e-15  i
 554.348  0.00136807  i
 554.354  1.83456e-14  i
 554.354  0.00214701  i
 554.36  6.11704e-15  i
 554.36  0.00437224  i
 554.368  4.05699e-15  i
 554.368  0.00301873  i
 554.371  1.76356e-15  i
 554.371  0.00262825  i
 554.373  4.37365e-15  i
 554.373  0.00107344  i
 554.374  3.37636e-15  i
 554.374  0.000542209  i
 554.377  7.49428e-15  i
 554.377  0.00351114  i
 554.379  4.41692e-15  i
 554.379  0.000755959  i
 554.383  2.2515e-14  i
 554.384  0.00696577  i
 554.387  3.74421e-14  i
 554.387  0.00882304  i
 554.388  8.86196e-15  i
 554.388  0.00374346  i
 554.397  7.57888e-15  i
 554.397  0.00152448  i
 554.403  1.24193e-14  i
 554.403  0.00158808  i
 554.403  1.27711e-14  i
 554.403  0.00127114  i
 554.406  3.256e-14  i
 554.406  0.0063516  i
 554.408  8.30813e-15  i
 554.408  0.000805064  i
 554.411  6.57868e-15  i
 554.411  0.00203109  i
 554.418  1.98227e-15  i
 554.418  0.00130155  i
 554.42  1.97198e-15  i
 554.42  0.000996287  i
 554.421  3.25323e-15  i
 554.421  0.000480607  i
 554.424  5.7338e-15  i
 554.424  0.00114957  i
 554.429  1.26803e-14  i
 554.429  0.0040137  i
 554.432  1.36263e-14  i
 554.432  0.0025815  i
 554.434  1.60258e-14  i
 554.434  0.00144858  i
 554.439  4.52335e-15  i
 554.439  0.00527169  i
 554.444  9.80825e-16  i
 554.444  0.00974223  i
 554.451  1.32573e-14  i
 554.451  0.00224246  i
 554.452  9.56025e-15  i
 554.452  0.000849547  i
 554.456  5.18318e-15  i
 554.456  0.000413325  i
 554.459  5.93991e-15  i
 554.459  0.000935441  i
 554.462  2.72778e-14  i
 554.462  0.00313023  i
 554.464  8.82872e-16  i
 554.464  0.000720542  i
 554.467  4.17919e-15  i
 554.467  0.00109322  i
 554.47  2.67474e-15  i
 554.47  0.00100339  i
 554.473  2.02132e-15  i
 554.473  0.000905675  i
 554.477  1.88696e-15  i
 554.477  0.00108414  i
 554.48  3.45171e-15  i
 554.48  0.00653424  i
 554.484  3.53048e-15  i
 554.484  0.00208724  i
 554.487  9.18564e-16  i
 554.487  0.00090952  i
 554.489  4.14115e-15  i
 554.489  0.00107906  i
 554.492  2.5334e-15  i
 554.492  0.00113179  i
 554.5  7.03953e-15  i
 554.5  0.00288255  i
 554.501  6.25246e-15  i
 554.501  0.00173635  i
 554.503  6.82396e-16  i
 554.503  0.000848343  i
 554.504  2.94262e-15  i
 554.504  0.00136487  i
 554.507  2.73459e-15  i
 554.507  0.00341865  i
 554.508  2.69868e-15  i
 554.508  0.00131772  i
 554.51  1.65155e-15  i
 554.51  0.00357787  i
 554.511  2.71573e-15  i
 554.511  0.00188066  i
 554.515  9.99517e-16  i
 554.515  0.000761083  i
 554.515  7.65373e-16  i
 554.515  0.000239891  i
 554.519  5.4798e-16  i
 554.519  0.00125834  i
 554.525  3.93796e-15  i
 554.525  0.00827565  i
 554.527  1.74162e-15  i
 554.527  0.00250842  i
 554.53  1.8822e-15  i
 554.53  0.00107097  i
 554.533  4.44656e-15  i
 554.533  0.00251237  i
