
# Curve 0 of 1, 27440 points
# Curve title: "|Osc. Str.|"
# x y type
 19.1251  0.00161756  i
 19.1253  0.00112817  i
 19.1256  0.00023181  i
 19.1261  0.000484505  i
 19.1263  0.000680313  i
 19.1269  0.000452908  i
 19.127  0.000288369  i
 19.1274  0.00134304  i
 19.1277  0.000314435  i
 19.1279  0.00112359  i
 19.1284  0.000495194  i
 19.1286  0.000519516  i
 19.1289  0.00178573  i
 19.1292  0.000334772  i
 19.1293  0.00158162  i
 19.13  0.000734055  i
 19.1305  0.00100567  i
 19.1308  0.000634728  i
 19.131  0.00230979  i
 19.1317  0.000669086  i
 19.1318  0.000500659  i
 19.1325  0.00129146  i
 19.1327  0.00134994  i
 19.1329  0.000699565  i
 19.1335  0.000514127  i
 19.1339  0.000224133  i
 19.1341  0.000206934  i
 19.1344  0.00039236  i
 19.1347  0.000480933  i
 19.1353  0.000813515  i
 19.1355  0.00124813  i
 19.1357  0.000528935  i
 19.136  0.000513116  i
 19.1366  0.000869593  i
 19.1368  0.00100328  i
 19.1372  0.000449029  i
 19.1376  0.000176492  i
 19.1382  0.000488016  i
 19.1384  0.00112836  i
 19.1386  0.00101632  i
 19.1391  0.00275689  i
 19.1393  0.00103857  i
 19.1396  0.00127177  i
 19.14  0.000228476  i
 19.1402  0.000842181  i
 19.1408  0.00112455  i
 19.1413  0.000283288  i
 19.1415  0.00077096  i
 19.1419  0.000322231  i
 19.1425  0.00126346  i
 19.1429  5.83187e-05  i
 19.1436  0.000776214  i
 19.1437  0.0015373  i
 19.1442  0.00120567  i
 19.1444  0.00102989  i
 19.1449  0.00245658  i
 19.1453  0.00130269  i
 19.1455  0.000152061  i
 19.1457  0.00212477  i
 19.1465  0.000258137  i
 19.1466  0.000980476  i
 19.1468  0.00057893  i
 19.1474  0.000358461  i
 19.1479  0.00042164  i
 19.1481  0.00156411  i
 19.1485  0.000700666  i
 19.1488  0.000470799  i
 19.1491  0.00146058  i
 19.1495  0.000601087  i
 19.1499  0.000407863  i
 19.1503  0.000822842  i
 19.1507  0.000206265  i
 19.1508  0.00065829  i
 19.1514  0.000661346  i
 19.1516  0.0010293  i
 19.152  0.000879132  i
 19.1525  0.000918847  i
 19.153  0.000298208  i
 19.1535  0.00141297  i
 19.1539  0.000583758  i
 19.1544  0.000679668  i
 19.1546  0.000172486  i
 19.1551  0.00093427  i
 19.1555  0.000743491  i
 19.1557  0.000463812  i
 19.1563  0.000417052  i
 19.1566  0.000823524  i
 19.1571  0.000589542  i
 19.1574  0.00132613  i
 19.1578  0.000578998  i
 19.1582  5.79802e-05  i
 19.1588  0.000925946  i
 19.1592  0.00111616  i
 19.1594  0.000919676  i
 19.1599  0.000698383  i
 19.16  0.000470834  i
 19.1607  0.000865824  i
 19.1608  0.000178505  i
 19.1611  0.000148222  i
 19.1614  0.000888089  i
 19.1617  0.000404587  i
 19.162  0.000964729  i
 19.1623  0.000275447  i
 19.1627  0.000615355  i
 19.1631  0.000634741  i
 19.1632  0.000239733  i
 19.1637  0.000559599  i
 19.164  0.00157864  i
 19.1643  8.90806e-05  i
 19.1644  0.00186176  i
 19.1648  0.00022233  i
 19.1651  0.000718271  i
 19.1654  6.72475e-05  i
 19.1658  0.000797494  i
 19.1663  0.000541677  i
 19.1665  0.00126885  i
 19.1671  0.000822907  i
 19.1675  7.23777e-05  i
 19.1677  0.00026213  i
 19.1682  0.000470528  i
 19.1684  8.96689e-05  i
 19.1686  0.000460926  i
 19.1693  0.000781147  i
 19.1696  0.00042083  i
 19.1698  0.000351104  i
 19.1701  0.000965647  i
 19.1703  0.000420671  i
 19.1706  0.00129998  i
 19.171  7.8351e-05  i
 19.1712  0.000775983  i
 19.172  0.000289082  i
 19.1723  0.000311046  i
 19.1726  0.00191471  i
 19.1729  0.000151742  i
 19.1731  0.000150303  i
 19.1735  0.000533816  i
 19.1739  0.00103032  i
 19.1741  0.000567008  i
 19.1747  0.000622223  i
 19.175  0.000516849  i
 19.1756  0.000543114  i
 19.176  0.000457434  i
 19.1764  0.00281393  i
 19.1766  0.000164643  i
 19.1772  0.000128901  i
 19.1774  0.000468342  i
 19.1777  0.000947848  i
 19.178  0.00259239  i
 19.1786  0.000810694  i
 19.1789  0.00171999  i
 19.179  0.000281573  i
 19.1795  0.002963  i
 19.1799  0.000409469  i
 19.1802  0.00050484  i
 19.1804  0.000810882  i
 19.1807  0.00013612  i
 19.1813  0.000570324  i
 19.1815  0.000165277  i
 19.1819  0.000333782  i
 19.1824  0.000872567  i
 19.183  0.000516504  i
 19.1834  9.99899e-05  i
 19.1837  0.00302538  i
 19.184  0.00229672  i
 19.1845  0.000441353  i
 19.185  0.000969709  i
 19.1853  0.00106671  i
 19.1856  0.000307592  i
 19.1861  0.000694225  i
 19.1865  0.000564836  i
 19.1869  0.000352969  i
 19.1874  0.00136978  i
 19.1878  0.000461108  i
 19.188  0.000708341  i
 19.1885  0.00104265  i
 19.1889  0.000527243  i
 19.1891  0.00053161  i
 19.1895  0.000542868  i
 19.1903  0.00107419  i
 19.1906  0.000461321  i
 19.191  0.000375505  i
 19.1916  0.000153643  i
 19.192  5.84704e-05  i
 19.1925  0.000207357  i
 19.1928  0.000260726  i
 19.193  0.000113119  i
 19.1935  0.000704781  i
 19.1938  0.000433732  i
 19.1942  0.000217161  i
 19.1947  0.000251823  i
 19.1952  0.000222309  i
 19.1957  0.00243491  i
 19.196  0.000973334  i
 19.1966  0.0011664  i
 19.1972  0.00033183  i
 19.1975  0.000713429  i
 19.1977  0.000858942  i
 19.1984  0.000476614  i
 19.1989  0.000392351  i
 19.1995  0.001228  i
 19.1996  0.000817358  i
 19.2001  0.00125265  i
 19.2005  0.00134219  i
 19.2007  0.00119799  i
 19.201  0.00052465  i
 19.2013  0.00119309  i
 19.2017  0.00112003  i
 19.2021  0.000631844  i
 19.2025  0.000765085  i
 19.2029  0.0012802  i
 19.2032  0.000738287  i
 19.2033  0.001125  i
 19.2037  0.000587338  i
 19.2041  0.000739077  i
 19.2045  0.000332185  i
 19.2047  0.000542087  i
 19.2058  0.000503746  i
 19.2062  0.000294277  i
 19.2066  0.000689185  i
 19.2067  0.00103952  i
 19.2075  0.00047221  i
 19.2078  0.00155402  i
 19.2083  0.000709185  i
 19.2088  0.000170984  i
 19.2091  0.00077084  i
 19.2094  0.00241883  i
 19.2095  0.000155996  i
 19.2104  0.00148967  i
 19.2106  0.00183026  i
 19.2111  0.00112157  i
 19.2115  0.000219799  i
 19.2119  0.00144364  i
 19.2125  0.000100203  i
 19.2129  0.000134042  i
 19.2134  0.000490024  i
 19.2138  8.48784e-05  i
 19.2141  0.00014725  i
 19.2145  0.000330353  i
 19.2147  0.00081227  i
 19.215  0.000247079  i
 19.2155  0.00113352  i
 19.2157  0.000444999  i
 19.2161  0.000384552  i
 19.2164  7.96042e-05  i
 19.217  0.000879216  i
 19.2173  0.000478618  i
 19.2175  0.000464994  i
 19.218  0.000519707  i
 19.2182  0.000274249  i
 19.2189  0.000694696  i
 19.2192  0.000552349  i
 19.2195  0.000582004  i
 19.22  0.000270967  i
 19.2205  0.000805945  i
 19.221  0.000551661  i
 19.2214  0.000150707  i
 19.2216  0.0013575  i
 19.2219  0.000886758  i
 19.2225  0.000216538  i
 19.2227  0.000676229  i
 19.2231  0.000155186  i
 19.2238  0.000388053  i
 19.2241  0.00035562  i
 19.2243  0.000707138  i
 19.2245  0.00144406  i
 19.225  0.000326769  i
 19.2253  0.0019992  i
 19.2257  0.000529834  i
 19.2259  0.000826429  i
 19.2263  0.000118112  i
 19.2268  0.000580489  i
 19.227  7.94332e-05  i
 19.2274  0.00064287  i
 19.2278  0.00123552  i
 19.2281  0.000111612  i
 19.2284  0.000928066  i
 19.2287  0.000432353  i
 19.2291  0.00111184  i
 19.2295  0.00026649  i
 19.2297  0.00214486  i
 19.2301  0.000184057  i
 19.2305  0.00120646  i
 19.231  0.000329164  i
 19.2312  0.000203062  i
 19.2318  0.000520557  i
 19.2319  9.70088e-05  i
 19.232  0.000222549  i
 19.2328  0.00028551  i
 19.2331  0.000746112  i
 19.2336  0.00135171  i
 19.2337  0.000150396  i
 19.2342  0.000560417  i
 19.2343  0.000312133  i
 19.2346  2.28098e-05  i
 19.235  0.000489358  i
 19.2353  0.000529921  i
 19.2356  0.000524023  i
 19.2359  0.000408942  i
 19.2364  0.000807762  i
 19.2367  0.000909771  i
 19.2372  0.000144402  i
 19.2377  0.000417631  i
 19.2378  0.000640183  i
 19.238  0.00094434  i
 19.2385  0.000330396  i
 19.2389  0.000328203  i
 19.2391  0.00179937  i
 19.2393  0.00165496  i
 19.2396  0.000464821  i
 19.2401  0.000719761  i
 19.2404  0.000622289  i
 19.2405  0.000502564  i
 19.2408  0.000722317  i
 19.2414  0.000717989  i
 19.2417  0.00019663  i
 19.2422  0.000160752  i
 19.2427  0.000742169  i
 19.2432  0.000475623  i
 19.2434  0.000306048  i
 19.2438  0.000343676  i
 19.2446  0.000837194  i
 19.2447  0.00139619  i
 19.2452  0.000999409  i
 19.2456  0.00018475  i
 19.2461  0.00259971  i
 19.2467  0.000481234  i
 19.2469  0.000621624  i
 19.2474  0.000823456  i
 19.2478  0.000428694  i
 19.248  0.00140971  i
 19.2484  0.00086418  i
 19.2493  0.000391512  i
 19.2497  7.42797e-05  i
 19.2501  0.000817346  i
 19.2501  6.32494e-05  i
 19.2507  0.000982108  i
 19.2514  0.000442875  i
 19.252  0.000363194  i
 19.2527  0.00068876  i
 19.253  0.000457793  i
 19.2535  0.00018346  i
 19.2536  0.000611732  i
 19.2541  0.000258216  i
 19.2547  0.0014021  i
 19.2551  0.000326853  i
 19.2554  0.000240164  i
 19.2558  0.00123203  i
 19.2561  0.00024339  i
 19.2568  0.000624156  i
 19.2571  0.000261227  i
 19.2576  0.000435294  i
 19.2581  1.81354e-05  i
 19.2587  0.000572032  i
 19.2592  0.000144462  i
 19.2596  0.000215351  i
 19.26  0.000145984  i
 19.2603  0.000141809  i
 19.2613  0.0012573  i
 19.2618  0.00134071  i
 19.2622  0.000300436  i
 19.2627  0.000160647  i
 19.263  0.00119398  i
 19.2636  0.00142381  i
 19.2641  0.000670885  i
 19.2642  0.000551085  i
 19.2648  0.00117063  i
 19.2656  0.000633421  i
 19.2659  0.000232857  i
 19.2663  0.000410761  i
 19.2666  0.000515314  i
 19.267  0.00274223  i
 19.2675  0.000457047  i
 19.2681  6.38618e-05  i
 19.2687  0.000437433  i
 19.269  0.000371939  i
 19.2692  9.60004e-05  i
 19.2697  0.000198516  i
 19.2698  0.000141717  i
 19.2702  2.2386e-05  i
 19.2704  0.000643168  i
 19.2709  0.000787788  i
 19.2714  0.000871927  i
 19.2717  0.000362342  i
 19.2723  0.000151632  i
 19.2729  0.00144365  i
 19.2733  0.000378326  i
 19.2739  0.00165983  i
 19.274  0.000468371  i
 19.2745  0.000731554  i
 19.2751  0.000195154  i
 19.2755  0.000762668  i
 19.2757  0.00115653  i
 19.2761  0.000913305  i
 19.2765  0.000651215  i
 19.277  0.0001988  i
 19.2774  0.000303656  i
 19.2776  0.000302667  i
 19.2779  0.000930986  i
 19.2781  0.000268051  i
 19.2789  0.00272869  i
 19.2792  0.000434581  i
 19.2795  0.000972498  i
 19.2801  0.00118896  i
 19.2803  0.000317568  i
 19.2806  0.000406187  i
 19.281  0.000439634  i
 19.2818  0.000241617  i
 19.282  0.000564492  i
 19.2821  0.000647285  i
 19.2828  0.000344121  i
 19.283  0.000336296  i
 19.2832  0.000743479  i
 19.2836  0.000575014  i
 19.2837  0.000274558  i
 19.2843  0.000759925  i
 19.2846  0.000471461  i
 19.2851  0.000283888  i
 19.2855  0.000184807  i
 19.2861  0.000447562  i
 19.2866  0.00038091  i
 19.2868  0.000925876  i
 19.287  0.00125746  i
 19.2875  0.00135778  i
 19.2883  0.00117024  i
 19.2885  0.000652863  i
 19.2888  0.000909389  i
 19.289  0.00106813  i
 19.2892  0.00128414  i
 19.2896  0.00030443  i
 19.2902  0.00177991  i
 19.2907  0.000564214  i
 19.2908  0.0011976  i
 19.2915  0.00183505  i
 19.292  0.00107625  i
 19.2924  0.00149635  i
 19.2927  0.000703776  i
 19.2932  0.000326637  i
 19.2936  0.000302399  i
 19.2944  0.000752146  i
 19.2947  0.00175178  i
 19.2955  0.000674285  i
 19.2957  0.000435376  i
 19.296  0.00184077  i
 19.2962  0.00102798  i
 19.2964  0.00111344  i
 19.2967  0.000497569  i
 19.2971  0.000883021  i
 19.2975  6.07863e-05  i
 19.2981  0.00130784  i
 19.2984  0.000477128  i
 19.2989  0.000788304  i
 19.2992  0.00013031  i
 19.2993  0.000472459  i
 19.2997  0.00435575  i
 19.3  0.000101817  i
 19.3004  0.00124274  i
 19.3009  0.00097793  i
 19.3011  0.000507863  i
 19.3014  0.0012015  i
 19.3019  0.00238765  i
 19.3025  0.00132984  i
 19.3026  0.00184754  i
 19.3031  0.000605363  i
 19.3034  0.0011045  i
 19.3037  0.000273082  i
 19.3043  0.000502289  i
 19.3046  0.00073544  i
 19.3051  0.000185729  i
 19.3052  0.000741218  i
 19.3053  0.000188376  i
 19.3057  0.000698093  i
 19.3061  0.000589135  i
 19.3065  0.0015427  i
 19.307  0.000405016  i
 19.3073  0.000250655  i
 19.3076  0.00109205  i
 19.3081  0.00069397  i
 19.3085  0.000300765  i
 19.3089  0.000679822  i
 19.3091  0.000511556  i
 19.3094  0.000957327  i
 19.3099  0.000647727  i
 19.3101  0.000805745  i
 19.3104  0.000257518  i
 19.311  0.000408215  i
 19.3114  0.000980184  i
 19.3115  0.00111847  i
 19.3118  0.000420294  i
 19.3127  0.000692921  i
 19.3129  0.000873163  i
 19.3132  0.000428006  i
 19.3135  0.000266765  i
 19.3137  0.00114166  i
 19.314  0.000505207  i
 19.3144  0.000117237  i
 19.3149  0.000841348  i
 19.3158  0.000132701  i
 19.316  0.000390813  i
 19.3163  0.000267416  i
 19.3166  0.00111327  i
 19.317  0.00200319  i
 19.3174  0.00101422  i
 19.3182  0.00358901  i
 19.3184  0.000191034  i
 19.319  0.00155558  i
 19.3196  0.000788976  i
 19.3201  0.000830857  i
 19.3202  0.0001924  i
 19.3209  0.00140467  i
 19.3215  0.000876555  i
 19.3217  0.000566294  i
 19.3224  0.000561439  i
 19.3227  0.00107278  i
 19.3233  0.0004949  i
 19.3235  0.000964101  i
 19.3239  0.000404504  i
 19.3244  0.000543039  i
 19.3248  0.000287202  i
 19.3254  0.000537058  i
 19.3258  0.00181129  i
 19.3264  0.000889402  i
 19.327  0.000885072  i
 19.3273  0.00411142  i
 19.3275  0.000337683  i
 19.3278  0.00030658  i
 19.3283  0.000762315  i
 19.3285  0.00142504  i
 19.3288  0.000695345  i
 19.3291  0.000745179  i
 19.3293  0.000912093  i
 19.3298  0.000569054  i
 19.3299  0.000853364  i
 19.3305  0.000490908  i
 19.3306  0.00134644  i
 19.3309  0.00101824  i
 19.3314  0.00028464  i
 19.3316  0.000269775  i
 19.3318  0.000300181  i
 19.3322  0.00122448  i
 19.3322  0.00160463  i
 19.3326  0.000236881  i
 19.3328  0.000340241  i
 19.3331  0.000624468  i
 19.3334  0.000840724  i
 19.3337  8.49397e-05  i
 19.3341  0.000859809  i
 19.3343  0.000634333  i
 19.3345  0.000384314  i
 19.3349  0.000524742  i
 19.335  0.000345389  i
 19.3354  0.000220223  i
 19.3358  0.000578504  i
 19.3362  3.15519e-05  i
 19.3365  0.000431977  i
 19.337  0.000721888  i
 19.3373  0.000567074  i
 19.3377  0.000500896  i
 19.3378  0.00176567  i
 19.3383  0.000875568  i
 19.3386  0.00019258  i
 19.3389  0.000965972  i
 19.3393  0.000745067  i
 19.3397  0.00131945  i
 19.3399  0.00145  i
 19.34  0.00173456  i
 19.3406  9.03022e-05  i
 19.3409  4.66946e-05  i
 19.3415  0.000881661  i
 19.3419  0.00217461  i
 19.3424  0.000765238  i
 19.3427  0.000166066  i
 19.3429  0.000343909  i
 19.3431  0.000159383  i
 19.3436  0.00122915  i
 19.3438  0.000351014  i
 19.3441  0.000987039  i
 19.3443  0.0019983  i
 19.3446  0.000332845  i
 19.3448  0.00101383  i
 19.3453  0.000505858  i
 19.3456  0.00041915  i
 19.3457  0.00159572  i
 19.3461  0.00176521  i
 19.3464  0.000579542  i
 19.3469  0.00106921  i
 19.3471  0.000308248  i
 19.3474  0.000393934  i
 19.3476  0.000245402  i
 19.3481  0.000584376  i
 19.3485  0.000879984  i
 19.3487  0.000615502  i
 19.3488  0.0005653  i
 19.3492  0.000485554  i
 19.3493  0.00068813  i
 19.3498  0.00085568  i
 19.3502  0.00054995  i
 19.3505  0.000294301  i
 19.3511  0.000799011  i
 19.3516  0.000414201  i
 19.3518  0.000864343  i
 19.3519  0.000465845  i
 19.3524  0.000455613  i
 19.3526  2.47036e-05  i
 19.353  0.00054667  i
 19.3537  0.000249637  i
 19.354  0.000708425  i
 19.3544  0.000909601  i
 19.3546  0.000204916  i
 19.3553  0.000497041  i
 19.3555  0.000728238  i
 19.3559  6.10998e-06  i
 19.3564  0.00172518  i
 19.3565  0.00123413  i
 19.3573  0.000862827  i
 19.3575  0.000797195  i
 19.3578  0.000599801  i
 19.3581  0.000815132  i
 19.3585  0.000584508  i
 19.359  0.00127391  i
 19.3593  0.000529942  i
 19.3599  0.000378548  i
 19.3601  0.000755355  i
 19.3604  0.00152564  i
 19.3607  0.000278529  i
 19.3609  0.000424654  i
 19.3613  0.000282399  i
 19.3617  0.00067849  i
 19.3623  0.000747496  i
 19.3626  0.000149972  i
 19.363  0.00103981  i
 19.3636  0.00087981  i
 19.3641  0.000227193  i
 19.3645  0.000220494  i
 19.3648  0.000398736  i
 19.3649  0.00153149  i
 19.3656  0.000464768  i
 19.3661  0.000574915  i
 19.3664  0.0014081  i
 19.3668  0.000456925  i
 19.3673  0.00105937  i
 19.3676  0.000100918  i
 19.3679  0.000577215  i
 19.3683  0.000926813  i
 19.3687  0.000495775  i
 19.369  0.000515281  i
 19.3693  0.00168252  i
 19.3698  0.000811283  i
 19.3701  0.00123191  i
 19.3708  0.000953703  i
 19.3711  0.00121362  i
 19.3715  0.000410504  i
 19.3718  0.000268708  i
 19.3724  0.000467573  i
 19.3726  0.000563067  i
 19.373  0.00160117  i
 19.3733  0.000348698  i
 19.3737  0.000188433  i
 19.374  0.000391409  i
 19.3742  0.00011048  i
 19.3749  4.8482e-05  i
 19.3751  0.000548316  i
 19.3754  0.000331925  i
 19.376  0.000918262  i
 19.3763  0.000548406  i
 19.3767  0.000635275  i
 19.3773  0.000230342  i
 19.3775  0.00085023  i
 19.3777  0.000826698  i
 19.378  0.000152183  i
 19.3783  0.000283132  i
 19.3786  0.000194001  i
 19.3788  0.000622109  i
 19.3792  0.000878715  i
 19.3797  0.00167277  i
 19.3799  0.00102485  i
 19.3803  0.000888241  i
 19.3806  0.000351183  i
 19.3808  0.00137147  i
 19.3813  0.000834049  i
 19.3817  0.000404697  i
 19.3818  0.00021664  i
 19.3822  0.000890926  i
 19.3824  0.00044465  i
 19.3827  0.000284376  i
 19.383  0.00031926  i
 19.3832  0.000708072  i
 19.3839  0.000593198  i
 19.3842  0.000335851  i
 19.3845  0.000915795  i
 19.3851  0.000856087  i
 19.3855  0.000234506  i
 19.3857  0.000174554  i
 19.3861  0.000689252  i
 19.3865  0.000408142  i
 19.3868  0.00101623  i
 19.3871  0.00118863  i
 19.3876  0.00133376  i
 19.3882  0.000960127  i
 19.389  0.00044466  i
 19.3893  0.00143954  i
 19.3899  0.00063527  i
 19.3902  0.000457684  i
 19.3906  0.00261609  i
 19.391  0.000180907  i
 19.3913  0.00139694  i
 19.3916  0.000312117  i
 19.3924  0.00165098  i
 19.3929  0.000457265  i
 19.393  0.000307455  i
 19.3933  0.000699006  i
 19.3939  0.000387907  i
 19.3943  0.00123571  i
 19.395  0.00107634  i
 19.3953  0.000348428  i
 19.3955  0.00130543  i
 19.3957  0.0012236  i
 19.396  0.00100626  i
 19.3963  0.000444117  i
 19.3969  0.000966861  i
 19.3973  0.000672141  i
 19.3977  0.00153466  i
 19.3984  0.000549994  i
 19.3988  0.000641778  i
 19.3994  0.000865992  i
 19.3997  0.000278693  i
 19.3999  0.000721229  i
 19.4003  0.000508614  i
 19.4006  0.000892389  i
 19.4009  0.000314809  i
 19.4013  0.00127624  i
 19.4018  0.00079629  i
 19.4023  0.000651432  i
 19.4028  0.00032038  i
 19.4033  0.00053596  i
 19.4035  0.000325605  i
 19.4038  0.000775692  i
 19.4042  0.00106627  i
 19.4043  0.0019409  i
 19.4051  0.000264217  i
 19.4054  8.02944e-05  i
 19.4057  0.000282481  i
 19.4064  0.000307334  i
 19.4073  0.00101421  i
 19.4075  0.000249529  i
 19.4079  0.000645151  i
 19.4083  0.000293391  i
 19.4086  0.00182142  i
 19.4091  0.000440036  i
 19.4098  1.46805e-05  i
 19.41  0.000672271  i
 19.4102  0.000763715  i
 19.4108  0.00152962  i
 19.4115  0.000753265  i
 19.4118  0.00113603  i
 19.4121  0.00127309  i
 19.4125  0.000306458  i
 19.4127  0.000822782  i
 19.4129  0.00147882  i
 19.4133  0.000600328  i
 19.4138  0.000410464  i
 19.4145  0.000473543  i
 19.4146  0.0004476  i
 19.4148  0.000281747  i
 19.4153  0.000966855  i
 19.4156  0.000354447  i
 19.4161  0.000470448  i
 19.4165  0.000568342  i
 19.4168  0.00105781  i
 19.4171  0.00134594  i
 19.4179  0.000764968  i
 19.4181  0.000914724  i
 19.4185  0.000673226  i
 19.4192  0.00107384  i
 19.4194  0.000524407  i
 19.4197  0.00146026  i
 19.4199  0.000224634  i
 19.4203  0.00014342  i
 19.4206  0.000539008  i
 19.4212  0.000863475  i
 19.4218  0.000222353  i
 19.4222  0.000700544  i
 19.4225  0.0003786  i
 19.4227  0.000145553  i
 19.4229  9.03916e-05  i
 19.4233  0.000298365  i
 19.4239  0.00102234  i
 19.4242  0.000271236  i
 19.4248  0.000877072  i
 19.4249  0.000324212  i
 19.4254  0.000356936  i
 19.4257  0.000452964  i
 19.4261  0.000424499  i
 19.4265  9.91835e-05  i
 19.427  0.00088451  i
 19.4275  8.15216e-05  i
 19.4277  0.00031382  i
 19.4281  0.000102015  i
 19.4286  0.00045101  i
 19.4287  0.000265104  i
 19.4294  0.000381055  i
 19.4297  0.000267067  i
 19.4301  0.00124873  i
 19.4304  0.00091742  i
 19.4307  0.000666914  i
 19.4316  0.000208373  i
 19.4317  0.000544654  i
 19.432  0.000906785  i
 19.4322  0.000213221  i
 19.4324  0.00126653  i
 19.433  0.000451281  i
 19.4332  0.000218938  i
 19.4337  0.000701576  i
 19.4338  0.000687656  i
 19.434  0.000993864  i
 19.4344  0.000227946  i
 19.4346  0.000102634  i
 19.4352  0.00147131  i
 19.4356  0.00207195  i
 19.4361  0.000265158  i
 19.4364  0.00061265  i
 19.4368  0.000474198  i
 19.437  0.00176557  i
 19.4374  0.00102289  i
 19.438  0.00155609  i
 19.4386  0.00030817  i
 19.439  0.000425239  i
 19.4394  0.000248472  i
 19.44  0.000689694  i
 19.4403  0.000702158  i
 19.4408  0.00123105  i
 19.441  0.000701339  i
 19.4413  0.00156534  i
 19.4422  7.38302e-05  i
 19.4425  0.0020627  i
 19.4428  0.000667542  i
 19.443  0.00038907  i
 19.4433  0.000569231  i
 19.4437  0.000612085  i
 19.4441  0.000468759  i
 19.4446  0.000516915  i
 19.4449  0.000758343  i
 19.4455  0.000578616  i
 19.4459  0.000986648  i
 19.4463  0.00124051  i
 19.4467  0.00107059  i
 19.4469  0.000428363  i
 19.4473  0.000868195  i
 19.4476  0.000461768  i
 19.4479  0.00081356  i
 19.4482  0.000355764  i
 19.4489  0.000672841  i
 19.4494  0.000370552  i
 19.4498  0.000382543  i
 19.45  0.00130327  i
 19.4506  0.000198375  i
 19.4508  0.000698811  i
 19.4512  0.000653526  i
 19.4517  0.00150491  i
 19.4519  0.00141946  i
 19.452  0.000681773  i
 19.4523  0.000276334  i
 19.4529  0.00105364  i
 19.4531  0.000861374  i
 19.4534  0.00118631  i
 19.4541  0.000102357  i
 19.4543  0.000463946  i
 19.4546  0.00111436  i
 19.4552  0.00136018  i
 19.4557  0.000200768  i
 19.4559  0.00159526  i
 19.4565  0.00027207  i
 19.4568  0.000171562  i
 19.457  0.000477769  i
 19.4573  0.000991547  i
 19.4574  0.00103652  i
 19.458  0.00126474  i
 19.4583  0.000919507  i
 19.4589  0.000651449  i
 19.4591  0.00135284  i
 19.4595  0.000957293  i
 19.4597  0.000646818  i
 19.46  0.000141012  i
 19.4603  0.000530713  i
 19.4606  0.000544756  i
 19.4613  0.000544075  i
 19.4619  0.000752859  i
 19.4622  0.000272401  i
 19.4624  0.000343254  i
 19.4627  0.00125165  i
 19.463  0.00139756  i
 19.4634  0.00016204  i
 19.4637  0.0010724  i
 19.4641  0.000395979  i
 19.4647  0.000893259  i
 19.4648  0.000362871  i
 19.4651  0.000456928  i
 19.4657  0.000415988  i
 19.4661  0.000639734  i
 19.4665  0.000324019  i
 19.4666  0.00110983  i
 19.4672  6.59218e-05  i
 19.4675  0.000324679  i
 19.4678  0.000683908  i
 19.4682  0.000179688  i
 19.4687  0.000431314  i
 19.4691  0.000535399  i
 19.4692  0.000438142  i
 19.4698  0.00116991  i
 19.4701  0.000611158  i
 19.4703  0.000129529  i
 19.4706  0.0012661  i
 19.4711  0.000665945  i
 19.4715  0.000184973  i
 19.4718  0.000112046  i
 19.472  0.000977259  i
 19.4727  6.05461e-05  i
 19.4729  0.00015744  i
 19.4732  0.000302406  i
 19.4737  0.000397794  i
 19.4743  0.000342758  i
 19.4746  0.000167157  i
 19.4747  4.01948e-05  i
 19.4749  8.21676e-05  i
 19.4753  0.00115409  i
 19.4756  0.000210487  i
 19.4761  0.00017816  i
 19.4763  0.000413027  i
 19.4765  0.00138894  i
 19.477  0.000215006  i
 19.4774  0.000322209  i
 19.4779  0.000246118  i
 19.4781  0.000534562  i
 19.4784  0.00076792  i
 19.479  9.21581e-05  i
 19.4791  0.000935525  i
 19.4797  0.000723479  i
 19.4803  0.0011798  i
 19.4808  0.00160022  i
 19.481  0.000358658  i
 19.4813  0.00039505  i
 19.4817  0.00108418  i
 19.4822  0.000805728  i
 19.4826  0.0014593  i
 19.483  0.000877028  i
 19.4833  0.00194222  i
 19.4838  0.0020674  i
 19.4842  0.000560471  i
 19.4849  0.000371709  i
 19.4854  0.000581377  i
 19.4859  0.000786242  i
 19.4863  0.0016382  i
 19.4864  0.00175047  i
 19.4868  0.00120593  i
 19.4871  0.00186492  i
 19.4876  0.00353052  i
 19.4884  0.000442757  i
 19.4888  0.000526089  i
 19.4891  0.00235022  i
 19.4893  0.000609047  i
 19.4896  0.00115629  i
 19.4902  0.000322812  i
 19.4906  0.000505557  i
 19.491  0.000102626  i
 19.4913  0.00119094  i
 19.4917  0.000375208  i
 19.4921  0.000407916  i
 19.4924  0.000345102  i
 19.4928  0.00222179  i
 19.4932  0.000651196  i
 19.4935  0.00120445  i
 19.4938  0.000372391  i
 19.494  0.00121104  i
 19.4944  0.000573232  i
 19.4949  0.00130568  i
 19.4951  0.00204862  i
 19.4952  0.00134469  i
 19.4957  0.000237689  i
 19.4964  0.00138864  i
 19.497  0.000623946  i
 19.4972  0.000555261  i
 19.4976  8.72361e-05  i
 19.4979  0.00366071  i
 19.4982  0.000636013  i
 19.4988  0.000692785  i
 19.4991  0.00135231  i
 19.4995  0.000390983  i
 19.5  0.000570138  i
 19.5002  0.000432347  i
 19.5006  0.000576789  i
 19.501  0.000348163  i
 19.5014  0.000206415  i
 19.5017  0.000278989  i
 19.5022  0.000378802  i
 19.5026  0.00015802  i
 19.5032  0.000181021  i
 19.5035  0.000762353  i
 19.5038  0.00143559  i
 19.5042  0.000180865  i
 19.5043  0.000393219  i
