
# Curve 0 of 1, 18000 points
# Curve title: "|Osc. Str.|"
# x y type
 1051.88  0.00194649  i
 1051.88  0.0042323  i
 1051.88  0.000414836  i
 1051.88  0.0072853  i
 1051.88  0.00478027  i
 1051.88  0.0185242  i
 1051.88  0.000204214  i
 1051.88  0.00479699  i
 1051.88  0.00014339  i
 1051.88  0.00652937  i
 1051.9  3.53027e-06  i
 1051.9  0.000233885  i
 1051.9  4.2056e-05  i
 1051.9  0.000456242  i
 1051.9  5.691e-05  i
 1051.9  0.00284629  i
 1051.92  0.000735543  i
 1051.92  0.0169121  i
 1051.93  0.000108474  i
 1051.93  0.000308781  i
 1051.93  0.000209966  i
 1051.93  0.00152937  i
 1051.94  0.00131224  i
 1051.94  0.00421751  i
 1051.94  0.00122048  i
 1051.94  0.00465783  i
 1051.95  0.000885971  i
 1051.95  0.014852  i
 1051.97  0.000464083  i
 1051.97  0.00198248  i
 1051.97  0.000157587  i
 1051.97  0.00377291  i
 1051.97  0.00741336  i
 1051.97  0.0225318  i
 1051.98  0.00143923  i
 1051.98  0.00876951  i
 1051.98  0.000611847  i
 1051.98  0.00520854  i
 1051.99  0.000306751  i
 1051.99  0.0105906  i
 1051.99  0.00139787  i
 1051.99  0.00533545  i
 1051.99  0.00172448  i
 1051.99  0.0150135  i
 1052.01  2.37593e-05  i
 1052.01  0.00118156  i
 1052.01  2.16039e-05  i
 1052.01  0.00436509  i
 1052.02  0.000224822  i
 1052.02  0.000726098  i
 1052.02  0.000202986  i
 1052.02  0.00103869  i
 1052.03  0.000284829  i
 1052.03  0.00190017  i
 1052.03  0.000819367  i
 1052.03  0.00232301  i
 1052.03  0.000708007  i
 1052.03  0.0134281  i
 1052.04  0.000154469  i
 1052.04  0.0159624  i
 1052.04  0.000382364  i
 1052.04  0.0039152  i
 1052.04  0.00228824  i
 1052.04  0.000355451  i
 1052.05  0.000165736  i
 1052.05  0.00160459  i
 1052.05  0.000434845  i
 1052.05  0.00542481  i
 1052.05  0.000308325  i
 1052.05  0.00819822  i
 1052.05  0.00130804  i
 1052.05  0.00085838  i
 1052.06  0.000551197  i
 1052.06  0.00261964  i
 1052.06  0.000925544  i
 1052.06  0.00109362  i
 1052.07  0.000234206  i
 1052.07  0.00533277  i
 1052.07  0.000474563  i
 1052.07  0.00189083  i
 1052.07  0.000171105  i
 1052.07  0.00126681  i
 1052.07  6.46463e-05  i
 1052.07  0.00145784  i
 1052.07  0.000200646  i
 1052.07  0.00120378  i
 1052.07  0.000479639  i
 1052.07  0.00412795  i
 1052.07  0.000179483  i
 1052.07  0.00136721  i
 1052.09  0.000238425  i
 1052.09  0.00127386  i
 1052.09  0.000433567  i
 1052.09  0.00405295  i
 1052.09  0.000623022  i
 1052.09  0.00481829  i
 1052.09  0.000486911  i
 1052.09  0.0030405  i
 1052.1  0.00548514  i
 1052.1  0.0116867  i
 1052.1  0.000340693  i
 1052.1  0.00185953  i
 1052.1  0.000316973  i
 1052.1  0.00392984  i
 1052.11  0.00220577  i
 1052.11  0.00913785  i
 1052.12  0.0409146  i
 1052.12  0.0399235  i
 1052.12  0.000686492  i
 1052.12  0.00333331  i
 1052.12  0.000357081  i
 1052.12  0.00185539  i
 1052.13  0.000285532  i
 1052.13  0.00682468  i
 1052.13  0.000151275  i
 1052.13  0.00464446  i
 1052.13  0.000245848  i
 1052.13  0.00206458  i
 1052.13  6.22595e-05  i
 1052.13  0.00195086  i
 1052.14  0.000512235  i
 1052.14  0.0015895  i
 1052.14  0.00054081  i
 1052.14  0.000854586  i
 1052.14  0.000434374  i
 1052.14  0.000503934  i
 1052.14  1.08956e-05  i
 1052.14  0.000248434  i
 1052.15  0.000352602  i
 1052.15  0.00239038  i
 1052.15  0.000687727  i
 1052.15  0.00399442  i
 1052.16  0.00143508  i
 1052.16  0.00513477  i
 1052.17  0.0141093  i
 1052.17  0.0243106  i
 1052.17  0.000137366  i
 1052.17  0.000432243  i
 1052.17  0.000508071  i
 1052.17  0.000879052  i
 1052.18  0.000606946  i
 1052.18  0.00172172  i
 1052.18  0.000127736  i
 1052.18  0.000920757  i
 1052.19  0.000405972  i
 1052.19  0.00310531  i
 1052.19  0.00022538  i
 1052.19  0.00157721  i
 1052.2  0.00020254  i
 1052.2  0.00191342  i
 1052.2  0.000136689  i
 1052.2  0.00329632  i
 1052.21  0.0108091  i
 1052.21  0.0239622  i
 1052.21  0.0118701  i
 1052.21  0.0209667  i
 1052.22  3.17824e-05  i
 1052.22  0.000786334  i
 1052.22  0.00012077  i
 1052.22  0.000164898  i
 1052.23  6.80482e-05  i
 1052.23  0.000990819  i
 1052.23  0.000466452  i
 1052.23  0.000598431  i
 1052.23  0.000196693  i
 1052.23  0.00864683  i
 1052.24  9.455e-05  i
 1052.24  0.000354751  i
 1052.24  0.000196694  i
 1052.24  0.000566867  i
 1052.24  0.000495137  i
 1052.24  0.00615534  i
 1052.24  0.00149803  i
 1052.24  0.00122556  i
 1052.26  0.000394386  i
 1052.26  0.00423553  i
 1052.26  0.000196395  i
 1052.26  0.00137478  i
 1052.26  0.000105713  i
 1052.26  0.00111956  i
 1052.26  1.09232e-05  i
 1052.26  0.00208339  i
 1052.27  5.40368e-05  i
 1052.27  0.00367293  i
 1052.27  0.000305288  i
 1052.27  0.00395081  i
 1052.27  0.0102389  i
 1052.27  0.0215212  i
 1052.28  0.000808323  i
 1052.28  0.00349019  i
 1052.28  0.000783317  i
 1052.28  0.000141193  i
 1052.28  0.00586573  i
 1052.28  0.0136682  i
 1052.29  0.00148693  i
 1052.29  0.00502732  i
 1052.29  0.000675152  i
 1052.29  0.00284717  i
 1052.31  0.00802866  i
 1052.31  0.0320969  i
 1052.31  9.93151e-05  i
 1052.31  0.00136034  i
 1052.31  0.00105813  i
 1052.31  0.00817022  i
 1052.31  0.0027029  i
 1052.31  0.0244759  i
 1052.32  0.000208394  i
 1052.32  0.0011685  i
 1052.32  0.00056327  i
 1052.32  0.00152873  i
 1052.32  0.000162452  i
 1052.32  0.00198283  i
 1052.32  0.000113067  i
 1052.32  0.00323807  i
 1052.33  0.00346221  i
 1052.33  0.016288  i
 1052.33  0.000887083  i
 1052.33  0.000716375  i
 1052.33  0.00118441  i
 1052.33  0.00135722  i
 1052.36  0.000463504  i
 1052.36  0.000670814  i
 1052.36  3.41741e-05  i
 1052.36  0.000342921  i
 1052.37  0.00178172  i
 1052.37  0.00406366  i
 1052.38  0.00110803  i
 1052.38  0.00434754  i
 1052.38  0.000807798  i
 1052.38  0.00320445  i
 1052.38  0.00164968  i
 1052.38  0.0120992  i
 1052.4  0.00013611  i
 1052.4  0.00562191  i
 1052.4  0.000380872  i
 1052.4  0.00187374  i
 1052.4  0.000220971  i
 1052.4  0.00105011  i
 1052.4  0.00131685  i
 1052.4  0.00448363  i
 1052.41  0.000249408  i
 1052.41  0.00560095  i
 1052.41  0.00050947  i
 1052.41  0.00109901  i
 1052.41  0.000955493  i
 1052.41  0.00127851  i
 1052.41  0.000102359  i
 1052.41  0.000696789  i
 1052.41  0.000267813  i
 1052.41  0.001263  i
 1052.43  0.00205122  i
 1052.43  0.0139852  i
 1052.43  0.000173739  i
 1052.43  0.00216196  i
 1052.43  0.000365215  i
 1052.43  0.000901228  i
 1052.44  4.81855e-05  i
 1052.44  0.00783508  i
 1052.44  0.00352804  i
 1052.44  0.00620031  i
 1052.46  0.000214171  i
 1052.46  0.00153106  i
 1052.46  0.000162948  i
 1052.46  0.00195428  i
 1052.47  0.000276659  i
 1052.47  0.00388707  i
 1052.47  0.0022036  i
 1052.47  0.00697829  i
 1052.47  0.00218132  i
 1052.47  0.00399598  i
 1052.47  0.000619212  i
 1052.47  0.00332854  i
 1052.47  0.00133669  i
 1052.47  0.00391684  i
 1052.48  0.000323601  i
 1052.48  0.00100053  i
 1052.48  0.000580288  i
 1052.48  0.00216084  i
 1052.49  0.000342092  i
 1052.49  0.000735474  i
 1052.49  0.000638385  i
 1052.49  0.00189982  i
 1052.49  0.012317  i
 1052.49  0.0317792  i
 1052.51  0.000632839  i
 1052.51  0.00166063  i
 1052.51  0.00079088  i
 1052.51  0.00150532  i
 1052.51  0.0033707  i
 1052.51  0.00593923  i
 1052.52  0.000194843  i
 1052.52  0.0058452  i
 1052.52  0.00163734  i
 1052.52  0.00111195  i
 1052.52  0.000142083  i
 1052.52  0.00276877  i
 1052.52  9.02929e-05  i
 1052.52  0.00283788  i
 1052.53  8.93055e-05  i
 1052.53  0.00127926  i
 1052.53  0.000189378  i
 1052.53  0.00128104  i
 1052.53  0.000390703  i
 1052.53  0.00249088  i
 1052.53  0.000748364  i
 1052.53  0.00435948  i
 1052.55  0.000210531  i
 1052.55  0.00052773  i
 1052.55  0.000146842  i
 1052.55  0.000678885  i
 1052.55  0.00137456  i
 1052.55  0.00757798  i
 1052.56  0.00145582  i
 1052.56  0.00273643  i
 1052.56  0.000274374  i
 1052.56  0.00134742  i
 1052.57  0.00022843  i
 1052.57  0.00171732  i
 1052.57  0.000749896  i
 1052.57  0.00170559  i
 1052.58  0.00272299  i
 1052.58  0.00456716  i
 1052.58  0.000459648  i
 1052.58  0.00420131  i
 1052.59  0.00102611  i
 1052.59  0.00131767  i
 1052.59  0.00169026  i
 1052.59  0.00358977  i
 1052.59  0.012887  i
 1052.59  0.0308942  i
 1052.6  8.01787e-05  i
 1052.6  0.000799202  i
 1052.6  0.000288999  i
 1052.6  0.000442784  i
 1052.6  0.000962891  i
 1052.6  0.00174466  i
 1052.6  0.000503082  i
 1052.6  0.00234592  i
 1052.62  0.0043504  i
 1052.62  0.0304942  i
 1052.62  0.000237791  i
 1052.62  0.00553308  i
 1052.62  0.000119194  i
 1052.62  0.00429311  i
 1052.63  4.141e-05  i
 1052.63  0.000352284  i
 1052.63  3.8732e-05  i
 1052.63  0.000726721  i
 1052.64  0.00869434  i
 1052.64  0.0197968  i
 1052.65  0.000590645  i
 1052.65  0.00198338  i
 1052.65  0.000691207  i
 1052.65  0.00201448  i
 1052.66  0.000320773  i
 1052.66  0.00310828  i
 1052.66  0.000401883  i
 1052.66  0.00185767  i
 1052.66  0.00288051  i
 1052.66  0.00756927  i
 1052.67  0.00635908  i
 1052.67  0.0154349  i
 1052.69  0.00725167  i
 1052.69  0.0186303  i
 1052.71  0.0003985  i
 1052.71  0.0127387  i
 1052.71  0.00332996  i
 1052.71  0.00791359  i
 1052.71  0.00100219  i
 1052.71  0.00556407  i
 1052.71  0.000191292  i
 1052.71  0.00268824  i
 1052.72  0.000306823  i
 1052.72  0.00468077  i
 1052.72  0.000535886  i
 1052.72  0.00276028  i
 1052.73  8.21473e-05  i
 1052.73  0.00559485  i
 1052.73  0.00108374  i
 1052.73  0.0018935  i
 1052.73  0.00510053  i
 1052.73  0.0321634  i
 1052.74  0.000213965  i
 1052.74  0.000208791  i
 1052.74  5.14224e-05  i
 1052.74  0.00385403  i
 1052.75  0.000601281  i
 1052.75  0.00278752  i
 1052.75  0.000954062  i
 1052.75  0.00516642  i
 1052.75  0.0011178  i
 1052.75  0.00354842  i
 1052.75  0.00196793  i
 1052.75  0.00186954  i
 1052.76  0.000461139  i
 1052.76  0.00753035  i
 1052.76  0.0012093  i
 1052.76  0.00648719  i
 1052.76  0.00518181  i
 1052.76  0.011438  i
 1052.77  0.000402931  i
 1052.77  0.00155906  i
 1052.77  0.000254931  i
 1052.77  0.00298046  i
 1052.78  0.000845567  i
 1052.78  0.0159855  i
 1052.78  0.00143879  i
 1052.78  0.0169224  i
 1052.79  0.000110187  i
 1052.79  0.00218279  i
 1052.79  9.25907e-05  i
 1052.79  0.00265331  i
 1052.79  0.00349964  i
 1052.79  0.0172704  i
 1052.8  0.000284833  i
 1052.8  0.000609048  i
 1052.8  0.000151446  i
 1052.8  0.00123101  i
 1052.81  0.000229808  i
 1052.81  0.00401583  i
 1052.81  0.000535641  i
 1052.81  0.00471759  i
 1052.82  0.00617545  i
 1052.82  0.00612821  i
 1052.83  0.000349606  i
 1052.83  0.00781782  i
 1052.83  0.000725019  i
 1052.83  0.00392956  i
 1052.83  3.19703e-05  i
 1052.83  0.00770381  i
 1052.83  8.69063e-05  i
 1052.83  0.000776124  i
 1052.85  0.000606008  i
 1052.85  0.00574594  i
 1052.85  0.00189369  i
 1052.85  0.00568421  i
 1052.85  0.0140974  i
 1052.85  0.0353343  i
 1052.85  0.00105157  i
 1052.85  0.00459916  i
 1052.85  0.000599676  i
 1052.85  0.00131102  i
 1052.87  0.0034827  i
 1052.87  0.0355912  i
 1052.89  0.000439773  i
 1052.89  0.00107333  i
 1052.89  0.000359383  i
 1052.89  0.000786429  i
 1052.89  0.000998286  i
 1052.89  0.0208255  i
 1052.89  0.000257525  i
 1052.89  0.00142377  i
 1052.89  0.000214888  i
 1052.89  0.00273473  i
 1052.9  0.00646189  i
 1052.9  0.00237707  i
 1052.91  0.00137971  i
 1052.91  0.00294041  i
 1052.91  0.00212939  i
 1052.91  0.00660752  i
 1052.92  0.000376458  i
 1052.92  0.00367183  i
 1052.92  0.000171  i
 1052.92  0.00824083  i
 1052.92  0.000588928  i
 1052.92  0.00636881  i
 1052.93  0.00205685  i
 1052.93  0.00682559  i
 1052.93  0.00188179  i
 1052.93  0.00418294  i
 1052.94  0.00111387  i
 1052.94  0.00624627  i
 1052.94  0.000645266  i
 1052.94  0.0051803  i
 1052.94  0.000434008  i
 1052.94  0.00420399  i
 1052.94  7.77788e-05  i
 1052.94  0.00674554  i
 1052.96  0.00028789  i
 1052.96  0.000678287  i
 1052.96  0.000172471  i
 1052.96  0.00220661  i
 1052.97  0.000107742  i
 1052.97  0.00422971  i
 1052.97  0.00145681  i
 1052.97  0.00471113  i
 1052.97  0.000484372  i
 1052.97  0.00268775  i
 1052.97  0.000831262  i
 1052.97  0.00116846  i
 1052.98  0.000451056  i
 1052.98  0.00158986  i
 1052.98  0.000363692  i
 1052.98  0.00159473  i
 1052.98  0.000345342  i
 1052.98  0.00748581  i
 1052.99  0.00207196  i
 1052.99  0.00198073  i
 1052.99  0.000364553  i
 1052.99  0.00163515  i
 1052.99  7.03311e-05  i
 1052.99  0.00116774  i
 1053  0.00033403  i
 1053  0.00958525  i
 1053  0.000519921  i
 1053  0.00249293  i
 1053  0.000661352  i
 1053  0.00217029  i
 1053  0.000287824  i
 1053  0.00166824  i
 1053.01  0.000400529  i
 1053.01  0.000618449  i
 1053.01  0.000206276  i
 1053.01  0.00126136  i
 1053.01  0.000961964  i
 1053.01  0.00375985  i
 1053.02  0.000145947  i
 1053.02  0.001176  i
 1053.02  0.000116818  i
 1053.02  0.000361257  i
 1053.02  0.00218827  i
 1053.02  0.0061318  i
 1053.03  0.00127146  i
 1053.03  0.00911342  i
 1053.03  0.000205322  i
 1053.03  0.0024597  i
 1053.03  0.00012434  i
 1053.03  0.00207797  i
 1053.06  0.000858127  i
 1053.06  0.00484928  i
 1053.07  0.000532428  i
 1053.07  0.00461046  i
 1053.07  0.000252546  i
 1053.07  0.00099427  i
 1053.07  0.000318551  i
 1053.07  0.00255519  i
 1053.08  0.000468434  i
 1053.08  0.00655657  i
 1053.09  6.78166e-05  i
 1053.09  0.00112743  i
 1053.09  0.000251919  i
 1053.09  0.000464326  i
 1053.09  3.12347e-05  i
 1053.09  0.000463658  i
 1053.09  5.38275e-05  i
 1053.09  0.00208971  i
 1053.1  0.000522583  i
 1053.1  0.00595194  i
 1053.11  0.00053809  i
 1053.11  0.00160181  i
 1053.12  0.000686463  i
 1053.12  0.00450107  i
 1053.12  0.000123333  i
 1053.12  0.00399937  i
 1053.12  0.00589047  i
 1053.12  0.00545552  i
 1053.13  0.00168419  i
 1053.13  0.00939575  i
 1053.13  0.000335815  i
 1053.13  0.00740532  i
 1053.13  0.000246425  i
 1053.13  0.00209232  i
 1053.13  0.000427835  i
 1053.13  0.00509268  i
 1053.13  0.000867312  i
 1053.13  0.00315976  i
 1053.15  0.00163331  i
 1053.15  0.0044843  i
 1053.15  4.0727e-05  i
 1053.15  0.00276426  i
 1053.15  0.000210693  i
 1053.15  0.00185426  i
 1053.16  0.000249462  i
 1053.16  0.0025927  i
 1053.16  0.000103835  i
 1053.16  0.000757989  i
 1053.16  0.00143745  i
 1053.16  0.00080123  i
 1053.17  0.00144826  i
 1053.17  0.00730884  i
 1053.17  0.000310561  i
 1053.17  0.0025357  i
 1053.17  0.000398108  i
 1053.17  0.00100675  i
 1053.19  0.000342182  i
 1053.19  0.00271854  i
 1053.19  0.00031164  i
 1053.19  0.000796425  i
 1053.19  0.000400591  i
 1053.19  0.00165362  i
 1053.19  0.00036655  i
 1053.19  0.00175207  i
 1053.2  0.000519651  i
 1053.2  0.0011768  i
 1053.2  0.00229744  i
 1053.2  0.00205185  i
 1053.2  0.002039  i
 1053.2  0.00226764  i
 1053.2  0.000169661  i
 1053.2  0.0015133  i
 1053.2  3.07781e-05  i
 1053.2  0.00224584  i
 1053.21  0.00039981  i
 1053.21  0.000904696  i
 1053.22  5.81009e-05  i
 1053.22  0.0024316  i
 1053.22  0.000129286  i
 1053.22  0.0011077  i
 1053.22  0.00122324  i
 1053.22  0.00233431  i
 1053.23  0.000189446  i
 1053.23  0.00138595  i
 1053.23  0.00124707  i
 1053.23  0.00233464  i
 1053.23  0.00158988  i
 1053.23  0.00255862  i
 1053.24  0.000136622  i
 1053.24  0.00220296  i
 1053.24  0.000393707  i
 1053.24  0.00212311  i
 1053.25  0.000227182  i
 1053.25  0.00147728  i
 1053.26  0.000117438  i
 1053.26  0.000970492  i
 1053.26  0.000207396  i
 1053.26  0.000479757  i
 1053.26  0.000119957  i
 1053.26  0.000575647  i
 1053.26  0.000265579  i
 1053.26  5.71891e-05  i
 1053.27  0.000357806  i
 1053.27  0.00260866  i
 1053.27  0.000226807  i
 1053.27  0.000489255  i
 1053.27  5.05616e-05  i
 1053.27  0.00247595  i
 1053.28  3.77111e-05  i
 1053.28  0.00169647  i
 1053.28  0.000205702  i
 1053.28  0.00197548  i
 1053.28  0.000400672  i
 1053.28  0.00515042  i
 1053.28  0.000852066  i
 1053.28  0.00300305  i
 1053.3  0.00120953  i
 1053.3  0.00653348  i
 1053.3  0.00387035  i
 1053.3  0.00616126  i
 1053.3  0.00116071  i
 1053.3  0.00434166  i
 1053.3  0.000610594  i
 1053.3  0.00416949  i
 1053.31  0.000434915  i
 1053.31  0.00695881  i
 1053.31  9.96846e-05  i
 1053.31  0.0032116  i
 1053.31  0.000189876  i
 1053.31  0.00229374  i
 1053.35  0.00211141  i
 1053.35  0.00729414  i
 1053.35  0.00021067  i
 1053.35  0.00198362  i
 1053.35  0.000259537  i
 1053.35  0.00237925  i
 1053.36  0.00335808  i
 1053.36  0.0102407  i
 1053.37  0.000257244  i
 1053.37  0.0138812  i
 1053.37  0.0019151  i
 1053.37  0.00126774  i
 1053.38  0.0018752  i
 1053.38  0.00320502  i
 1053.38  0.00342678  i
 1053.38  0.00758391  i
 1053.39  0.00123417  i
 1053.39  0.00251799  i
 1053.39  0.00014372  i
 1053.39  0.0118903  i
 1053.4  0.00114436  i
 1053.4  0.0261709  i
 1053.4  0.000559419  i
 1053.4  0.00174935  i
 1053.4  0.000480883  i
 1053.4  0.00517583  i
 1053.4  0.00321346  i
 1053.4  0.0117354  i
 1053.4  0.00168055  i
 1053.4  0.00365241  i
 1053.4  0.00142936  i
 1053.4  0.00623674  i
 1053.41  0.000412692  i
 1053.41  0.00155903  i
 1053.41  0.000655367  i
 1053.41  0.00446537  i
 1053.41  0.000101957  i
 1053.41  0.00145204  i
 1053.41  0.000171352  i
 1053.41  0.00231355  i
 1053.42  0.000372341  i
 1053.42  0.00326396  i
 1053.42  0.000381272  i
 1053.42  0.00369055  i
 1053.43  0.00028515  i
 1053.43  0.000663603  i
 1053.43  0.000536631  i
 1053.43  0.000797616  i
 1053.44  0.000662996  i
 1053.44  0.0031636  i
 1053.44  0.000172239  i
 1053.44  0.00192655  i
 1053.44  0.000387839  i
 1053.44  0.0013706  i
 1053.44  0.00132238  i
 1053.44  0.00129293  i
 1053.44  0.000149505  i
 1053.44  0.00295707  i
 1053.45  0.000117729  i
 1053.45  0.00132532  i
 1053.45  0.000315571  i
 1053.45  0.00394449  i
 1053.45  0.00131018  i
 1053.45  0.00382674  i
 1053.45  0.000114302  i
 1053.45  0.00192395  i
 1053.45  5.82073e-05  i
 1053.45  0.00170207  i
 1053.46  0.000652169  i
 1053.46  0.00517434  i
 1053.46  0.00122927  i
 1053.46  0.00536978  i
 1053.48  0.000851239  i
 1053.48  0.0093983  i
 1053.48  3.47111e-05  i
 1053.48  0.000697014  i
 1053.48  1.61474e-05  i
 1053.48  0.000715827  i
 1053.49  0.000764296  i
 1053.49  0.00188861  i
 1053.5  0.00421237  i
 1053.5  0.00928552  i
 1053.5  3.9293e-05  i
 1053.5  0.00428335  i
 1053.5  0.000152386  i
 1053.5  0.00186169  i
 1053.5  6.01086e-05  i
 1053.5  0.00136818  i
 1053.5  0.000275707  i
 1053.5  0.00292478  i
 1053.52  0.000341705  i
 1053.52  0.0128966  i
 1053.52  0.00349518  i
 1053.52  0.0095177  i
 1053.53  0.000328349  i
 1053.53  0.00188774  i
 1053.54  0.00038145  i
 1053.54  0.000644236  i
 1053.54  0.000326715  i
 1053.54  0.00255928  i
 1053.55  0.00205966  i
 1053.55  0.00618176  i
 1053.56  0.000570625  i
 1053.56  0.00529723  i
 1053.57  5.67676e-05  i
 1053.57  0.00081517  i
 1053.57  0.000435266  i
 1053.57  0.000262974  i
 1053.57  0.00136035  i
 1053.57  0.00117479  i
 1053.57  0.000668023  i
 1053.57  0.00516006  i
 1053.57  0.000686  i
 1053.57  0.00433466  i
 1053.58  0.000283605  i
 1053.58  0.00248222  i
 1053.58  0.000767111  i
 1053.58  0.00229897  i
 1053.58  0.00127223  i
 1053.58  0.00156041  i
 1053.6  0.000552318  i
 1053.6  0.00255751  i
 1053.6  0.000104302  i
 1053.6  0.00168169  i
 1053.6  0.000279431  i
 1053.6  6.2591e-05  i
 1053.6  0.00143158  i
 1053.6  0.00397535  i
 1053.6  0.000692832  i
 1053.6  0.00354795  i
 1053.61  0.000772674  i
 1053.61  0.00357987  i
 1053.63  0.00157429  i
 1053.63  0.00586194  i
 1053.65  0.000368193  i
 1053.65  0.0103948  i
 1053.65  0.000446227  i
 1053.65  0.00328219  i
 1053.66  0.00103681  i
 1053.66  0.0044291  i
 1053.67  0.0028227  i
 1053.67  0.0051641  i
 1053.68  0.00139321  i
 1053.68  0.00345559  i
 1053.7  0.00203502  i
 1053.7  0.0149563  i
 1053.7  0.00158705  i
 1053.7  0.00384552  i
 1053.7  0.00135794  i
 1053.7  0.00365108  i
 1053.72  0.000649622  i
 1053.72  0.00211298  i
 1053.73  5.60781e-05  i
 1053.73  0.00142654  i
 1053.73  0.000160502  i
 1053.73  0.000977633  i
 1053.74  6.5634e-05  i
 1053.74  0.0025929  i
 1053.74  5.59962e-05  i
 1053.74  0.00158679  i
 1053.74  0.00283244  i
 1053.74  0.021246  i
 1053.75  0.00145712  i
 1053.75  0.0118468  i
 1053.76  0.00132166  i
 1053.76  0.0055173  i
 1053.76  0.00500558  i
 1053.76  0.0175295  i
 1053.76  0.00143078  i
 1053.76  0.0156111  i
 1053.77  0.00121044  i
 1053.77  0.0081546  i
 1053.77  0.00219568  i
 1053.77  0.00720899  i
 1053.77  0.00369044  i
 1053.77  0.00812337  i
 1053.78  0.00396324  i
 1053.78  0.0125275  i
 1053.78  0.00124013  i
 1053.78  0.00870878  i
 1053.79  0.00107513  i
 1053.79  0.00883816  i
 1053.79  0.00063239  i
 1053.79  0.0129382  i
 1053.79  0.000873691  i
 1053.79  0.0164546  i
 1053.8  0.000706915  i
 1053.8  0.00661087  i
 1053.81  0.000487218  i
 1053.81  0.00244751  i
 1053.81  0.000339537  i
 1053.81  0.00175399  i
 1053.81  0.00202538  i
 1053.81  0.0160921  i
 1053.82  0.00793905  i
 1053.82  0.0315983  i
 1053.83  0.000268252  i
 1053.83  0.00369742  i
 1053.83  0.00011177  i
 1053.83  0.00250702  i
 1053.83  0.0133132  i
 1053.83  0.0302745  i
 1053.84  0.000719195  i
 1053.84  0.0124168  i
 1053.86  0.00207023  i
 1053.86  0.00958053  i
 1053.86  0.000370872  i
 1053.86  0.00296138  i
 1053.86  0.000350922  i
 1053.86  0.00172623  i
 1053.89  0.0014867  i
 1053.89  0.005904  i
 1053.89  0.00138289  i
 1053.89  0.00293717  i
 1053.89  0.00223006  i
 1053.89  0.00207714  i
 1053.89  0.0052748  i
 1053.89  0.0103453  i
 1053.9  0.000256757  i
 1053.9  0.00203841  i
 1053.9  0.000299737  i
 1053.9  0.00223239  i
 1053.91  0.00183692  i
 1053.91  0.00435012  i
 1053.92  0.00329857  i
 1053.92  0.00552902  i
 1053.93  6.98598e-05  i
 1053.93  0.00240878  i
 1053.94  0.00155652  i
 1053.94  0.00310975  i
 1053.95  5.3333e-05  i
 1053.95  0.000983192  i
 1053.96  0.00107599  i
 1053.96  0.00966845  i
 1053.96  0.00145414  i
 1053.96  0.0304754  i
 1053.96  0.000491436  i
 1053.96  0.0186356  i
 1053.96  0.00312407  i
 1053.96  0.00978175  i
 1053.96  0.000338459  i
 1053.96  0.00447427  i
 1053.96  0.000357135  i
 1053.96  0.00151386  i
 1053.97  0.00060552  i
 1053.97  0.00314986  i
 1053.97  0.0018749  i
 1053.97  0.00384877  i
 1053.98  0.000609963  i
 1053.98  0.00726499  i
 1053.98  0.000131565  i
 1053.98  0.0153594  i
 1053.98  0.000146536  i
 1053.98  0.000795311  i
 1053.98  0.000646773  i
 1053.98  0.00186322  i
 1053.98  0.000536775  i
 1053.98  0.00365519  i
 1053.99  0.00250906  i
 1053.99  0.00618795  i
 1053.99  0.000195916  i
 1053.99  0.00136196  i
 1053.99  0.000137317  i
 1053.99  0.00231022  i
 1054  0.00113246  i
 1054  0.00781382  i
 1054  0.00115058  i
 1054  0.00230753  i
 1054  0.00180301  i
 1054  0.00254339  i
 1054  0.000785647  i
 1054  0.00137212  i
 1054  0.000182475  i
 1054  0.001761  i
 1054.01  0.000210772  i
 1054.01  0.00101117  i
 1054.01  0.000202956  i
 1054.01  0.000229632  i
 1054.01  0.000490866  i
 1054.01  0.00464433  i
 1054.02  8.99095e-05  i
 1054.02  0.000730342  i
 1054.02  0.000130139  i
 1054.02  0.00145155  i
 1054.02  0.000295359  i
 1054.02  0.000705482  i
 1054.02  0.000287837  i
 1054.02  0.000812907  i
 1054.02  0.000929868  i
 1054.02  0.00168337  i
 1054.02  0.000110287  i
 1054.02  0.000901227  i
 1054.03  0.000484876  i
 1054.03  0.00274008  i
 1054.04  0.00208778  i
 1054.04  0.00450944  i
 1054.04  0.00167026  i
 1054.04  0.00318644  i
 1054.04  4.23284e-05  i
 1054.04  0.00925925  i
 1054.05  0.000190716  i
 1054.05  0.00517516  i
 1054.06  0.00141686  i
 1054.06  0.00257324  i
 1054.07  0.000794051  i
 1054.07  0.0106356  i
 1054.07  0.00017706  i
 1054.07  0.00823389  i
 1054.07  0.000976355  i
 1054.07  0.00316351  i
 1054.07  0.000113452  i
 1054.07  0.00356519  i
 1054.08  0.000741431  i
 1054.08  0.00556409  i
 1054.08  0.000988731  i
 1054.08  0.00501337  i
 1054.08  8.34025e-05  i
 1054.08  0.00197758  i
 1054.08  0.000758808  i
 1054.08  0.00371378  i
 1054.08  0.000366861  i
 1054.08  0.00212008  i
 1054.09  0.000542591  i
 1054.09  0.00377562  i
 1054.09  1.70373e-05  i
 1054.09  0.00319336  i
 1054.09  0.000369356  i
 1054.09  0.000709489  i
 1054.09  4.72247e-05  i
 1054.09  0.00134734  i
 1054.1  0.000238906  i
 1054.1  0.00255406  i
 1054.1  2.45999e-05  i
 1054.1  0.00264548  i
