
# Curve 0 of 1, 18000 points
# Curve title: "|Osc. Str.|"
# x y type
 1069.57  0.000807992  i
 1069.57  0.0215265  i
 1069.58  0.00286618  i
 1069.58  0.00368065  i
 1069.6  0.000132664  i
 1069.6  0.00320591  i
 1069.62  0.00533271  i
 1069.62  0.00722164  i
 1069.63  0.000461838  i
 1069.63  0.00716355  i
 1069.63  0.00298841  i
 1069.63  0.0034454  i
 1069.64  0.00153883  i
 1069.64  0.00450432  i
 1069.64  0.00211599  i
 1069.64  0.00111101  i
 1069.68  0.0153544  i
 1069.68  0.00892378  i
 1069.7  0.00358972  i
 1069.7  0.00127197  i
 1069.71  0.0101826  i
 1069.71  0.0250345  i
 1069.72  0.0114354  i
 1069.72  0.00450252  i
 1069.73  0.00656358  i
 1069.73  0.00643214  i
 1069.74  0.00132732  i
 1069.74  0.00622285  i
 1069.74  0.00105822  i
 1069.74  0.0087616  i
 1069.76  0.000447797  i
 1069.76  0.00817531  i
 1069.76  2.4043e-05  i
 1069.76  0.0257816  i
 1069.77  0.00617247  i
 1069.77  0.00722509  i
 1069.78  0.000811135  i
 1069.78  0.00212702  i
 1069.79  0.000249402  i
 1069.79  0.00314643  i
 1069.79  0.00230798  i
 1069.79  0.000645157  i
 1069.8  0.00761052  i
 1069.8  0.0125337  i
 1069.82  0.00172315  i
 1069.82  0.000489324  i
 1069.84  0.00200481  i
 1069.84  0.00295087  i
 1069.86  0.000655874  i
 1069.86  0.000926792  i
 1069.87  0.00268249  i
 1069.87  0.0415276  i
 1069.88  0.000124263  i
 1069.88  0.0221741  i
 1069.89  0.000310342  i
 1069.89  0.00745011  i
 1069.9  0.00205169  i
 1069.9  0.00641485  i
 1069.9  0.00011256  i
 1069.9  0.00347616  i
 1069.92  0.000372791  i
 1069.92  0.00434901  i
 1069.92  0.00229047  i
 1069.92  0.00318294  i
 1069.93  0.00175644  i
 1069.93  0.00713497  i
 1069.94  0.00121122  i
 1069.94  0.00494505  i
 1069.95  0.00120558  i
 1069.95  0.00620923  i
 1069.95  0.00150026  i
 1069.95  0.000493002  i
 1069.96  0.00505772  i
 1069.96  0.0013074  i
 1069.97  0.000119755  i
 1069.97  0.00207393  i
 1069.97  0.00122345  i
 1069.97  0.00210546  i
 1069.98  0.000470591  i
 1069.98  0.00567555  i
 1069.98  0.000987311  i
 1069.98  0.00340813  i
 1070  0.000406009  i
 1070  0.001105  i
 1070.01  0.000101675  i
 1070.01  0.00172444  i
 1070.02  0.000548508  i
 1070.02  0.000114322  i
 1070.02  0.000509355  i
 1070.02  0.00257462  i
 1070.03  0.000552945  i
 1070.03  0.00486131  i
 1070.03  6.22046e-05  i
 1070.03  0.00391129  i
 1070.05  0.000600997  i
 1070.05  0.0067239  i
 1070.07  0.00491461  i
 1070.07  0.00352625  i
 1070.07  0.00031335  i
 1070.07  0.00724382  i
 1070.08  0.000205686  i
 1070.08  0.0032871  i
 1070.1  0.00158633  i
 1070.1  0.00767185  i
 1070.1  0.000213954  i
 1070.1  0.00622907  i
 1070.12  0.00210027  i
 1070.12  0.00318345  i
 1070.13  0.00300219  i
 1070.13  0.00298106  i
 1070.13  0.000152416  i
 1070.13  0.0135996  i
 1070.15  0.000919492  i
 1070.15  0.00683185  i
 1070.17  0.013036  i
 1070.17  0.00100185  i
 1070.18  0.00228493  i
 1070.18  0.0110186  i
 1070.19  0.000334332  i
 1070.19  0.0120507  i
 1070.2  0.00154908  i
 1070.2  0.0170216  i
 1070.2  0.003994  i
 1070.2  0.00465352  i
 1070.21  0.000285394  i
 1070.21  0.00419139  i
 1070.22  0.00145267  i
 1070.22  0.00355087  i
 1070.23  0.000330356  i
 1070.23  0.0061488  i
 1070.24  0.000530417  i
 1070.24  0.000678944  i
 1070.25  0.000117769  i
 1070.25  0.00108239  i
 1070.26  0.00011859  i
 1070.26  0.00401285  i
 1070.26  0.00043345  i
 1070.26  0.00904332  i
 1070.27  0.00135456  i
 1070.27  0.00265128  i
 1070.28  0.0005151  i
 1070.28  0.00717347  i
 1070.29  0.000614606  i
 1070.29  0.0157046  i
 1070.3  5.23244e-05  i
 1070.3  0.00653192  i
 1070.31  0.000567844  i
 1070.31  0.00122346  i
 1070.32  0.00159515  i
 1070.32  0.00821419  i
 1070.33  0.00112983  i
 1070.33  0.000349337  i
 1070.33  0.00102913  i
 1070.33  0.0278884  i
 1070.34  0.0007049  i
 1070.34  0.0165039  i
 1070.35  0.000578741  i
 1070.35  0.00649358  i
 1070.36  0.00255343  i
 1070.36  0.0070628  i
 1070.37  0.00231436  i
 1070.37  0.00436446  i
 1070.39  0.00148933  i
 1070.39  0.000637405  i
 1070.4  0.000398203  i
 1070.4  0.00299686  i
 1070.4  0.000410518  i
 1070.4  0.0136179  i
 1070.41  0.00105651  i
 1070.41  0.0114801  i
 1070.42  0.00155145  i
 1070.42  0.00338028  i
 1070.42  0.000211442  i
 1070.42  0.000618524  i
 1070.43  0.00013089  i
 1070.43  0.00579829  i
 1070.43  0.000197766  i
 1070.43  0.0021784  i
 1070.46  0.00106905  i
 1070.46  0.00129744  i
 1070.46  0.000253141  i
 1070.46  0.00677502  i
 1070.47  0.000590718  i
 1070.47  0.00133357  i
 1070.48  0.00173224  i
 1070.48  0.000775377  i
 1070.48  0.00117101  i
 1070.48  0.000852251  i
 1070.49  0.00268957  i
 1070.49  0.00036678  i
 1070.5  0.000315421  i
 1070.5  0.0029952  i
 1070.5  0.000505538  i
 1070.5  0.00080864  i
 1070.51  0.000791572  i
 1070.51  0.00359278  i
 1070.51  6.65164e-05  i
 1070.51  0.00366127  i
 1070.52  5.06745e-05  i
 1070.52  0.000998  i
 1070.52  0.000450797  i
 1070.52  0.00204867  i
 1070.54  0.000327514  i
 1070.54  0.0050969  i
 1070.55  0.000120599  i
 1070.55  0.00238349  i
 1070.55  0.00147735  i
 1070.55  0.00431027  i
 1070.56  0.000178809  i
 1070.56  0.000573306  i
 1070.57  0.00171915  i
 1070.57  0.00507485  i
 1070.58  0.00128621  i
 1070.58  0.00421595  i
 1070.58  0.000849409  i
 1070.58  0.000541782  i
 1070.59  0.00141028  i
 1070.59  0.0025681  i
 1070.6  0.00139398  i
 1070.6  0.00449649  i
 1070.6  5.50823e-05  i
 1070.6  0.00641717  i
 1070.62  0.000756212  i
 1070.62  0.00306324  i
 1070.62  0.000263889  i
 1070.62  0.0100386  i
 1070.63  0.00157415  i
 1070.63  0.00296865  i
 1070.63  7.82347e-05  i
 1070.63  0.00177608  i
 1070.64  0.000535076  i
 1070.64  0.00366954  i
 1070.64  0.00104046  i
 1070.64  0.0049849  i
 1070.65  0.000325499  i
 1070.65  0.00321745  i
 1070.66  0.00064189  i
 1070.66  0.00201649  i
 1070.66  0.00092391  i
 1070.66  0.000636459  i
 1070.67  0.00021747  i
 1070.67  0.000238514  i
 1070.67  0.000520988  i
 1070.67  4.89828e-05  i
 1070.68  0.00116116  i
 1070.68  0.00068188  i
 1070.68  2.77774e-05  i
 1070.68  0.00260829  i
 1070.7  0.000113976  i
 1070.7  0.0033186  i
 1070.7  0.000198929  i
 1070.7  0.00135281  i
 1070.71  0.000181244  i
 1070.71  0.00257242  i
 1070.72  0.000652275  i
 1070.72  0.0101547  i
 1070.73  1.85866e-05  i
 1070.73  0.00138958  i
 1070.74  3.92459e-05  i
 1070.74  0.00325974  i
 1070.74  0.00172516  i
 1070.74  0.00149266  i
 1070.75  0.000135543  i
 1070.75  0.00329427  i
 1070.77  0.00194661  i
 1070.77  0.00332994  i
 1070.77  3.21538e-05  i
 1070.77  0.00258973  i
 1070.77  0.000478831  i
 1070.77  0.00086215  i
 1070.79  0.000281585  i
 1070.79  0.000612503  i
 1070.8  3.43768e-05  i
 1070.8  0.00129916  i
 1070.83  0.000754173  i
 1070.83  0.0039732  i
 1070.83  0.00285493  i
 1070.83  0.00430803  i
 1070.84  0.000772372  i
 1070.84  0.00685186  i
 1070.85  0.000652327  i
 1070.85  0.00379752  i
 1070.88  0.000278322  i
 1070.88  0.0085291  i
 1070.89  0.000144082  i
 1070.89  0.000254646  i
 1070.9  0.00182975  i
 1070.9  0.000226694  i
 1070.9  0.00463814  i
 1070.9  0.0011621  i
 1070.91  0.00244439  i
 1070.91  0.002954  i
 1070.94  0.000505385  i
 1070.94  0.0073449  i
 1070.94  0.000408917  i
 1070.94  0.00292225  i
 1070.95  0.00055646  i
 1070.95  0.000178935  i
 1070.95  0.00272122  i
 1070.95  0.000944498  i
 1070.96  0.000471468  i
 1070.96  0.00781611  i
 1070.97  0.00171042  i
 1070.97  0.0004784  i
 1070.97  0.00200441  i
 1070.97  0.00124844  i
 1070.98  0.000943561  i
 1070.98  0.00536933  i
 1070.98  0.00101386  i
 1070.98  0.00750636  i
 1071  0.000355693  i
 1071  0.00264095  i
 1071.01  0.00133645  i
 1071.01  0.000104563  i
 1071.01  0.000724388  i
 1071.01  0.000231157  i
 1071.02  0.00034369  i
 1071.02  0.00335148  i
 1071.04  0.000133771  i
 1071.04  0.00927615  i
 1071.05  0.00248868  i
 1071.05  0.00185364  i
 1071.08  0.000249487  i
 1071.08  0.0417089  i
 1071.08  0.000288449  i
 1071.08  0.00326456  i
 1071.09  0.00134478  i
 1071.09  0.00280152  i
 1071.1  0.00256192  i
 1071.1  0.00136595  i
 1071.11  3.7022e-05  i
 1071.11  0.00355905  i
 1071.11  0.000851568  i
 1071.11  0.000718885  i
 1071.11  0.000874561  i
 1071.11  0.00750533  i
 1071.12  0.00127022  i
 1071.12  0.00984275  i
 1071.13  0.000324334  i
 1071.13  0.00468624  i
 1071.13  0.00199208  i
 1071.13  0.0146079  i
 1071.14  0.000227742  i
 1071.14  0.00190423  i
 1071.15  5.51487e-05  i
 1071.15  0.00219118  i
 1071.16  0.00158656  i
 1071.16  0.000672506  i
 1071.16  0.000880673  i
 1071.16  0.00413312  i
 1071.17  0.000150382  i
 1071.17  0.00294157  i
 1071.18  0.00379086  i
 1071.18  0.000194901  i
 1071.18  0.00217426  i
 1071.18  0.0160992  i
 1071.19  0.00107348  i
 1071.19  0.00168496  i
 1071.19  0.00383559  i
 1071.19  0.00469278  i
 1071.2  0.000239094  i
 1071.2  0.00733819  i
 1071.2  0.000105058  i
 1071.2  0.00414082  i
 1071.21  0.000783612  i
 1071.21  0.00118689  i
 1071.21  0.000447776  i
 1071.21  2.88437e-06  i
 1071.22  0.000176708  i
 1071.22  0.00559987  i
 1071.22  0.00117812  i
 1071.22  0.00204624  i
 1071.23  0.000847063  i
 1071.23  0.00159119  i
 1071.23  0.000881222  i
 1071.23  0.00178032  i
 1071.24  0.000881258  i
 1071.24  0.00371085  i
 1071.24  0.000264059  i
 1071.24  0.00428537  i
 1071.25  7.4842e-05  i
 1071.25  0.0059447  i
 1071.25  0.000681344  i
 1071.25  0.00053138  i
 1071.26  0.000369894  i
 1071.26  0.00436242  i
 1071.26  0.000541636  i
 1071.26  0.000170764  i
 1071.27  0.00057032  i
 1071.27  0.00436684  i
 1071.27  0.000278605  i
 1071.27  0.00253031  i
 1071.27  0.000660735  i
 1071.27  0.00162358  i
 1071.28  0.000287767  i
 1071.28  0.00243477  i
 1071.28  0.00166962  i
 1071.28  0.000170929  i
 1071.29  2.93783e-05  i
 1071.29  0.0061029  i
 1071.29  0.0018668  i
 1071.29  0.00078955  i
 1071.3  0.00296063  i
 1071.3  0.000957618  i
 1071.3  4.50415e-05  i
 1071.3  0.000833092  i
 1071.3  0.000366373  i
 1071.3  0.000616776  i
 1071.31  4.48701e-05  i
 1071.31  0.00529361  i
 1071.31  0.000308246  i
 1071.31  0.00239693  i
 1071.32  0.000518343  i
 1071.32  0.00582519  i
 1071.32  0.0010717  i
 1071.32  0.00218327  i
 1071.33  0.000302335  i
 1071.33  0.000223365  i
 1071.33  0.000122688  i
 1071.33  0.00226938  i
 1071.34  0.00153078  i
 1071.34  0.00139268  i
 1071.34  0.000166832  i
 1071.34  0.00104714  i
 1071.34  3.35984e-05  i
 1071.34  0.00191817  i
 1071.35  0.0004382  i
 1071.35  0.00369157  i
 1071.35  0.000142096  i
 1071.35  0.00282718  i
 1071.36  0.00169874  i
 1071.36  0.000966443  i
 1071.36  0.000184953  i
 1071.36  0.00263444  i
 1071.36  6.96865e-05  i
 1071.36  0.00418987  i
 1071.37  0.000184356  i
 1071.37  3.33713e-05  i
 1071.4  0.000989267  i
 1071.4  0.00832094  i
 1071.41  0.000318621  i
 1071.41  0.0080751  i
 1071.41  0.000955499  i
 1071.41  0.00108562  i
 1071.42  7.85902e-05  i
 1071.42  0.000968503  i
 1071.43  0.00155341  i
 1071.43  0.000274267  i
 1071.45  0.000781133  i
 1071.45  0.00732216  i
 1071.45  0.000423408  i
 1071.45  0.00201714  i
 1071.46  0.00075411  i
 1071.46  0.00496627  i
 1071.47  0.000610038  i
 1071.47  0.00768762  i
 1071.47  0.000129652  i
 1071.47  0.00207397  i
 1071.48  3.87918e-05  i
 1071.48  0.00324957  i
 1071.48  4.85557e-05  i
 1071.48  0.00557002  i
 1071.49  0.000480126  i
 1071.49  0.00043592  i
 1071.5  0.00102921  i
 1071.5  0.000948726  i
 1071.51  3.61741e-05  i
 1071.51  0.00142596  i
 1071.51  0.00135738  i
 1071.51  0.000446675  i
 1071.53  0.00188205  i
 1071.53  0.000791502  i
 1071.53  0.00241433  i
 1071.53  0.00473705  i
 1071.54  0.000249609  i
 1071.54  0.00622877  i
 1071.55  0.000459214  i
 1071.55  0.00176538  i
 1071.56  0.000903845  i
 1071.56  0.00983551  i
 1071.56  0.000204203  i
 1071.56  0.0171949  i
 1071.57  0.000260345  i
 1071.57  0.00594294  i
 1071.57  0.000529427  i
 1071.57  0.00043003  i
 1071.58  0.000788799  i
 1071.58  0.00204995  i
 1071.58  0.000573934  i
 1071.58  0.00711435  i
 1071.59  0.00066509  i
 1071.59  0.00960763  i
 1071.59  0.000813592  i
 1071.59  0.00350674  i
 1071.61  0.000716961  i
 1071.61  0.00721915  i
 1071.61  0.00154749  i
 1071.61  0.00980103  i
 1071.62  0.00354763  i
 1071.62  0.00430218  i
 1071.63  0.000828064  i
 1071.63  0.00368854  i
 1071.63  0.000695248  i
 1071.63  0.00327146  i
 1071.63  0.000623301  i
 1071.63  0.000781864  i
 1071.64  0.000563951  i
 1071.64  0.00172919  i
 1071.64  0.000635247  i
 1071.64  0.00161836  i
 1071.65  4.66145e-05  i
 1071.65  0.0023973  i
 1071.66  0.000807669  i
 1071.66  0.00345067  i
 1071.67  0.000401909  i
 1071.67  0.0114068  i
 1071.68  6.42573e-05  i
 1071.68  0.00205969  i
 1071.68  2.13291e-05  i
 1071.68  0.000980786  i
 1071.69  0.000207027  i
 1071.69  0.00311257  i
 1071.7  0.00146748  i
 1071.7  0.00254772  i
 1071.71  0.000111977  i
 1071.71  0.0013228  i
 1071.71  0.00133992  i
 1071.71  0.00681449  i
 1071.72  0.000236774  i
 1071.72  0.00271112  i
 1071.72  0.00011148  i
 1071.72  0.00412387  i
 1071.73  0.000983966  i
 1071.73  0.00373625  i
 1071.74  0.000690232  i
 1071.74  0.000768563  i
 1071.75  3.25302e-05  i
 1071.75  0.00711376  i
 1071.76  0.000671044  i
 1071.76  0.000460923  i
 1071.77  0.000364372  i
 1071.77  0.00242996  i
 1071.77  0.000324136  i
 1071.77  0.000672296  i
 1071.78  0.000192179  i
 1071.78  0.0097722  i
 1071.79  2.93106e-05  i
 1071.79  0.00404045  i
 1071.8  1.94709e-05  i
 1071.8  0.0163977  i
 1071.81  0.000206643  i
 1071.81  0.00351138  i
 1071.81  0.000133266  i
 1071.81  0.0141039  i
 1071.82  0.000169853  i
 1071.82  0.021573  i
 1071.83  0.00125341  i
 1071.83  0.00232484  i
 1071.83  0.000869038  i
 1071.83  0.00414837  i
 1071.84  0.00147496  i
 1071.84  0.00331226  i
 1071.86  0.00188568  i
 1071.86  0.0326144  i
 1071.86  0.00121011  i
 1071.86  0.0246419  i
 1071.87  0.000185203  i
 1071.87  0.00323826  i
 1071.88  0.000432514  i
 1071.88  0.00241398  i
 1071.89  0.000175493  i
 1071.89  0.0114732  i
 1071.9  0.000437196  i
 1071.9  0.00241753  i
 1071.9  0.000110419  i
 1071.9  0.000168337  i
 1071.91  0.00208849  i
 1071.91  0.00119237  i
 1071.91  0.000637515  i
 1071.91  2.96743e-05  i
 1071.92  0.00056791  i
 1071.92  0.00927351  i
 1071.92  0.000192942  i
 1071.92  0.00237658  i
 1071.93  0.000899889  i
 1071.93  0.000218915  i
 1071.93  0.000203223  i
 1071.93  9.41099e-05  i
 1071.94  0.000183764  i
 1071.94  0.00722831  i
 1071.95  0.0032666  i
 1071.95  0.0013252  i
 1071.97  0.00607483  i
 1071.97  0.00828291  i
 1071.98  0.0075795  i
 1071.98  8.56334e-05  i
 1071.99  0.000649443  i
 1071.99  0.0022102  i
 1072  0.000272948  i
 1072  0.00130248  i
 1072  0.000588675  i
 1072  0.00136892  i
 1072.01  4.25216e-05  i
 1072.01  0.00396256  i
 1072.01  1.57893e-06  i
 1072.01  0.000128564  i
 1072.02  6.82468e-05  i
 1072.02  0.00128446  i
 1072.02  4.29247e-05  i
 1072.02  3.69039e-06  i
 1072.05  0.000176501  i
 1072.05  0.00156109  i
 1072.06  0.000932679  i
 1072.06  0.00100204  i
 1072.06  4.56701e-05  i
 1072.06  3.52582e-05  i
 1072.07  4.30688e-05  i
 1072.07  0.00330484  i
 1072.07  9.7654e-05  i
 1072.07  0.000364055  i
 1072.08  0.000606879  i
 1072.08  0.00112665  i
 1072.09  0.00127957  i
 1072.09  0.000777805  i
 1072.09  0.00151923  i
 1072.09  0.000521071  i
 1072.1  0.000675004  i
 1072.1  0.000121151  i
 1072.11  0.00016968  i
 1072.11  0.000652423  i
 1072.11  0.0018231  i
 1072.11  0.0063228  i
 1072.12  0.00116333  i
 1072.12  0.0041448  i
 1072.14  0.000139588  i
 1072.14  0.00485637  i
 1072.15  0.000497471  i
 1072.15  0.00202694  i
 1072.16  0.000989493  i
 1072.16  0.00945462  i
 1072.16  0.000316843  i
 1072.16  0.00366117  i
 1072.17  0.00292755  i
 1072.17  0.0286822  i
 1072.17  4.48002e-05  i
 1072.17  0.00541783  i
 1072.18  0.000339133  i
 1072.18  0.00471362  i
 1072.19  0.00121295  i
 1072.19  0.0208525  i
 1072.2  0.0014216  i
 1072.2  0.000494338  i
 1072.2  0.00103664  i
 1072.2  0.00903534  i
 1072.22  0.00151594  i
 1072.22  0.00432804  i
 1072.23  0.00128867  i
 1072.23  0.00139446  i
 1072.23  0.00111398  i
 1072.23  0.00658546  i
 1072.24  0.00130877  i
 1072.24  0.0119517  i
 1072.25  0.00318331  i
 1072.25  0.00407444  i
 1072.26  0.00233009  i
 1072.26  0.00229833  i
 1072.27  0.00106229  i
 1072.27  0.00355175  i
 1072.28  0.00157049  i
 1072.28  0.000598053  i
 1072.28  0.00164882  i
 1072.28  0.00145123  i
 1072.29  0.00108872  i
 1072.29  0.00221883  i
 1072.31  0.000764398  i
 1072.31  0.00746786  i
 1072.32  0.00750018  i
 1072.32  0.000472832  i
 1072.33  0.00191648  i
 1072.33  0.00205022  i
 1072.34  0.000308953  i
 1072.34  0.0156905  i
 1072.34  0.000637319  i
 1072.34  0.00062442  i
 1072.35  0.00304171  i
 1072.35  0.00263123  i
 1072.36  0.000299627  i
 1072.36  0.00163179  i
 1072.37  0.00016682  i
 1072.37  0.00294621  i
 1072.38  0.000165554  i
 1072.38  0.00719398  i
 1072.38  3.20939e-06  i
 1072.38  0.00292269  i
 1072.4  0.000689553  i
 1072.4  0.00943599  i
 1072.41  0.000838179  i
 1072.41  0.024521  i
 1072.42  0.00187943  i
 1072.42  0.00107459  i
 1072.42  0.000724933  i
 1072.42  0.00553322  i
 1072.43  0.000949273  i
 1072.43  0.0048024  i
 1072.43  0.00108473  i
 1072.43  0.000572358  i
 1072.43  4.1542e-05  i
 1072.43  0.00161552  i
 1072.45  0.000226704  i
 1072.45  0.00577237  i
 1072.45  3.81526e-05  i
 1072.45  0.00399618  i
 1072.46  2.78341e-05  i
 1072.46  0.00372558  i
 1072.47  0.00123528  i
 1072.47  0.000468468  i
 1072.47  0.000199879  i
 1072.47  0.00266953  i
 1072.48  0.000497599  i
 1072.48  0.000855056  i
 1072.48  0.00167207  i
 1072.48  0.00343847  i
 1072.48  0.000300774  i
 1072.48  0.00199533  i
 1072.49  1.93728e-05  i
 1072.49  0.00703506  i
 1072.5  0.00117148  i
 1072.5  0.00163187  i
 1072.51  7.01039e-05  i
 1072.51  0.00104022  i
 1072.51  0.00116544  i
 1072.51  0.00108704  i
 1072.52  0.00019845  i
 1072.52  0.0142782  i
 1072.53  0.000239387  i
 1072.53  1.38936e-05  i
 1072.54  0.000137783  i
 1072.54  0.0163391  i
 1072.55  0.000536853  i
 1072.55  3.88913e-05  i
 1072.56  0.000151746  i
 1072.56  0.00163541  i
 1072.57  0.00183335  i
 1072.57  0.00501196  i
 1072.58  0.00557084  i
 1072.58  0.00682383  i
 1072.59  0.00323359  i
 1072.59  0.000220383  i
 1072.6  1.58293e-05  i
 1072.6  0.00230381  i
 1072.62  0.000196093  i
 1072.62  0.000794518  i
 1072.62  0.000228472  i
 1072.62  0.00266638  i
 1072.62  2.30763e-05  i
 1072.62  0.00599307  i
 1072.64  0.000277565  i
 1072.64  0.00245658  i
 1072.66  0.000865421  i
 1072.66  0.0148891  i
 1072.66  6.85623e-05  i
 1072.66  0.0131022  i
 1072.67  5.40944e-05  i
 1072.67  0.00123767  i
 1072.67  1.11372e-06  i
 1072.67  0.000246579  i
 1072.68  0.000187115  i
 1072.68  0.00979331  i
 1072.68  4.61076e-05  i
 1072.68  0.00299033  i
 1072.69  0.000188062  i
 1072.69  0.0193618  i
 1072.69  6.62361e-06  i
 1072.69  0.00943932  i
 1072.7  0.000314558  i
 1072.7  0.000627768  i
 1072.71  0.000199447  i
 1072.71  0.00141655  i
 1072.73  0.00123106  i
 1072.73  0.00139084  i
 1072.73  0.000184979  i
 1072.73  0.00342307  i
 1072.74  0.000374688  i
 1072.74  0.000929441  i
 1072.75  0.00131887  i
 1072.75  0.00876285  i
 1072.75  0.000406388  i
 1072.75  0.000284729  i
 1072.75  0.00041156  i
 1072.75  0.00700508  i
 1072.77  1.00313e-06  i
 1072.77  0.00566763  i
 1072.77  7.49485e-05  i
 1072.77  0.0081912  i
 1072.78  0.000310383  i
 1072.78  0.000679106  i
 1072.78  0.000425218  i
 1072.78  2.30228e-05  i
 1072.79  0.000629896  i
 1072.79  0.00672459  i
 1072.8  0.000161333  i
 1072.8  0.00207052  i
 1072.81  0.000754211  i
 1072.81  0.000912656  i
 1072.81  0.000180193  i
 1072.81  0.00105236  i
 1072.82  0.000384088  i
 1072.82  1.52926e-06  i
 1072.83  2.93126e-05  i
 1072.83  0.00201283  i
 1072.84  0.00462898  i
 1072.84  0.000705775  i
 1072.85  0.000728879  i
 1072.85  0.0179922  i
 1072.86  0.00167745  i
 1072.86  0.00132198  i
 1072.87  0.000151405  i
 1072.87  0.00176187  i
 1072.88  0.00130469  i
 1072.88  0.00191871  i
 1072.89  0.00178825  i
 1072.89  0.0010298  i
 1072.89  0.000526126  i
 1072.89  0.00336432  i
 1072.9  1.73059e-05  i
 1072.9  0.00166538  i
 1072.9  0.000147623  i
 1072.9  0.00226223  i
 1072.9  0.000196385  i
 1072.9  0.00295498  i
 1072.91  9.15548e-05  i
 1072.91  0.000240458  i
 1072.92  0.000111228  i
 1072.92  0.000356716  i
 1072.94  3.9143e-05  i
 1072.94  0.00712636  i
 1072.95  0.000788226  i
 1072.95  0.00205581  i
 1072.96  0.00019711  i
 1072.96  0.00187798  i
 1072.97  0.000763798  i
 1072.97  0.00882677  i
 1072.98  0.000745901  i
 1072.98  0.00420982  i
 1073  0.000168893  i
 1073  0.00292471  i
 1073.01  0.00356281  i
 1073.01  0.00536696  i
 1073.02  0.00211776  i
 1073.02  0.00374682  i
 1073.03  0.000112255  i
 1073.03  0.00393885  i
 1073.05  0.00135261  i
 1073.05  0.00545545  i
 1073.06  0.00306538  i
 1073.06  0.00991426  i
 1073.08  0.000131775  i
 1073.08  0.0017835  i
 1073.08  0.000879679  i
 1073.08  0.0142639  i
 1073.09  0.00114067  i
 1073.09  0.00498351  i
 1073.1  0.000549504  i
 1073.1  0.00421975  i
 1073.11  0.000917513  i
 1073.11  0.00117707  i
 1073.12  3.95609e-05  i
 1073.12  0.0129258  i
 1073.13  0.000213307  i
 1073.13  0.000373596  i
 1073.15  0.000768434  i
 1073.15  0.00410695  i
 1073.16  0.0003774  i
 1073.16  0.000144778  i
 1073.16  0.00118765  i
 1073.16  0.000285802  i
 1073.18  0.00163392  i
 1073.18  0.00577599  i
 1073.19  0.00073971  i
 1073.19  0.00874973  i
 1073.2  0.000209876  i
 1073.2  7.02144e-05  i
 1073.21  0.000177425  i
 1073.21  0.000929485  i
 1073.21  0.000107592  i
 1073.21  0.0012468  i
 1073.23  0.000657655  i
 1073.23  0.00149281  i
 1073.24  6.05823e-05  i
 1073.24  0.00230665  i
 1073.25  0.00462424  i
 1073.25  0.0187857  i
 1073.26  0.000551629  i
 1073.26  0.00863045  i
 1073.28  0.000268074  i
 1073.28  0.0237027  i
 1073.3  0.000233719  i
 1073.3  0.00507054  i
 1073.3  0.00173954  i
 1073.3  0.0121886  i
 1073.32  0.00069637  i
 1073.32  0.00275483  i
 1073.34  1.65803e-05  i
 1073.34  0.00543511  i
 1073.35  0.00293378  i
 1073.35  0.00479596  i
 1073.36  0.00018753  i
 1073.36  0.00501497  i
 1073.37  2.84894e-05  i
 1073.37  0.00457152  i
 1073.37  0.00446042  i
 1073.37  0.00274564  i
 1073.38  0.000780802  i
 1073.38  0.00482632  i
 1073.38  0.00109087  i
 1073.38  0.00045671  i
 1073.4  0.000164505  i
 1073.4  0.00422316  i
 1073.41  1.06141e-05  i
 1073.41  0.0170769  i
 1073.42  0.000787206  i
 1073.42  0.00764114  i
 1073.42  0.000824501  i
 1073.42  0.000762866  i
 1073.43  0.000468654  i
 1073.43  0.00449936  i
 1073.44  0.00127558  i
 1073.44  0.00977294  i
 1073.45  0.00209026  i
 1073.45  0.00533178  i
 1073.45  0.000628245  i
 1073.45  0.0096294  i
 1073.47  0.00119574  i
 1073.47  0.0026205  i
 1073.48  1.18214e-05  i
 1073.48  0.00230576  i
 1073.49  0.000213012  i
 1073.49  0.00721617  i
 1073.5  0.000402887  i
 1073.5  0.00318986  i
 1073.51  0.00360703  i
 1073.51  0.00152393  i
 1073.51  2.7456e-05  i
 1073.51  0.00511309  i
 1073.52  0.000960843  i
 1073.52  0.000523184  i
 1073.52  8.78346e-05  i
 1073.52  0.00726184  i
 1073.53  0.000249735  i
 1073.53  0.00474303  i
 1073.54  0.00112163  i
 1073.54  0.000618322  i
 1073.55  0.000765915  i
 1073.55  0.000307178  i
 1073.55  0.00125273  i
 1073.55  0.00100305  i
 1073.56  0.000463007  i
 1073.56  0.00945382  i
 1073.57  1.16545e-05  i
 1073.57  0.00156212  i
 1073.57  0.000182076  i
 1073.57  0.00135747  i
 1073.58  0.00047473  i
 1073.58  0.00122661  i
 1073.58  3.95348e-05  i
 1073.58  0.000359557  i
 1073.58  0.000107285  i
 1073.58  5.94027e-05  i
 1073.59  0.000126906  i
 1073.59  0.00658169  i
 1073.61  1.43841e-05  i
 1073.61  0.00420428  i
 1073.62  0.002024  i
 1073.62  0.0036604  i
 1073.63  0.00284157  i
 1073.63  0.00286243  i
 1073.63  0.00132392  i
 1073.63  0.000400075  i
 1073.63  0.000165918  i
 1073.63  0.000159921  i
 1073.64  0.00112508  i
 1073.64  0.00282141  i
 1073.64  0.000768353  i
 1073.64  0.00068395  i
 1073.67  0.000155714  i
 1073.67  0.0038694  i
 1073.68  9.6712e-05  i
