
# Curve 0 of 1, 27440 points
# Curve title: "|Osc. Str.|"
# x y type
 15.1677  0.00250896  i
 15.1678  0.000642871  i
 15.168  0.00013438  i
 15.1685  0.00591372  i
 15.1687  0.00365005  i
 15.1692  0.00262121  i
 15.1693  0.00400062  i
 15.1694  0.00405941  i
 15.17  0.00123167  i
 15.1701  0.00164844  i
 15.1704  0.00560179  i
 15.1708  0.00553978  i
 15.171  0.00235044  i
 15.1712  0.000778909  i
 15.1714  0.000743615  i
 15.1719  0.0022788  i
 15.172  0.00273852  i
 15.1725  0.00093847  i
 15.1727  0.00215943  i
 15.1729  0.00133559  i
 15.1732  0.00270664  i
 15.1735  0.000410405  i
 15.1739  0.00636889  i
 15.174  0.00097542  i
 15.1743  0.000143274  i
 15.1745  0.00109459  i
 15.1748  0.000965303  i
 15.175  0.00455199  i
 15.1754  0.000281192  i
 15.1757  0.00102667  i
 15.1762  0.00139148  i
 15.1762  0.00762542  i
 15.1766  0.00251213  i
 15.1766  0.00121503  i
 15.1771  0.00315924  i
 15.1772  0.000715851  i
 15.1776  0.000917742  i
 15.1778  0.000845092  i
 15.178  0.00237174  i
 15.1782  0.00104892  i
 15.1785  6.59808e-05  i
 15.1787  0.000916402  i
 15.1791  0.00655753  i
 15.1792  0.00149238  i
 15.1796  0.000902344  i
 15.1799  0.00131168  i
 15.1801  0.000714558  i
 15.1806  0.00704448  i
 15.1807  0.00370157  i
 15.1809  0.00203456  i
 15.1813  0.000325299  i
 15.1816  9.86699e-05  i
 15.1817  0.00662365  i
 15.182  0.00455567  i
 15.1827  0.00197672  i
 15.1829  0.00218827  i
 15.1834  0.00190402  i
 15.1836  0.00251458  i
 15.1837  0.00119141  i
 15.1842  0.00259635  i
 15.1843  0.00281842  i
 15.1845  0.00351934  i
 15.185  0.000832003  i
 15.1852  0.00523782  i
 15.1857  0.00642432  i
 15.186  0.000377053  i
 15.1863  0.0174159  i
 15.1866  0.000214455  i
 15.1869  0.00239699  i
 15.1873  0.00144691  i
 15.1876  0.000155273  i
 15.1878  0.00113442  i
 15.188  0.0124627  i
 15.1883  0.000621024  i
 15.1887  0.000189624  i
 15.1891  0.00182956  i
 15.1893  0.0014004  i
 15.1897  0.00252852  i
 15.1899  0.00560971  i
 15.1903  0.000930471  i
 15.1905  0.0141643  i
 15.1909  0.00269983  i
 15.191  0.00796824  i
 15.1914  0.00162313  i
 15.1917  0.000787228  i
 15.1921  0.00151111  i
 15.1923  0.000830803  i
 15.1924  0.00423829  i
 15.193  0.0120474  i
 15.1931  0.00326896  i
 15.1933  0.00123654  i
 15.1937  0.00141806  i
 15.194  0.00139703  i
 15.1943  0.00270846  i
 15.1947  0.0101306  i
 15.1951  0.000149207  i
 15.1953  0.00216466  i
 15.1955  0.0036959  i
 15.1958  0.00203161  i
 15.196  0.00125307  i
 15.1965  0.000215819  i
 15.1968  0.00418721  i
 15.197  0.000959714  i
 15.1975  0.00736823  i
 15.1978  0.00341065  i
 15.1979  0.000382727  i
 15.1982  0.0162465  i
 15.1986  0.00139266  i
 15.1988  0.00669999  i
 15.199  0.0117894  i
 15.1992  0.000626073  i
 15.1994  0.000158922  i
 15.2  0.00734776  i
 15.2002  0.00337295  i
 15.2007  0.00196806  i
 15.2009  0.00249319  i
 15.201  0.00372213  i
 15.2016  0.000882238  i
 15.2019  0.00211114  i
 15.2022  0.000266984  i
 15.2024  0.000219529  i
 15.2026  0.00028016  i
 15.2029  0.00465431  i
 15.2037  0.00274714  i
 15.2038  0.00304048  i
 15.204  0.00421863  i
 15.2044  0.00346127  i
 15.2046  0.00254716  i
 15.2051  0.00181804  i
 15.2055  0.011125  i
 15.2057  0.00556101  i
 15.206  0.00292998  i
 15.2063  0.00138519  i
 15.2066  0.00114209  i
 15.2071  0.00224119  i
 15.2076  0.00963293  i
 15.2077  0.00315371  i
 15.2082  0.00607918  i
 15.2084  0.00634715  i
 15.2089  0.00210613  i
 15.2093  0.000523793  i
 15.2095  0.00125178  i
 15.2096  0.00455426  i
 15.2102  0.00101684  i
 15.2105  0.0173521  i
 15.2108  6.13021e-05  i
 15.2111  0.00636979  i
 15.2117  0.00157538  i
 15.2119  0.00219829  i
 15.2122  0.00211391  i
 15.2127  0.00168367  i
 15.213  0.00234735  i
 15.2135  0.00262742  i
 15.2136  0.00450263  i
 15.2139  0.00381557  i
 15.2143  0.00026917  i
 15.2148  0.000529793  i
 15.215  0.00198013  i
 15.2151  0.00091933  i
 15.2155  0.00270175  i
 15.2158  0.00921129  i
 15.2159  0.0137298  i
 15.2162  0.00110568  i
 15.2167  0.0020584  i
 15.217  0.00398494  i
 15.2172  0.000243702  i
 15.2175  0.000923374  i
 15.2178  0.00188241  i
 15.2182  0.0108472  i
 15.2186  0.000183317  i
 15.219  0.00407515  i
 15.2193  0.000864561  i
 15.2195  0.000914699  i
 15.2198  0.000461176  i
 15.22  0.00199645  i
 15.2206  0.00194759  i
 15.2207  0.0101302  i
 15.2211  0.00104619  i
 15.2215  0.00213272  i
 15.2218  0.000117863  i
 15.222  0.000450105  i
 15.2223  0.00118865  i
 15.2226  0.00407568  i
 15.223  0.00419146  i
 15.2237  0.00426529  i
 15.2239  0.00178733  i
 15.2241  0.000466299  i
 15.2243  0.00683812  i
 15.2247  0.00183431  i
 15.225  0.0150033  i
 15.2255  0.000185124  i
 15.2258  0.00116158  i
 15.2262  0.00204934  i
 15.2262  0.00136926  i
 15.2266  0.00124685  i
 15.2269  0.000243466  i
 15.2271  8.84249e-05  i
 15.2277  0.000131506  i
 15.2279  0.00463254  i
 15.2281  0.00115801  i
 15.2283  0.00152427  i
 15.2287  0.00369454  i
 15.2289  0.00199098  i
 15.2292  0.000433909  i
 15.2296  0.00171487  i
 15.2298  0.000592495  i
 15.2302  2.48e-05  i
 15.2307  0.000398447  i
 15.2311  0.00541479  i
 15.2312  0.00122367  i
 15.2316  0.00235228  i
 15.2319  0.008228  i
 15.2322  0.00529621  i
 15.2326  0.00386865  i
 15.2328  0.00182931  i
 15.2331  0.000769409  i
 15.2335  0.00179569  i
 15.2341  0.00408085  i
 15.2346  0.00175976  i
 15.235  7.58107e-05  i
 15.2351  0.0105673  i
 15.2355  0.00481968  i
 15.2356  0.000846921  i
 15.2362  0.00229701  i
 15.2365  0.000614177  i
 15.2369  0.0165542  i
 15.2372  0.00449895  i
 15.2378  0.00531437  i
 15.2379  0.00616422  i
 15.2383  0.00164575  i
 15.2387  0.000102414  i
 15.2391  0.00742094  i
 15.2394  0.000515354  i
 15.2397  0.00393219  i
 15.24  0.00599156  i
 15.2406  0.00640979  i
 15.2409  0.00637649  i
 15.2413  0.00975083  i
 15.2414  0.000171572  i
 15.2416  0.001394  i
 15.2423  0.00313359  i
 15.2425  0.00416893  i
 15.2428  0.011445  i
 15.243  0.00434766  i
 15.2436  4.65798e-05  i
 15.2439  0.00823857  i
 15.244  0.00677009  i
 15.2443  0.00286902  i
 15.2447  0.00268055  i
 15.2448  0.00519069  i
 15.2451  0.000732482  i
 15.2454  0.00364645  i
 15.2456  5.16692e-05  i
 15.2463  0.00273493  i
 15.2467  0.0058195  i
 15.2469  0.000449608  i
 15.247  0.0015983  i
 15.2474  0.00316579  i
 15.2476  0.0017706  i
 15.2481  0.00471134  i
 15.2483  0.000295585  i
 15.2487  0.00435302  i
 15.249  0.00321644  i
 15.2491  0.00802754  i
 15.2493  0.00943931  i
 15.2497  0.00096203  i
 15.2502  0.00477751  i
 15.2506  0.000934617  i
 15.251  0.00043585  i
 15.2515  0.00103054  i
 15.2515  0.00217862  i
 15.2518  0.00259644  i
 15.2523  0.00661269  i
 15.2526  0.00450298  i
 15.2529  0.00195105  i
 15.2533  0.00384096  i
 15.2535  0.00209725  i
 15.2537  0.000370442  i
 15.2541  0.00247825  i
 15.2542  0.000531471  i
 15.2547  0.000507705  i
 15.2549  0.000192532  i
 15.2554  0.00148893  i
 15.2555  0.0049147  i
 15.2558  0.0063949  i
 15.2562  0.00274931  i
 15.2565  0.00190595  i
 15.2568  0.000622393  i
 15.2572  0.000222017  i
 15.2574  0.000859564  i
 15.2576  0.00263156  i
 15.2581  0.000269649  i
 15.2583  0.00456675  i
 15.2586  0.00286633  i
 15.2589  0.00824696  i
 15.2591  0.00363376  i
 15.2593  0.000150406  i
 15.2596  0.00172165  i
 15.2598  0.00388979  i
 15.2601  0.00193802  i
 15.2606  0.00110798  i
 15.2609  0.00358492  i
 15.2611  0.00125679  i
 15.2612  0.00396617  i
 15.2616  0.000705829  i
 15.2617  0.00882216  i
 15.2619  0.00209993  i
 15.2622  0.00557575  i
 15.2625  0.00401047  i
 15.2627  0.00284433  i
 15.2629  0.000312636  i
 15.2632  0.000284409  i
 15.2636  0.00269136  i
 15.2639  0.00280423  i
 15.264  0.00633976  i
 15.2642  0.00116357  i
 15.2645  0.00282672  i
 15.2649  0.0019392  i
 15.2653  0.00403985  i
 15.2656  0.00363424  i
 15.2659  0.000603091  i
 15.266  0.000941212  i
 15.2663  0.00411006  i
 15.2665  0.000480405  i
 15.2668  0.00121512  i
 15.2671  0.00300664  i
 15.2676  0.0078351  i
 15.2678  0.0092292  i
 15.2679  0.01437  i
 15.2684  0.0127629  i
 15.2687  0.000304652  i
 15.2688  0.00559621  i
 15.2691  0.0025902  i
 15.2696  0.00162613  i
 15.2699  0.00235547  i
 15.2702  0.0127357  i
 15.2706  0.00542191  i
 15.2708  0.00325361  i
 15.271  0.000869239  i
 15.2713  0.000690426  i
 15.2715  0.000293134  i
 15.2721  0.00177192  i
 15.2725  0.00149986  i
 15.2728  0.00123733  i
 15.2731  0.0040438  i
 15.2733  0.000967781  i
 15.2737  0.00103507  i
 15.274  0.00534638  i
 15.2743  0.0042917  i
 15.2747  0.00213252  i
 15.2748  0.0055304  i
 15.275  0.000129395  i
 15.2756  0.000137827  i
 15.2758  0.00570416  i
 15.2761  0.00840514  i
 15.2765  2.25117e-06  i
 15.2768  0.00149356  i
 15.2771  0.00174199  i
 15.2773  0.00671791  i
 15.2776  0.00214454  i
 15.2778  0.00464703  i
 15.2779  0.00139127  i
 15.2782  0.00282821  i
 15.2786  0.00231373  i
 15.2789  0.00555359  i
 15.2792  0.00614275  i
 15.2795  0.000508317  i
 15.2797  0.00490666  i
 15.2801  0.00315805  i
 15.2803  0.0113668  i
 15.2806  0.000337121  i
 15.2812  0.000136432  i
 15.2813  0.000880413  i
 15.2818  0.0034187  i
 15.2819  0.00362251  i
 15.2822  0.0169055  i
 15.2825  0.000818553  i
 15.2828  5.35912e-05  i
 15.2832  0.000216167  i
 15.2834  0.0047702  i
 15.2837  0.000635412  i
 15.2841  0.00580279  i
 15.2845  0.000347492  i
 15.2849  0.00181662  i
 15.2852  0.00170533  i
 15.2854  0.00368087  i
 15.2856  0.000467267  i
 15.2862  0.000243337  i
 15.2864  0.0101502  i
 15.2868  0.00421833  i
 15.2871  0.00130211  i
 15.2875  0.00312243  i
 15.2878  0.000328927  i
 15.2881  0.0027651  i
 15.2884  0.000901049  i
 15.2888  0.00547039  i
 15.2891  0.0123807  i
 15.2893  0.0206935  i
 15.2897  0.007182  i
 15.29  0.00301259  i
 15.2903  0.00159484  i
 15.2906  0.00610324  i
 15.2909  0.00554532  i
 15.2909  0.0025448  i
 15.2912  0.0072008  i
 15.2915  0.000520782  i
 15.2917  0.00741418  i
 15.2921  0.0018866  i
 15.2929  0.000744759  i
 15.2929  0.000562443  i
 15.2933  0.000346908  i
 15.2934  0.00224377  i
 15.2936  0.00219274  i
 15.2939  0.000931253  i
 15.294  0.00138144  i
 15.2945  0.00153419  i
 15.2947  0.0017412  i
 15.2949  0.000233771  i
 15.2951  0.00164939  i
 15.2955  3.79685e-05  i
 15.2959  0.00178245  i
 15.296  0.000796346  i
 15.2964  0.000434768  i
 15.2964  0.000736152  i
 15.2966  0.00390219  i
 15.2969  0.00132966  i
 15.2974  0.00205132  i
 15.2978  0.000767289  i
 15.2981  0.00245118  i
 15.2984  0.00309561  i
 15.2987  0.000709114  i
 15.299  0.00171231  i
 15.2992  0.000677184  i
 15.2996  0.00139339  i
 15.2997  0.00550731  i
 15.3003  0.0010264  i
 15.3005  0.000152688  i
 15.3008  0.000532054  i
 15.3011  0.00255646  i
 15.3013  0.00104671  i
 15.3015  0.000140098  i
 15.3019  0.000298897  i
 15.3021  0.000374683  i
 15.3024  0.00314104  i
 15.3025  0.0008495  i
 15.3028  0.000840578  i
 15.3032  0.0001994  i
 15.3034  0.000128772  i
 15.3036  0.00307127  i
 15.3039  0.00265671  i
 15.3043  0.0051655  i
 15.3045  0.00172993  i
 15.3047  0.000753557  i
 15.3051  0.00311587  i
 15.3053  0.00195933  i
 15.3056  0.00390156  i
 15.3062  0.00363908  i
 15.3064  0.00590013  i
 15.3066  0.000144708  i
 15.3069  0.000305707  i
 15.3072  0.00208703  i
 15.3076  0.0024844  i
 15.3078  0.000984932  i
 15.3081  0.00356368  i
 15.3085  0.000264192  i
 15.3089  0.000276095  i
 15.3093  0.000498734  i
 15.3095  0.00055026  i
 15.3095  0.00377426  i
 15.31  0.00420939  i
 15.3102  0.00211353  i
 15.3105  0.00126213  i
 15.3107  0.0019111  i
 15.3109  0.00112101  i
 15.3113  0.00131875  i
 15.3117  0.00380999  i
 15.312  0.000462083  i
 15.3124  0.000323773  i
 15.3128  0.00102955  i
 15.313  0.00127245  i
 15.3131  0.00215339  i
 15.3133  0.00282559  i
 15.3136  0.00268668  i
 15.3138  0.000628433  i
 15.314  0.000799556  i
 15.3143  0.000770469  i
 15.3145  0.0034388  i
 15.3147  0.000261871  i
 15.315  0.00301083  i
 15.3152  0.00271094  i
 15.3156  0.00386162  i
 15.3159  0.0016426  i
 15.3161  0.00154959  i
 15.3163  0.0037338  i
 15.3165  0.00153922  i
 15.3168  0.000732307  i
 15.3169  0.00341518  i
 15.3174  0.000774675  i
 15.3175  0.00171486  i
 15.3178  0.000642776  i
 15.3179  0.00026836  i
 15.3181  0.000801514  i
 15.3185  0.00023926  i
 15.3188  0.00386153  i
 15.3189  0.000354561  i
 15.3196  0.0045001  i
 15.32  0.00510465  i
 15.3204  0.0058562  i
 15.3205  0.000476987  i
 15.3209  0.000621733  i
 15.3211  0.00569439  i
 15.3215  0.00186087  i
 15.3217  0.00132888  i
 15.3219  0.00245287  i
 15.3221  0.000920609  i
 15.3222  0.00713429  i
 15.3225  0.00270777  i
 15.3228  0.00314137  i
 15.3229  0.00737648  i
 15.3232  0.000700898  i
 15.3236  0.00328677  i
 15.3239  0.000795444  i
 15.3241  0.000520708  i
 15.3243  0.000913198  i
 15.3246  0.000733725  i
 15.3247  0.00130313  i
 15.3251  0.000572558  i
 15.3253  0.00173675  i
 15.3256  0.00168129  i
 15.3261  1.93126e-05  i
 15.3263  0.00493006  i
 15.3266  0.00146719  i
 15.3267  0.00838644  i
 15.3269  0.00142537  i
 15.3271  0.00264791  i
 15.3273  0.00480117  i
 15.3277  0.000924792  i
 15.3278  0.00280609  i
 15.3282  0.000217716  i
 15.3286  0.00061045  i
 15.3288  0.000215296  i
 15.329  0.000423589  i
 15.3291  0.00224147  i
 15.3292  4.71922e-05  i
 15.3298  0.000111046  i
 15.3299  0.00202392  i
 15.3302  0.00044595  i
 15.3303  0.000137601  i
 15.3306  0.00117217  i
 15.3308  3.82992e-05  i
 15.3309  0.000900995  i
 15.3313  0.00244337  i
 15.3315  0.000977667  i
 15.3318  0.000217329  i
 15.3319  0.00103417  i
 15.3323  0.000423048  i
 15.3325  0.00235679  i
 15.3328  0.000238591  i
 15.3331  0.00608445  i
 15.3332  0.00207231  i
 15.3334  0.000819937  i
 15.3337  0.00414588  i
 15.3341  0.000638157  i
 15.3344  0.00234544  i
 15.3347  0.00202349  i
 15.3349  0.00268383  i
 15.335  0.000609718  i
 15.3356  0.000901823  i
 15.3356  0.000262402  i
 15.3359  0.00843069  i
 15.3362  0.00157497  i
 15.3365  0.00206042  i
 15.3369  0.00073744  i
 15.3371  0.000365781  i
 15.3374  0.000249493  i
 15.3378  0.00141475  i
 15.3381  0.000398434  i
 15.3383  0.000796106  i
 15.3386  0.00233088  i
 15.339  0.00477825  i
 15.3393  0.00129293  i
 15.3395  0.000545144  i
 15.3399  0.000521898  i
 15.3403  0.000763197  i
 15.3405  0.00122865  i
 15.3408  0.00253905  i
 15.341  0.00156467  i
 15.3412  0.00154452  i
 15.3414  0.00131678  i
 15.3417  3.19879e-05  i
 15.342  0.00438924  i
 15.3421  0.000957058  i
 15.3423  0.000610502  i
 15.3427  0.000560534  i
 15.3429  0.000737557  i
 15.3435  0.00194975  i
 15.3439  0.00103557  i
 15.344  0.000240182  i
 15.3443  9.5795e-06  i
 15.3447  0.00217631  i
 15.3448  0.000359567  i
 15.3452  0.0033603  i
 15.3454  0.00275308  i
 15.3457  0.00237443  i
 15.346  0.00168084  i
 15.3461  0.00117314  i
 15.3463  0.000250879  i
 15.3466  0.00101566  i
 15.3468  0.000126261  i
 15.347  0.000816101  i
 15.3471  0.00107302  i
 15.3475  0.000130657  i
 15.3479  0.013341  i
 15.3481  0.000185018  i
 15.3483  0.00213774  i
 15.3484  0.00227359  i
 15.3486  0.00160602  i
 15.349  0.00135162  i
 15.3493  0.00207301  i
 15.3494  0.00206689  i
 15.3498  0.00160038  i
 15.35  0.00163859  i
 15.3502  0.0014431  i
 15.3505  0.00360532  i
 15.3508  6.88168e-05  i
 15.3511  0.00116221  i
 15.3513  0.000207486  i
 15.3515  0.000948299  i
 15.3518  0.00308556  i
 15.352  0.000858525  i
 15.3522  8.21346e-05  i
 15.3524  0.00093808  i
 15.3528  0.0023713  i
 15.3531  0.000236137  i
 15.3533  0.00317936  i
 15.3536  0.0055808  i
 15.3539  0.0033449  i
 15.3541  0.000402758  i
 15.3543  0.000533176  i
 15.3545  0.00377373  i
 15.355  0.000330466  i
 15.3552  0.000489983  i
 15.3554  0.000953709  i
 15.3557  0.000877446  i
 15.356  0.000660316  i
 15.3564  0.000388073  i
 15.3566  0.00483064  i
 15.3567  0.000311952  i
 15.3569  0.000246442  i
 15.3572  0.000870498  i
 15.3576  0.000608769  i
 15.3578  0.000210621  i
 15.3582  0.000327793  i
 15.3584  0.000219994  i
 15.3586  0.00478113  i
 15.359  0.00225204  i
 15.3591  0.0012866  i
 15.3592  0.00300583  i
 15.3596  0.000330229  i
 15.3598  0.00313815  i
 15.3602  0.00163455  i
 15.3606  0.00625095  i
 15.3608  0.00265142  i
 15.361  0.0092363  i
 15.3616  0.000392366  i
 15.3618  0.00279565  i
 15.3618  0.000101182  i
 15.3625  0.000241597  i
 15.3626  0.0047742  i
 15.363  0.000190117  i
 15.3631  0.00044221  i
 15.3633  0.00136378  i
 15.3636  0.000700319  i
 15.3641  0.00112801  i
 15.3642  0.00228312  i
 15.3643  0.00327515  i
 15.3645  0.00298406  i
 15.3647  0.000906055  i
 15.365  0.000471722  i
 15.3653  0.000516481  i
 15.3655  0.00093052  i
 15.3656  0.00303558  i
 15.3658  0.00143903  i
 15.3662  0.000342428  i
 15.3664  0.00034524  i
 15.3666  0.00167875  i
 15.3668  0.000406654  i
 15.3672  0.000981948  i
 15.3674  0.00172266  i
 15.3676  0.000361952  i
 15.3678  0.000780971  i
 15.3684  0.00492363  i
 15.3685  0.00118124  i
 15.3688  0.00189674  i
 15.3692  0.000442376  i
 15.3694  0.000377507  i
 15.3696  0.000628645  i
 15.3698  0.000585942  i
 15.3701  0.00147  i
 15.3702  0.000863894  i
 15.3706  0.000220268  i
 15.3709  0.00101975  i
 15.3712  0.00117455  i
 15.3713  0.0015124  i
 15.3715  0.00239754  i
 15.3718  0.000875572  i
 15.3721  0.000244608  i
 15.3723  0.00109704  i
 15.3724  0.00244232  i
 15.3728  0.000568101  i
 15.3732  0.000657939  i
 15.3734  0.000371456  i
 15.3738  0.000952424  i
 15.3739  0.00199616  i
 15.3741  0.000131242  i
 15.3745  0.000898707  i
 15.3746  0.000765226  i
 15.375  0.00191258  i
 15.3753  0.00119154  i
 15.3754  0.00120536  i
 15.3756  0.000725845  i
 15.3758  0.00025223  i
 15.3762  0.000296544  i
 15.3764  0.00199127  i
 15.3769  0.00161401  i
 15.3772  7.04561e-05  i
 15.3774  0.00238022  i
 15.3777  0.000296467  i
 15.3779  0.00258753  i
 15.3782  0.00325641  i
 15.3786  0.00101163  i
 15.3787  0.000551085  i
 15.3789  0.00115118  i
 15.3794  0.000581056  i
 15.3795  0.000724558  i
 15.3798  0.000485185  i
 15.3802  0.00116941  i
 15.3804  0.00160388  i
 15.3807  0.000871393  i
 15.3809  0.000363229  i
 15.381  0.000626602  i
 15.3814  0.00105192  i
 15.3815  0.0010381  i
 15.382  0.00058615  i
 15.3824  0.000483918  i
 15.3826  0.000471435  i
 15.3827  0.00159827  i
 15.3834  0.00288969  i
 15.3837  0.000242944  i
 15.3839  0.000283181  i
 15.3844  0.000749136  i
 15.3845  0.00315705  i
 15.3848  0.000757647  i
 15.3852  0.00239124  i
 15.3856  0.000563321  i
 15.3859  0.000815778  i
 15.3861  0.000503138  i
 15.3865  0.000818538  i
 15.3866  1.62498e-06  i
 15.3868  0.000910096  i
 15.3871  0.00149402  i
 15.3874  0.0014038  i
 15.3878  0.000743965  i
 15.3881  0.000232668  i
 15.3883  0.00141888  i
 15.3887  0.00221671  i
 15.3888  0.00466725  i
 15.3893  0.000571294  i
 15.3894  0.00257136  i
 15.3898  0.00134091  i
 15.3901  0.00191144  i
 15.3902  0.0020172  i
 15.3905  0.00406275  i
 15.3906  0.00269539  i
 15.3911  0.000886314  i
 15.3915  0.00222749  i
 15.3918  0.00347938  i
 15.3921  0.000598386  i
 15.3924  5.87767e-06  i
 15.3926  0.0038425  i
 15.3929  0.00157107  i
 15.3933  0.00211354  i
 15.3934  0.00173563  i
 15.3936  0.000749353  i
 15.394  0.00103578  i
 15.3942  0.00306697  i
 15.3947  0.00168934  i
 15.3949  0.00589749  i
 15.3953  0.0029277  i
 15.3955  0.00111047  i
 15.3959  0.00409837  i
 15.396  0.00197082  i
 15.3962  0.000258243  i
 15.3964  2.78543e-05  i
 15.3966  0.000256295  i
 15.3969  5.16081e-05  i
 15.397  0.00180386  i
 15.3974  0.000477819  i
 15.3977  0.000850611  i
 15.3978  0.00484781  i
 15.3981  0.00345431  i
 15.3987  0.000193958  i
 15.3989  0.000661121  i
 15.3994  0.000574935  i
 15.3997  0.00640382  i
 15.4  0.00413224  i
 15.4004  0.00673869  i
 15.4008  4.93064e-05  i
 15.401  0.00239768  i
 15.4014  0.00690854  i
 15.4017  0.000988271  i
 15.402  0.000592253  i
 15.4023  0.000928804  i
 15.4025  0.00219963  i
 15.403  0.00164644  i
 15.4034  0.00137367  i
 15.4037  8.64595e-05  i
 15.4039  0.0011155  i
 15.4043  0.00516008  i
 15.4044  0.000372105  i
 15.4047  0.00035718  i
 15.4049  0.00374103  i
 15.4052  0.000788552  i
 15.4055  0.0011485  i
 15.4058  0.00443249  i
 15.4059  0.00508536  i
 15.4062  0.00126262  i
 15.4065  2.70874e-05  i
 15.4067  0.0051573  i
 15.4071  0.000975919  i
 15.4075  0.00306203  i
 15.4077  0.00509083  i
 15.4079  0.000946001  i
 15.4083  0.00193657  i
 15.4084  0.00151341  i
 15.4086  0.00455233  i
 15.4089  0.00552393  i
 15.4091  0.0021649  i
 15.4092  0.000680774  i
 15.4097  0.000459123  i
 15.4101  0.00209091  i
 15.4101  0.00336683  i
 15.4105  0.000545954  i
 15.4109  0.0039607  i
 15.411  0.00284931  i
 15.4114  0.00264788  i
 15.4115  0.000749484  i
 15.412  0.0019372  i
 15.4121  0.000763962  i
 15.4125  0.0081953  i
 15.4129  0.00142556  i
 15.413  0.000646247  i
 15.4134  0.0012657  i
 15.4135  0.00286913  i
 15.4136  0.0111355  i
 15.4139  0.00203432  i
 15.4142  4.38568e-05  i
 15.4144  0.000794158  i
 15.4147  0.00428626  i
 15.4151  0.00219152  i
 15.4152  0.00241152  i
 15.4155  0.00466211  i
 15.4157  0.000638628  i
 15.4161  0.00500249  i
 15.4163  0.00199047  i
 15.4165  0.00669946  i
 15.4169  0.00349005  i
 15.4173  0.00105925  i
 15.4175  0.000745917  i
 15.4179  0.0066969  i
 15.4184  0.000178497  i
 15.4187  0.00125486  i
 15.419  0.00254531  i
 15.4192  0.0038551  i
 15.4194  0.00096513  i
 15.4196  0.00151731  i
 15.4198  0.00431854  i
 15.42  0.000200638  i
 15.4202  0.000518607  i
 15.4204  0.00179046  i
 15.4206  0.00344591  i
 15.421  0.00024081  i
 15.4211  0.00184215  i
 15.4214  0.000338006  i
 15.4218  0.00114781  i
 15.4222  0.000750169  i
 15.4224  0.00106319  i
 15.4227  0.000898666  i
 15.4229  0.000404614  i
 15.4233  0.00168485  i
 15.4236  0.00142133  i
 15.424  0.00184599  i
 15.4242  0.000487763  i
 15.4245  0.00312694  i
 15.4247  0.00151303  i
 15.425  0.00096227  i
 15.4254  0.00278268  i
 15.4256  0.000327829  i
 15.4257  0.00235964  i
 15.4262  0.00860292  i
 15.4263  9.34823e-06  i
 15.4267  0.000380275  i
 15.427  0.00166459  i
 15.4274  0.000196387  i
 15.4277  0.000656022  i
 15.4277  3.65033e-05  i
 15.428  0.00134948  i
 15.4286  0.000129621  i
 15.4286  0.000405115  i
 15.4289  0.00110713  i
 15.4292  0.000247477  i
 15.4294  0.00285164  i
 15.4298  0.00164709  i
 15.4298  0.000193385  i
 15.43  0.00105792  i
 15.4304  0.00423296  i
 15.4307  0.000849813  i
 15.4312  0.00268795  i
 15.4313  0.000505085  i
 15.4319  0.00281208  i
 15.432  0.000714889  i
 15.4322  0.000294939  i
 15.4324  0.00387324  i
 15.4326  0.00267635  i
 15.4328  0.000361957  i
 15.4332  0.000580742  i
 15.4335  0.00264923  i
 15.4337  0.00363265  i
 15.434  0.003322  i
 15.4344  0.00206581  i
 15.4346  0.00132147  i
 15.4349  0.00221918  i
 15.4352  0.00105487  i
 15.4355  0.00185499  i
 15.4358  0.0023936  i
 15.436  0.00105586  i
 15.4362  0.0014737  i
 15.4364  0.000792367  i
 15.4369  0.00100613  i
 15.4371  0.00225237  i
 15.4373  0.00276007  i
 15.4376  0.000889528  i
 15.4378  0.000595357  i
 15.4381  0.00565082  i
 15.4382  0.00379256  i
 15.4385  0.00127301  i
 15.4385  0.00181056  i
 15.4388  0.00175986  i
 15.439  0.00284586  i
 15.4393  0.00159184  i
 15.4395  8.88396e-05  i
 15.4397  0.00752911  i
 15.4398  0.00111434  i
 15.44  0.0016214  i
 15.4403  0.000319453  i
 15.4404  0.00445263  i
 15.4408  6.31302e-05  i
 15.441  0.00186757  i
 15.4412  0.00027661  i
 15.4415  0.00244449  i
 15.4417  0.00274516  i
 15.4419  0.001901  i
 15.4422  0.00153362  i
 15.4424  0.000230401  i
 15.4426  0.00156876  i
 15.4428  0.000922846  i
 15.4431  0.00224074  i
 15.4433  0.000650496  i
 15.4435  0.00109453  i
 15.4438  4.22322e-06  i
 15.444  0.00166255  i
 15.4441  0.000476115  i
 15.4445  0.000663308  i
 15.4449  0.00130826  i
 15.4451  0.00159832  i
 15.4452  0.00144518  i
 15.4455  0.00148004  i
 15.4455  0.00217455  i
 15.4461  0.000396993  i
 15.4463  0.00533439  i
 15.4465  0.000227681  i
 15.4467  0.00380774  i
 15.447  0.000567269  i
 15.4472  0.00347348  i
 15.4475  0.00546456  i
 15.4476  0.00122543  i
 15.4478  0.00156116  i
 15.4482  0.00234473  i
 15.4486  0.00115696  i
 15.4487  0.00340965  i
 15.4488  0.000477637  i
 15.449  0.0040647  i
 15.4495  0.00153976  i
 15.4497  0.00190209  i
 15.45  0.000271072  i
 15.4503  0.00085179  i
 15.4505  0.000613334  i
 15.4509  0.000277559  i
 15.4511  0.00054808  i
 15.4512  0.000109654  i
